Datetime,AAPL,GOOG,MSFT
2025-01-14 16:13:00+00:00,234.57000732421875,191.77000427246094,415.4599914550781
2025-01-14 16:14:00+00:00,234.61500549316406,191.8101043701172,415.4599914550781
2025-01-14 16:15:00+00:00,234.4949951171875,191.716796875,415.30999755859375
2025-01-14 16:16:00+00:00,234.6649932861328,191.9199981689453,415.6099853515625
2025-01-14 16:17:00+00:00,234.4669952392578,191.72000122070312,415.55999755859375
2025-01-14 16:18:00+00:00,234.2899932861328,191.8000030517578,415.44000244140625
2025-01-14 16:19:00+00:00,234.19900512695312,191.83999633789062,415.4649963378906
2025-01-14 16:20:00+00:00,234.21170043945312,191.94000244140625,415.63800048828125
2025-01-14 16:21:00+00:00,234.27999877929688,191.98500061035156,415.8500061035156
2025-01-14 16:22:00+00:00,234.42999267578125,192.10000610351562,416.2099914550781
2025-01-14 16:23:00+00:00,234.39500427246094,192.11000061035156,416.0799865722656
2025-01-14 16:24:00+00:00,234.44000244140625,192.1300048828125,416.05999755859375
2025-01-14 16:25:00+00:00,234.47000122070312,192.22000122070312,416.2300109863281
2025-01-14 16:26:00+00:00,234.5601043701172,192.2700958251953,416.2654113769531
2025-01-14 16:27:00+00:00,234.5449981689453,192.3000030517578,416.3900146484375
2025-01-14 16:28:00+00:00,234.46839904785156,192.1540985107422,416.1099853515625
2025-01-14 16:29:00+00:00,234.2100067138672,191.9499969482422,415.739990234375
2025-01-14 16:30:00+00:00,234.43499755859375,192.13999938964844,416.1300048828125
2025-01-14 16:31:00+00:00,234.35000610351562,192.07000732421875,415.92999267578125
2025-01-14 16:32:00+00:00,234.2899932861328,192.0742950439453,415.7799987792969
2025-01-14 16:33:00+00:00,234.35000610351562,192.06500244140625,415.7900085449219
2025-01-14 16:34:00+00:00,234.2449951171875,192.08560180664062,415.9949951171875
2025-01-14 16:35:00+00:00,234.22999572753906,192.03500366210938,415.989990234375
2025-01-14 16:36:00+00:00,234.1649932861328,192.0399932861328,415.9100036621094
2025-01-14 16:37:00+00:00,234.0399932861328,191.94000244140625,415.7300109863281
2025-01-14 16:38:00+00:00,233.82000732421875,191.80999755859375,415.31500244140625
2025-01-14 16:39:00+00:00,233.97000122070312,191.77999877929688,415.3900146484375
2025-01-14 16:40:00+00:00,233.86500549316406,191.6699981689453,415.1449890136719
2025-01-14 16:41:00+00:00,233.5102996826172,191.39999389648438,414.70001220703125
2025-01-14 16:42:00+00:00,233.60000610351562,191.4600067138672,414.79998779296875
2025-01-14 16:43:00+00:00,233.37789916992188,191.3000030517578,414.6650085449219
2025-01-14 16:44:00+00:00,233.4499969482422,191.25,414.7049865722656
2025-01-14 16:45:00+00:00,233.3000030517578,191.13999938964844,414.6000061035156
2025-01-14 16:46:00+00:00,233.55999755859375,191.25999450683594,415.010009765625
2025-01-14 16:47:00+00:00,233.4949951171875,191.22219848632812,414.7049865722656
2025-01-14 16:48:00+00:00,233.47999572753906,191.1750030517578,414.69500732421875
2025-01-14 16:49:00+00:00,233.4199981689453,191.1699981689453,414.9100036621094
2025-01-14 16:50:00+00:00,233.35499572753906,191.0800018310547,414.8699951171875
2025-01-14 16:51:00+00:00,233.4600067138672,191.0399932861328,415.010009765625
2025-01-14 16:52:00+00:00,233.5449981689453,191.0050048828125,415.07000732421875
2025-01-14 16:53:00+00:00,233.52999877929688,190.9600067138672,414.67999267578125
2025-01-14 16:54:00+00:00,233.49000549316406,190.9199981689453,414.4861145019531
2025-01-14 16:55:00+00:00,233.47999572753906,190.9600067138672,414.8399963378906
2025-01-14 16:56:00+00:00,233.44000244140625,190.8300018310547,414.80279541015625
2025-01-14 16:57:00+00:00,233.1999969482422,190.67999267578125,414.44500732421875
2025-01-14 16:58:00+00:00,233.22999572753906,190.63999938964844,414.7049865722656
2025-01-14 16:59:00+00:00,233.1741943359375,190.59500122070312,414.3949890136719
2025-01-14 17:00:00+00:00,233.0,190.40699768066406,414.30999755859375
2025-01-14 17:01:00+00:00,232.97999572753906,190.4600067138672,414.32000732421875
2025-01-14 17:02:00+00:00,232.84500122070312,190.44500732421875,414.30999755859375
2025-01-14 17:03:00+00:00,232.8907928466797,190.49000549316406,414.2049865722656
2025-01-14 17:04:00+00:00,232.9259033203125,190.6699981689453,414.5799865722656
2025-01-14 17:05:00+00:00,232.97999572753906,190.66000366210938,414.4483947753906
2025-01-14 17:06:00+00:00,233.25,190.87440490722656,414.7250061035156
2025-01-14 17:07:00+00:00,233.35499572753906,190.8800048828125,414.8800048828125
2025-01-14 17:08:00+00:00,233.50999450683594,190.96499633789062,414.9100036621094
2025-01-14 17:09:00+00:00,233.49000549316406,190.8699951171875,414.889892578125
2025-01-14 17:10:00+00:00,233.35000610351562,190.92999267578125,415.0799865722656
2025-01-14 17:11:00+00:00,233.46499633789062,191.0399932861328,415.19000244140625
2025-01-14 17:12:00+00:00,233.3000030517578,190.9824981689453,414.9949951171875
2025-01-14 17:13:00+00:00,233.38839721679688,191.0,415.1700134277344
2025-01-14 17:14:00+00:00,233.25,190.89649963378906,415.1199951171875
2025-01-14 17:15:00+00:00,233.1300048828125,190.97999572753906,415.2099914550781
2025-01-14 17:16:00+00:00,233.25999450683594,191.08999633789062,415.2900085449219
2025-01-14 17:17:00+00:00,233.2050018310547,191.1199951171875,415.4100036621094
2025-01-14 17:18:00+00:00,233.14500427246094,191.2100067138672,415.5
2025-01-14 17:19:00+00:00,233.02499389648438,190.97999572753906,415.32000732421875
2025-01-14 17:20:00+00:00,232.99000549316406,190.9600067138672,415.239990234375
2025-01-14 17:21:00+00:00,233.06500244140625,190.88999938964844,415.1099853515625
2025-01-14 17:22:00+00:00,233.02999877929688,190.83999633789062,415.0
2025-01-14 17:23:00+00:00,233.0312957763672,190.91000366210938,415.1099853515625
2025-01-14 17:24:00+00:00,233.08999633789062,190.9949951171875,415.07000732421875
2025-01-14 17:25:00+00:00,233.16400146484375,191.02999877929688,414.989990234375
2025-01-14 17:26:00+00:00,233.14999389648438,190.99000549316406,415.0
2025-01-14 17:27:00+00:00,233.1199951171875,190.9600067138672,414.8699951171875
2025-01-14 17:28:00+00:00,233.31500244140625,191.0399932861328,415.0
2025-01-14 17:29:00+00:00,233.3249969482422,190.97999572753906,415.0400085449219
2025-01-14 17:30:00+00:00,233.24139404296875,190.89999389648438,414.7355041503906
2025-01-14 17:31:00+00:00,233.19000244140625,190.72999572753906,414.5899963378906
2025-01-14 17:32:00+00:00,233.15640258789062,190.69000244140625,414.45001220703125
2025-01-14 17:33:00+00:00,233.0800018310547,190.63999938964844,414.5
2025-01-14 17:34:00+00:00,232.8800048828125,190.47000122070312,414.1903991699219
2025-01-14 17:35:00+00:00,232.8000030517578,190.44500732421875,414.0
2025-01-14 17:36:00+00:00,232.91000366210938,190.69000244140625,414.4007873535156
2025-01-14 17:37:00+00:00,232.9949951171875,190.72999572753906,414.239990234375
2025-01-14 17:38:00+00:00,232.85000610351562,190.75,414.2449951171875
2025-01-14 17:39:00+00:00,232.97999572753906,190.8000030517578,414.5150146484375
2025-01-14 17:40:00+00:00,233.0500030517578,190.77999877929688,414.3013000488281
2025-01-14 17:41:00+00:00,233.00999450683594,190.82000732421875,414.6199951171875
2025-01-14 17:42:00+00:00,233.19000244140625,190.9499969482422,414.8900146484375
2025-01-14 17:43:00+00:00,233.3699951171875,191.07000732421875,415.20001220703125
2025-01-14 17:44:00+00:00,233.37010192871094,191.02000427246094,415.16729736328125
2025-01-14 17:45:00+00:00,233.27999877929688,190.88999938964844,415.0400085449219
2025-01-14 17:46:00+00:00,233.28500366210938,190.88999938964844,415.0837097167969
2025-01-14 17:47:00+00:00,233.125,190.77999877929688,414.8214111328125
2025-01-14 17:48:00+00:00,233.24000549316406,190.9149932861328,415.0249938964844
2025-01-14 17:49:00+00:00,233.24000549316406,190.83999633789062,414.82000732421875
2025-01-14 17:50:00+00:00,233.27090454101562,190.83999633789062,414.9100036621094
2025-01-14 17:51:00+00:00,233.27000427246094,190.85629272460938,414.9313049316406
2025-01-14 17:52:00+00:00,233.3197021484375,190.85000610351562,415.0199890136719
2025-01-14 17:53:00+00:00,233.32000732421875,190.94000244140625,415.04998779296875
2025-01-14 17:54:00+00:00,233.27999877929688,190.89999389648438,414.9924011230469
2025-01-14 17:55:00+00:00,233.27000427246094,190.78500366210938,415.0274963378906
2025-01-14 17:56:00+00:00,233.01840209960938,190.52999877929688,414.5199890136719
2025-01-14 17:57:00+00:00,233.06500244140625,190.5800018310547,414.8171081542969
2025-01-14 17:58:00+00:00,232.97000122070312,190.60989379882812,414.82000732421875
2025-01-14 17:59:00+00:00,233.02999877929688,190.60000610351562,415.0
2025-01-14 18:00:00+00:00,233.07000732421875,190.60000610351562,415.1099853515625
2025-01-14 18:01:00+00:00,233.15179443359375,190.5399932861328,414.9800109863281
2025-01-14 18:02:00+00:00,233.1999969482422,190.57000732421875,415.2650146484375
2025-01-14 18:03:00+00:00,233.35499572753906,190.67999267578125,415.4200134277344
2025-01-14 18:04:00+00:00,233.5,190.72000122070312,415.4849853515625
2025-01-14 18:05:00+00:00,233.48500061035156,190.66000366210938,415.409912109375
2025-01-14 18:06:00+00:00,233.5500030517578,190.86239624023438,415.4100036621094
2025-01-14 18:07:00+00:00,233.622802734375,190.9199981689453,415.3263854980469
2025-01-14 18:08:00+00:00,233.6999969482422,190.92559814453125,415.4100036621094
2025-01-14 18:09:00+00:00,233.59500122070312,190.92999267578125,415.3599853515625
2025-01-14 18:10:00+00:00,233.5500030517578,190.8498992919922,415.239501953125
2025-01-14 18:11:00+00:00,233.5500946044922,190.86000061035156,415.2650146484375
2025-01-14 18:12:00+00:00,233.5399932861328,190.90020751953125,415.2900085449219
2025-01-14 18:13:00+00:00,233.58999633789062,190.9600067138672,415.2799987792969
2025-01-14 18:14:00+00:00,233.625,190.99000549316406,415.44000244140625
2025-01-14 18:15:00+00:00,233.61000061035156,191.09500122070312,415.5007019042969
2025-01-14 18:16:00+00:00,233.71240234375,191.16000366210938,415.80999755859375
2025-01-14 18:17:00+00:00,233.75,191.27999877929688,415.8900146484375
2025-01-14 18:18:00+00:00,233.72000122070312,191.27000427246094,415.8700866699219
2025-01-14 18:19:00+00:00,233.72000122070312,191.17999267578125,415.75
2025-01-14 18:20:00+00:00,233.67999267578125,191.22000122070312,415.7300109863281
2025-01-14 18:21:00+00:00,233.7899932861328,191.2700958251953,415.8900146484375
2025-01-14 18:22:00+00:00,233.75999450683594,191.16000366210938,415.8699951171875
2025-01-14 18:23:00+00:00,233.8800048828125,191.20010375976562,415.9844970703125
2025-01-14 18:24:00+00:00,233.88999938964844,191.25,416.0199890136719
2025-01-14 18:25:00+00:00,233.97000122070312,191.3000030517578,416.17999267578125
2025-01-14 18:26:00+00:00,233.99000549316406,191.3000030517578,416.2300109863281
2025-01-14 18:27:00+00:00,233.97999572753906,191.3000030517578,416.32501220703125
2025-01-14 18:28:00+00:00,234.05999755859375,191.42999267578125,416.4967041015625
2025-01-14 18:29:00+00:00,234.02020263671875,191.41000366210938,416.20001220703125
2025-01-14 18:30:00+00:00,233.97039794921875,191.3699951171875,416.1499938964844
2025-01-14 18:31:00+00:00,233.9199981689453,191.36000061035156,416.1499938964844
2025-01-14 18:32:00+00:00,233.8699951171875,191.3800048828125,416.1600036621094
2025-01-14 18:33:00+00:00,233.8300018310547,191.3000030517578,416.0299987792969
2025-01-14 18:34:00+00:00,233.83999633789062,191.3878936767578,416.1449890136719
2025-01-14 18:35:00+00:00,233.77000427246094,191.36000061035156,416.001708984375
2025-01-14 18:36:00+00:00,233.86000061035156,191.47000122070312,416.2650146484375
2025-01-14 18:37:00+00:00,233.83009338378906,191.53500366210938,416.2699890136719
2025-01-14 18:38:00+00:00,233.76499938964844,191.44000244140625,416.2019958496094
2025-01-14 18:39:00+00:00,233.9550018310547,191.52000427246094,416.3450012207031
2025-01-14 18:40:00+00:00,234.19000244140625,191.6199951171875,416.6300048828125
2025-01-14 18:41:00+00:00,234.1699981689453,191.58999633789062,416.6600036621094
2025-01-14 18:42:00+00:00,234.14999389648438,191.5850067138672,416.5899963378906
2025-01-14 18:43:00+00:00,234.39999389648438,191.75,416.92999267578125
2025-01-14 18:44:00+00:00,234.3385009765625,191.70599365234375,416.760009765625
2025-01-14 18:45:00+00:00,234.3000030517578,191.64199829101562,416.75
2025-01-14 18:46:00+00:00,234.4521026611328,191.7783966064453,417.0799865722656
2025-01-14 18:47:00+00:00,234.39840698242188,191.75999450683594,417.1300048828125
2025-01-14 18:48:00+00:00,234.50039672851562,191.8000030517578,417.1199951171875
2025-01-14 18:49:00+00:00,234.53439331054688,191.7449951171875,417.1499938964844
2025-01-14 18:50:00+00:00,234.57000732421875,191.77499389648438,417.2247009277344
2025-01-14 18:51:00+00:00,234.64999389648438,191.72500610351562,417.2449951171875
2025-01-14 18:52:00+00:00,234.6199951171875,191.77000427246094,417.1499938964844
2025-01-14 18:53:00+00:00,234.5399932861328,191.75999450683594,416.9949951171875
2025-01-14 18:54:00+00:00,234.63999938964844,191.83999633789062,417.2950134277344
2025-01-14 18:55:00+00:00,234.6999969482422,191.85499572753906,417.4585876464844
2025-01-14 18:56:00+00:00,234.69000244140625,191.8800048828125,417.385009765625
2025-01-14 18:57:00+00:00,234.6999969482422,191.82000732421875,417.3599853515625
2025-01-14 18:58:00+00:00,234.67999267578125,191.75,417.2300109863281
2025-01-14 18:59:00+00:00,234.69500732421875,191.77999877929688,417.17999267578125
2025-01-14 19:00:00+00:00,234.72000122070312,191.72999572753906,417.07000732421875
2025-01-14 19:01:00+00:00,234.6699981689453,191.7100067138672,417.0050048828125
2025-01-14 19:02:00+00:00,234.77999877929688,191.75,417.2099914550781
2025-01-14 19:03:00+00:00,234.66000366210938,191.6699981689453,416.9700012207031
2025-01-14 19:04:00+00:00,234.6699981689453,191.82000732421875,417.1499938964844
2025-01-14 19:05:00+00:00,234.60000610351562,191.7550048828125,417.04998779296875
2025-01-14 19:06:00+00:00,234.85499572753906,191.85000610351562,417.2438049316406
2025-01-14 19:07:00+00:00,234.88999938964844,191.83999633789062,417.3999938964844
2025-01-14 19:08:00+00:00,234.85000610351562,191.8679962158203,417.3800048828125
2025-01-14 19:09:00+00:00,234.80239868164062,191.82640075683594,417.3450012207031
2025-01-14 19:10:00+00:00,234.80990600585938,191.7382049560547,417.2900085449219
2025-01-14 19:11:00+00:00,234.77999877929688,191.74000549316406,417.3539123535156
2025-01-14 19:12:00+00:00,234.66439819335938,191.5500030517578,417.1449890136719
2025-01-14 19:13:00+00:00,234.63999938964844,191.5800018310547,417.2582092285156
2025-01-14 19:14:00+00:00,234.6699981689453,191.63999938964844,417.4150085449219
2025-01-14 19:15:00+00:00,234.593994140625,191.6999969482422,417.5050048828125
2025-01-14 19:16:00+00:00,234.63499450683594,191.75,417.3599853515625
2025-01-14 19:17:00+00:00,234.7050018310547,191.8000030517578,417.4849853515625
2025-01-14 19:18:00+00:00,234.80499267578125,191.91000366210938,417.793212890625
2025-01-14 19:19:00+00:00,234.64999389648438,191.77000427246094,417.4949951171875
2025-01-14 19:20:00+00:00,234.49009704589844,191.72000122070312,417.3999938964844
2025-01-14 19:21:00+00:00,234.5,191.77000427246094,417.4549865722656
2025-01-14 19:22:00+00:00,234.52499389648438,191.77000427246094,417.50048828125
2025-01-14 19:23:00+00:00,234.55999755859375,191.72250366210938,417.3999938964844
2025-01-14 19:24:00+00:00,234.58999633789062,191.8249969482422,417.45001220703125
2025-01-14 19:25:00+00:00,234.57000732421875,191.86500549316406,417.385009765625
2025-01-14 19:26:00+00:00,234.5500030517578,191.85499572753906,417.32000732421875
2025-01-14 19:27:00+00:00,234.47000122070312,191.7899932861328,417.1400146484375
2025-01-14 19:28:00+00:00,234.38999938964844,191.7100067138672,417.0799865722656
2025-01-14 19:29:00+00:00,234.25869750976562,191.69000244140625,417.0
2025-01-14 19:30:00+00:00,234.32440185546875,191.6699981689453,417.0299987792969
2025-01-14 19:31:00+00:00,234.37339782714844,191.69000244140625,417.1199951171875
2025-01-14 19:32:00+00:00,234.38999938964844,191.69000244140625,417.0899963378906
2025-01-14 19:33:00+00:00,234.41000366210938,191.77000427246094,417.2749938964844
2025-01-14 19:34:00+00:00,234.38499450683594,191.7100067138672,417.2550048828125
2025-01-14 19:35:00+00:00,234.32000732421875,191.74000549316406,417.31500244140625
2025-01-14 19:36:00+00:00,234.44500732421875,191.76280212402344,417.4200134277344
2025-01-14 19:37:00+00:00,234.47000122070312,191.7449951171875,417.364990234375
2025-01-14 19:38:00+00:00,234.47500610351562,191.77000427246094,417.3800048828125
2025-01-14 19:39:00+00:00,234.41000366210938,191.72000122070312,417.22149658203125
2025-01-14 19:40:00+00:00,234.2899932861328,191.71090698242188,417.2699890136719
2025-01-14 19:41:00+00:00,234.30999755859375,191.77000427246094,417.2799987792969
2025-01-14 19:42:00+00:00,234.2899932861328,191.67999267578125,417.0
2025-01-14 19:43:00+00:00,234.27499389648438,191.57000732421875,416.94000244140625
2025-01-14 19:44:00+00:00,234.22610473632812,191.49000549316406,416.8450012207031
2025-01-14 19:45:00+00:00,234.1300048828125,191.47999572753906,416.70001220703125
2025-01-14 19:46:00+00:00,234.0561981201172,191.42999267578125,416.6234130859375
2025-01-14 19:47:00+00:00,234.1300048828125,191.4600067138672,416.6400146484375
2025-01-14 19:48:00+00:00,234.14999389648438,191.45599365234375,416.6000061035156
2025-01-14 19:49:00+00:00,234.04119873046875,191.42999267578125,416.5450134277344
2025-01-14 19:50:00+00:00,233.91000366210938,191.39999389648438,416.32501220703125
2025-01-14 19:51:00+00:00,233.71499633789062,191.22000122070312,415.9200134277344
2025-01-14 19:52:00+00:00,233.75,191.11000061035156,415.8500061035156
2025-01-14 19:53:00+00:00,233.58009338378906,191.01600646972656,415.55999755859375
2025-01-14 19:54:00+00:00,233.5540008544922,190.96499633789062,415.36248779296875
2025-01-14 19:55:00+00:00,233.5399932861328,190.9149932861328,415.239990234375
2025-01-14 19:56:00+00:00,233.3000030517578,190.64999389648438,414.9049987792969
2025-01-14 19:57:00+00:00,233.22500610351562,190.568603515625,414.6400146484375
2025-01-14 19:58:00+00:00,233.18499755859375,190.51629638671875,414.5400085449219
2025-01-14 19:59:00+00:00,233.14999389648438,190.47000122070312,414.29998779296875
2025-01-14 20:00:00+00:00,232.97000122070312,190.33999633789062,414.1050109863281
2025-01-14 20:01:00+00:00,232.88999938964844,190.30999755859375,413.70001220703125
2025-01-14 20:02:00+00:00,232.7220001220703,190.11000061035156,413.20001220703125
2025-01-14 20:03:00+00:00,232.81500244140625,190.189697265625,413.2850036621094
2025-01-14 20:04:00+00:00,232.6300048828125,189.92999267578125,412.4200134277344
2025-01-14 20:05:00+00:00,232.72500610351562,189.9499969482422,412.6650085449219
2025-01-14 20:06:00+00:00,232.64500427246094,189.82000732421875,412.2712097167969
2025-01-14 20:07:00+00:00,232.625,189.7987060546875,412.1549987792969
2025-01-14 20:08:00+00:00,232.66000366210938,189.88499450683594,412.04998779296875
2025-01-14 20:09:00+00:00,232.7008056640625,189.86000061035156,412.05499267578125
2025-01-14 20:10:00+00:00,232.69500732421875,189.7449951171875,411.55999755859375
2025-01-14 20:11:00+00:00,232.5,189.72439575195312,411.54998779296875
2025-01-14 20:12:00+00:00,232.6414031982422,189.8708953857422,411.7449951171875
2025-01-14 20:13:00+00:00,232.7100067138672,189.83999633789062,411.6000061035156
2025-01-14 20:14:00+00:00,232.66729736328125,189.8000030517578,411.260009765625
