Datetime,AAPL,GOOG,MSFT
2025-04-01 15:35:00+00:00,222.5800018310547,159.27999877929688,380.7799987792969
2025-04-01 15:36:00+00:00,222.60000610351562,159.4199981689453,380.9100036621094
2025-04-01 15:37:00+00:00,222.50750732421875,159.4199981689453,380.6400146484375
2025-04-01 15:38:00+00:00,222.69000244140625,159.47500610351562,380.614990234375
2025-04-01 15:39:00+00:00,222.67999267578125,159.46409606933594,380.5799865722656
2025-04-01 15:40:00+00:00,222.5399932861328,159.36000061035156,380.2929992675781
2025-04-01 15:41:00+00:00,222.4951934814453,159.26199340820312,380.29998779296875
2025-04-01 15:42:00+00:00,222.4853057861328,159.2760009765625,380.2300109863281
2025-04-01 15:43:00+00:00,222.72000122070312,159.44839477539062,380.68499755859375
2025-04-01 15:44:00+00:00,222.64999389648438,159.51930236816406,380.760009765625
2025-04-01 15:45:00+00:00,222.6300048828125,159.63999938964844,381.0950012207031
2025-04-01 15:46:00+00:00,222.64999389648438,159.67999267578125,381.205810546875
2025-04-01 15:47:00+00:00,222.52999877929688,159.66000366210938,381.0799865722656
2025-04-01 15:48:00+00:00,222.6999969482422,159.7100067138672,381.3500061035156
2025-04-01 15:49:00+00:00,222.65499877929688,159.74000549316406,381.3399963378906
2025-04-01 15:50:00+00:00,222.57000732421875,159.72000122070312,381.260009765625
2025-04-01 15:51:00+00:00,222.23309326171875,159.41000366210938,380.5
2025-04-01 15:52:00+00:00,222.14999389648438,159.42999267578125,380.43499755859375
2025-04-01 15:53:00+00:00,222.47000122070312,159.6699981689453,380.79998779296875
2025-04-01 15:54:00+00:00,222.2740020751953,159.61000061035156,380.510009765625
2025-04-01 15:55:00+00:00,222.35000610351562,159.5384979248047,380.7200012207031
2025-04-01 15:56:00+00:00,222.4600067138672,159.5500030517578,380.8999938964844
2025-04-01 15:57:00+00:00,222.3800048828125,159.50999450683594,380.92498779296875
2025-04-01 15:58:00+00:00,222.39500427246094,159.5,380.94500732421875
2025-04-01 15:59:00+00:00,222.5802001953125,159.59500122070312,381.135009765625
2025-04-01 16:00:00+00:00,222.4893035888672,159.57000732421875,380.9599914550781
2025-04-01 16:01:00+00:00,222.7100067138672,159.77000427246094,381.4483947753906
2025-04-01 16:02:00+00:00,222.66000366210938,159.69000244140625,381.57000732421875
2025-04-01 16:03:00+00:00,222.55999755859375,159.60000610351562,381.5150146484375
2025-04-01 16:04:00+00:00,222.67999267578125,159.66000366210938,381.5950012207031
2025-04-01 16:05:00+00:00,222.6750030517578,159.69000244140625,381.44000244140625
2025-04-01 16:06:00+00:00,222.8184051513672,159.64999389648438,381.6000061035156
2025-04-01 16:07:00+00:00,222.72999572753906,159.77999877929688,381.7449951171875
2025-04-01 16:08:00+00:00,222.83999633789062,159.97999572753906,381.95989990234375
2025-04-01 16:09:00+00:00,222.8000030517578,159.97000122070312,381.9599914550781
2025-04-01 16:10:00+00:00,222.84500122070312,160.01499938964844,382.17498779296875
2025-04-01 16:11:00+00:00,222.76409912109375,159.8699951171875,381.8500061035156
2025-04-01 16:12:00+00:00,222.72689819335938,160.0,381.70001220703125
2025-04-01 16:13:00+00:00,222.77999877929688,160.00999450683594,381.7699890136719
2025-04-01 16:14:00+00:00,222.75,159.8800048828125,381.760009765625
2025-04-01 16:15:00+00:00,222.83999633789062,159.92999267578125,381.635009765625
2025-04-01 16:16:00+00:00,222.89500427246094,159.99090576171875,381.864990234375
2025-04-01 16:17:00+00:00,223.05999755859375,160.03500366210938,381.9700012207031
2025-04-01 16:18:00+00:00,223.08999633789062,160.05999755859375,381.8999938964844
2025-04-01 16:19:00+00:00,222.98980712890625,159.960205078125,381.8500061035156
2025-04-01 16:20:00+00:00,223.07000732421875,160.00999450683594,382.2449951171875
2025-04-01 16:21:00+00:00,222.8300018310547,159.74000549316406,381.8999938964844
2025-04-01 16:22:00+00:00,222.89999389648438,159.72999572753906,381.8599853515625
2025-04-01 16:23:00+00:00,222.82000732421875,159.7100067138672,381.5199890136719
2025-04-01 16:24:00+00:00,222.80999755859375,159.8000030517578,381.6600036621094
2025-04-01 16:25:00+00:00,222.72999572753906,159.68359375,381.5
2025-04-01 16:26:00+00:00,222.5399932861328,159.47000122070312,381.2099914550781
2025-04-01 16:27:00+00:00,222.5800018310547,159.41099548339844,381.1000061035156
2025-04-01 16:28:00+00:00,222.50999450683594,159.32000732421875,380.82501220703125
2025-04-01 16:29:00+00:00,222.52999877929688,159.32839965820312,380.80999755859375
2025-04-01 16:30:00+00:00,222.35000610351562,159.1199951171875,380.2174987792969
2025-04-01 16:31:00+00:00,222.57000732421875,159.16000366210938,380.3500061035156
2025-04-01 16:32:00+00:00,222.7227020263672,159.22999572753906,380.4700012207031
2025-04-01 16:33:00+00:00,222.6300048828125,159.2283935546875,380.32501220703125
2025-04-01 16:34:00+00:00,222.5399932861328,159.19000244140625,380.0400085449219
2025-04-01 16:35:00+00:00,222.61000061035156,159.25999450683594,380.2904968261719
2025-04-01 16:36:00+00:00,222.52000427246094,159.17999267578125,379.9800109863281
2025-04-01 16:37:00+00:00,222.59500122070312,159.08999633789062,379.9901123046875
2025-04-01 16:38:00+00:00,222.60000610351562,159.07009887695312,379.9599914550781
2025-04-01 16:39:00+00:00,222.5800018310547,159.0050048828125,379.95001220703125
2025-04-01 16:40:00+00:00,222.52999877929688,158.97999572753906,380.1099853515625
2025-04-01 16:41:00+00:00,222.61500549316406,159.01260375976562,380.1300048828125
2025-04-01 16:42:00+00:00,222.61000061035156,158.9499969482422,380.0799865722656
2025-04-01 16:43:00+00:00,222.39999389648438,158.8300018310547,379.6700134277344
2025-04-01 16:44:00+00:00,222.39500427246094,158.8209991455078,379.7300109863281
2025-04-01 16:45:00+00:00,222.46499633789062,158.8000030517578,379.8299865722656
2025-04-01 16:46:00+00:00,222.42999267578125,158.8699951171875,379.9200134277344
2025-04-01 16:47:00+00:00,222.47999572753906,158.9600067138672,379.82000732421875
2025-04-01 16:48:00+00:00,222.52999877929688,158.97999572753906,379.8349914550781
2025-04-01 16:49:00+00:00,222.64999389648438,159.16920471191406,380.42999267578125
2025-04-01 16:50:00+00:00,222.75399780273438,159.28489685058594,380.75
2025-04-01 16:51:00+00:00,222.85499572753906,159.34500122070312,381.19000244140625
2025-04-01 16:52:00+00:00,222.94000244140625,159.4250030517578,381.3800964355469
2025-04-01 16:53:00+00:00,223.02969360351562,159.5,381.5
2025-04-01 16:54:00+00:00,222.9600067138672,159.36000061035156,381.25
2025-04-01 16:55:00+00:00,222.86000061035156,159.32000732421875,381.1400146484375
2025-04-01 16:56:00+00:00,222.86000061035156,159.27000427246094,381.17999267578125
2025-04-01 16:57:00+00:00,222.91329956054688,159.31500244140625,381.3699951171875
2025-04-01 16:58:00+00:00,223.02520751953125,159.3699951171875,381.4599914550781
2025-04-01 16:59:00+00:00,222.77000427246094,159.14999389648438,381.05499267578125
2025-04-01 17:00:00+00:00,222.935302734375,159.25999450683594,381.3599853515625
2025-04-01 17:01:00+00:00,222.91009521484375,159.2100067138672,381.29998779296875
2025-04-01 17:02:00+00:00,222.875,159.23500061035156,381.1888122558594
2025-04-01 17:03:00+00:00,222.77999877929688,159.27999877929688,380.9800109863281
2025-04-01 17:04:00+00:00,222.72999572753906,159.30999755859375,381.0400085449219
2025-04-01 17:05:00+00:00,222.5749969482422,159.08999633789062,380.7799987792969
2025-04-01 17:06:00+00:00,222.5,159.0500030517578,380.3800048828125
2025-04-01 17:07:00+00:00,222.59080505371094,159.1300048828125,380.6199951171875
2025-04-01 17:08:00+00:00,222.5500030517578,159.16000366210938,380.6199951171875
2025-04-01 17:09:00+00:00,222.55999755859375,158.9980010986328,380.6700134277344
2025-04-01 17:10:00+00:00,222.64999389648438,159.1300048828125,380.82000732421875
2025-04-01 17:11:00+00:00,222.83999633789062,159.08999633789062,381.07000732421875
2025-04-01 17:12:00+00:00,222.61000061035156,158.97999572753906,380.92999267578125
2025-04-01 17:13:00+00:00,222.6970977783203,159.02000427246094,381.0400085449219
2025-04-01 17:14:00+00:00,222.82139587402344,159.13499450683594,381.1499938964844
2025-04-01 17:15:00+00:00,222.8905029296875,159.07000732421875,381.1000061035156
2025-04-01 17:16:00+00:00,222.77000427246094,159.01499938964844,381.07501220703125
2025-04-01 17:17:00+00:00,222.5399932861328,158.81500244140625,380.760009765625
2025-04-01 17:18:00+00:00,222.4499969482422,158.72000122070312,380.760009765625
2025-04-01 17:19:00+00:00,222.3679962158203,158.6699981689453,380.5799865722656
2025-04-01 17:20:00+00:00,222.5,158.91000366210938,380.75
2025-04-01 17:21:00+00:00,222.49000549316406,158.92489624023438,380.7200927734375
2025-04-01 17:22:00+00:00,222.4499969482422,158.92999267578125,380.7001037597656
2025-04-01 17:23:00+00:00,222.4149932861328,158.91000366210938,380.6549987792969
2025-04-01 17:24:00+00:00,222.38999938964844,158.85000610351562,380.70001220703125
2025-04-01 17:25:00+00:00,222.3800048828125,158.91000366210938,380.92999267578125
2025-04-01 17:26:00+00:00,222.2899932861328,158.85000610351562,380.7200012207031
2025-04-01 17:27:00+00:00,222.2949981689453,158.80999755859375,380.8229064941406
2025-04-01 17:28:00+00:00,222.25,158.86000061035156,380.8399963378906
2025-04-01 17:29:00+00:00,222.3385009765625,158.82009887695312,380.86590576171875
2025-04-01 17:30:00+00:00,222.3800048828125,158.89500427246094,381.07501220703125
2025-04-01 17:31:00+00:00,222.4853057861328,158.99000549316406,381.0899963378906
2025-04-01 17:32:00+00:00,222.3699951171875,158.9550018310547,381.0299987792969
2025-04-01 17:33:00+00:00,222.26499938964844,158.75999450683594,380.73480224609375
2025-04-01 17:34:00+00:00,222.11500549316406,158.67999267578125,380.5400085449219
2025-04-01 17:35:00+00:00,222.27479553222656,158.7393035888672,380.68499755859375
2025-04-01 17:36:00+00:00,222.25,158.7899932861328,380.70001220703125
2025-04-01 17:37:00+00:00,222.3249969482422,158.77999877929688,380.69500732421875
2025-04-01 17:38:00+00:00,222.38999938964844,158.89999389648438,380.9649963378906
2025-04-01 17:39:00+00:00,222.4199981689453,158.8800048828125,380.8599853515625
2025-04-01 17:40:00+00:00,222.57000732421875,158.99000549316406,381.0299987792969
2025-04-01 17:41:00+00:00,222.6199951171875,159.04989624023438,381.0199890136719
2025-04-01 17:42:00+00:00,222.6999969482422,159.02999877929688,381.0199890136719
2025-04-01 17:43:00+00:00,222.44790649414062,158.8300018310547,380.6099853515625
2025-04-01 17:44:00+00:00,222.2550048828125,158.7790069580078,380.4200134277344
2025-04-01 17:45:00+00:00,222.31500244140625,158.86000061035156,380.6099853515625
2025-04-01 17:46:00+00:00,222.4600067138672,158.94000244140625,380.7099914550781
2025-04-01 17:47:00+00:00,222.60000610351562,158.97999572753906,380.8800048828125
2025-04-01 17:48:00+00:00,222.61500549316406,158.9499969482422,380.7850036621094
2025-04-01 17:49:00+00:00,222.64999389648438,158.9600067138672,380.7900085449219
2025-04-01 17:50:00+00:00,222.77499389648438,159.0800018310547,381.0091857910156
2025-04-01 17:51:00+00:00,222.69000244140625,159.0,380.8900146484375
2025-04-01 17:52:00+00:00,222.5399932861328,158.91000366210938,380.57000732421875
2025-04-01 17:53:00+00:00,222.57000732421875,158.84300231933594,380.57861328125
2025-04-01 17:54:00+00:00,222.47000122070312,158.69000244140625,380.3299865722656
2025-04-01 17:55:00+00:00,222.27999877929688,158.66000366210938,380.1400146484375
2025-04-01 17:56:00+00:00,222.25,158.59500122070312,380.1499938964844
2025-04-01 17:57:00+00:00,222.35000610351562,158.7100067138672,380.24090576171875
2025-04-01 17:58:00+00:00,222.19500732421875,158.5850067138672,379.93499755859375
2025-04-01 17:59:00+00:00,222.1999969482422,158.5850067138672,379.9100036621094
2025-04-01 18:00:00+00:00,222.0500030517578,158.4499969482422,379.635009765625
2025-04-01 18:01:00+00:00,221.85000610351562,158.1199951171875,379.2900085449219
2025-04-01 18:02:00+00:00,221.7899932861328,158.08999633789062,379.1000061035156
2025-04-01 18:03:00+00:00,221.80999755859375,158.14999389648438,378.9599914550781
2025-04-01 18:04:00+00:00,221.82000732421875,158.1199951171875,379.010009765625
2025-04-01 18:05:00+00:00,221.75050354003906,158.1824951171875,378.94659423828125
2025-04-01 18:06:00+00:00,221.6300048828125,158.0399932861328,378.7900085449219
2025-04-01 18:07:00+00:00,221.5749969482422,157.98159790039062,378.57000732421875
2025-04-01 18:08:00+00:00,221.66000366210938,157.97000122070312,378.82501220703125
2025-04-01 18:09:00+00:00,221.57000732421875,157.89500427246094,378.6199951171875
2025-04-01 18:10:00+00:00,221.5800018310547,158.00999450683594,378.75
2025-04-01 18:11:00+00:00,221.57000732421875,157.94000244140625,378.75
2025-04-01 18:12:00+00:00,221.68499755859375,158.05999755859375,378.9800109863281
2025-04-01 18:13:00+00:00,221.7958984375,158.11000061035156,379.1000061035156
2025-04-01 18:14:00+00:00,221.797607421875,158.10000610351562,379.0400085449219
2025-04-01 18:15:00+00:00,221.75570678710938,158.0800018310547,379.0899963378906
2025-04-01 18:16:00+00:00,221.66000366210938,157.8699951171875,378.9599914550781
2025-04-01 18:17:00+00:00,221.6999969482422,157.82000732421875,378.75
2025-04-01 18:18:00+00:00,221.66000366210938,157.67999267578125,378.4700012207031
2025-04-01 18:19:00+00:00,221.74000549316406,157.69500732421875,378.5950012207031
2025-04-01 18:20:00+00:00,221.7449951171875,157.61000061035156,378.635009765625
2025-04-01 18:21:00+00:00,221.6999969482422,157.5800018310547,378.70001220703125
2025-04-01 18:22:00+00:00,221.64500427246094,157.5,378.4800109863281
2025-04-01 18:23:00+00:00,221.77999877929688,157.57000732421875,378.635009765625
2025-04-01 18:24:00+00:00,221.63999938964844,157.40280151367188,378.2799987792969
2025-04-01 18:25:00+00:00,221.72000122070312,157.55250549316406,378.6199951171875
2025-04-01 18:26:00+00:00,221.85499572753906,157.71499633789062,379.01629638671875
2025-04-01 18:27:00+00:00,221.6199951171875,157.57000732421875,378.6600036621094
2025-04-01 18:28:00+00:00,221.6199951171875,157.6300048828125,378.7900085449219
2025-04-01 18:29:00+00:00,221.5,157.60000610351562,378.69000244140625
2025-04-01 18:30:00+00:00,221.5,157.61000061035156,378.7349853515625
2025-04-01 18:31:00+00:00,221.47999572753906,157.77499389648438,378.9100036621094
2025-04-01 18:32:00+00:00,221.4600067138672,157.89999389648438,379.0885009765625
2025-04-01 18:33:00+00:00,221.5260009765625,157.94009399414062,379.25
2025-04-01 18:34:00+00:00,221.41000366210938,157.75999450683594,379.1199951171875
2025-04-01 18:35:00+00:00,221.3153076171875,157.77000427246094,379.0840148925781
2025-04-01 18:36:00+00:00,221.4499969482422,157.8699951171875,379.4100036621094
2025-04-01 18:37:00+00:00,221.4149932861328,157.8300018310547,379.25
2025-04-01 18:38:00+00:00,221.27999877929688,157.72000122070312,379.0199890136719
2025-04-01 18:39:00+00:00,221.22999572753906,157.75,379.1000061035156
2025-04-01 18:40:00+00:00,221.375,157.89219665527344,379.4200134277344
2025-04-01 18:41:00+00:00,221.36000061035156,157.9398956298828,379.614990234375
2025-04-01 18:42:00+00:00,221.27999877929688,157.8300018310547,379.3399963378906
2025-04-01 18:43:00+00:00,221.3800048828125,157.9250030517578,379.5350036621094
2025-04-01 18:44:00+00:00,221.60000610351562,158.0500030517578,379.7349853515625
2025-04-01 18:45:00+00:00,221.4499969482422,157.9199981689453,379.5350036621094
2025-04-01 18:46:00+00:00,221.4600067138672,157.89999389648438,379.5799865722656
2025-04-01 18:47:00+00:00,221.3800048828125,157.81500244140625,379.3949890136719
2025-04-01 18:48:00+00:00,221.4250030517578,157.82000732421875,379.385009765625
2025-04-01 18:49:00+00:00,221.3300018310547,157.75999450683594,379.20001220703125
2025-04-01 18:50:00+00:00,221.3300018310547,157.77999877929688,379.3550109863281
2025-04-01 18:51:00+00:00,221.35000610351562,157.8249969482422,379.44000244140625
2025-04-01 18:52:00+00:00,221.2100067138672,157.80999755859375,379.4849853515625
2025-04-01 18:53:00+00:00,221.3300018310547,157.91769409179688,379.7300109863281
2025-04-01 18:54:00+00:00,221.4949951171875,157.91000366210938,379.87249755859375
2025-04-01 18:55:00+00:00,221.7100067138672,158.0800018310547,380.2200012207031
2025-04-01 18:56:00+00:00,221.77000427246094,158.125,380.3085021972656
2025-04-01 18:57:00+00:00,221.69000244140625,158.16000366210938,380.1803894042969
2025-04-01 18:58:00+00:00,221.6708984375,158.11000061035156,380.0400085449219
2025-04-01 18:59:00+00:00,221.81019592285156,158.2100067138672,380.45001220703125
2025-04-01 19:00:00+00:00,221.7949981689453,158.17999267578125,380.3599853515625
2025-04-01 19:01:00+00:00,221.8300018310547,158.24000549316406,380.4100036621094
2025-04-01 19:02:00+00:00,221.85000610351562,158.22999572753906,380.34600830078125
2025-04-01 19:03:00+00:00,221.83999633789062,158.177001953125,380.3699951171875
2025-04-01 19:04:00+00:00,221.82009887695312,158.14999389648438,380.42498779296875
2025-04-01 19:05:00+00:00,221.98989868164062,158.3000030517578,380.6600036621094
2025-04-01 19:06:00+00:00,221.9499969482422,158.40719604492188,380.81500244140625
2025-04-01 19:07:00+00:00,221.8699951171875,158.36000061035156,380.6400146484375
2025-04-01 19:08:00+00:00,221.75999450683594,158.27999877929688,380.510009765625
2025-04-01 19:09:00+00:00,221.58999633789062,158.10499572753906,380.25
2025-04-01 19:10:00+00:00,221.64999389648438,158.14999389648438,380.29998779296875
2025-04-01 19:11:00+00:00,221.62899780273438,158.27999877929688,380.25
2025-04-01 19:12:00+00:00,221.58079528808594,158.2700958251953,380.3399963378906
2025-04-01 19:13:00+00:00,221.60000610351562,158.33999633789062,380.385009765625
2025-04-01 19:14:00+00:00,221.63999938964844,158.36000061035156,380.37811279296875
