Datetime,AAPL,GOOG,MSFT
2025-02-06 17:05:00+00:00,231.26499938964844,192.31080627441406,416.44000244140625
2025-02-06 17:06:00+00:00,231.2100067138672,192.3300018310547,416.3994140625
2025-02-06 17:07:00+00:00,231.18829345703125,192.30999755859375,416.17010498046875
2025-02-06 17:08:00+00:00,231.16000366210938,192.4499969482422,416.29998779296875
2025-02-06 17:09:00+00:00,231.02499389648438,192.47999572753906,416.2449951171875
2025-02-06 17:10:00+00:00,231.0800018310547,192.4925994873047,416.0950012207031
2025-02-06 17:11:00+00:00,230.9499969482422,192.3300018310547,415.9599914550781
2025-02-06 17:12:00+00:00,231.02999877929688,192.38429260253906,416.0299987792969
2025-02-06 17:13:00+00:00,231.01499938964844,192.5,416.0899963378906
2025-02-06 17:14:00+00:00,231.10000610351562,192.5384063720703,416.06500244140625
2025-02-06 17:15:00+00:00,231.02999877929688,192.49009704589844,415.92999267578125
2025-02-06 17:16:00+00:00,231.2550048828125,192.60560607910156,416.20001220703125
2025-02-06 17:17:00+00:00,231.35499572753906,192.6501007080078,416.32000732421875
2025-02-06 17:18:00+00:00,231.49000549316406,192.67999267578125,416.3699951171875
2025-02-06 17:19:00+00:00,231.48280334472656,192.74000549316406,416.5249938964844
2025-02-06 17:20:00+00:00,231.44509887695312,192.72000122070312,416.5950012207031
2025-02-06 17:21:00+00:00,231.38999938964844,192.7100067138672,416.55999755859375
2025-02-06 17:22:00+00:00,231.40890502929688,192.75,416.5799865722656
2025-02-06 17:23:00+00:00,231.4199981689453,192.75840759277344,416.5199890136719
2025-02-06 17:24:00+00:00,231.43429565429688,192.8000030517578,416.6499938964844
2025-02-06 17:25:00+00:00,231.3278045654297,192.76939392089844,416.4949951171875
2025-02-06 17:26:00+00:00,231.45559692382812,192.7100067138672,416.42999267578125
2025-02-06 17:27:00+00:00,231.48660278320312,192.7050018310547,416.2427062988281
2025-02-06 17:28:00+00:00,231.4770965576172,192.5800018310547,416.30999755859375
2025-02-06 17:29:00+00:00,231.3300018310547,192.44009399414062,415.9949951171875
2025-02-06 17:30:00+00:00,231.3903045654297,192.5800018310547,416.0710144042969
2025-02-06 17:31:00+00:00,231.50999450683594,192.5500030517578,416.07000732421875
2025-02-06 17:32:00+00:00,231.42999267578125,192.4799041748047,416.04998779296875
2025-02-06 17:33:00+00:00,231.30999755859375,192.4600067138672,416.135009765625
2025-02-06 17:34:00+00:00,231.25999450683594,192.42999267578125,416.3299865722656
2025-02-06 17:35:00+00:00,231.17999267578125,192.33160400390625,416.44500732421875
2025-02-06 17:36:00+00:00,231.22999572753906,192.34010314941406,416.4649963378906
2025-02-06 17:37:00+00:00,231.2808074951172,192.36000061035156,416.5350036621094
2025-02-06 17:38:00+00:00,231.27999877929688,192.4600067138672,416.45001220703125
2025-02-06 17:39:00+00:00,231.25,192.48849487304688,416.5799865722656
2025-02-06 17:40:00+00:00,231.2097930908203,192.50999450683594,416.5899963378906
2025-02-06 17:41:00+00:00,231.0500030517578,192.46640014648438,416.2799987792969
2025-02-06 17:42:00+00:00,231.1300048828125,192.4346923828125,416.20001220703125
2025-02-06 17:43:00+00:00,231.1468048095703,192.47900390625,416.04998779296875
2025-02-06 17:44:00+00:00,231.13499450683594,192.5500030517578,416.135009765625
2025-02-06 17:45:00+00:00,231.125,192.60000610351562,416.2500915527344
2025-02-06 17:46:00+00:00,231.35000610351562,192.66000366210938,416.2900085449219
2025-02-06 17:47:00+00:00,231.24000549316406,192.61000061035156,416.19000244140625
2025-02-06 17:48:00+00:00,231.2050018310547,192.6300048828125,416.2300109863281
2025-02-06 17:49:00+00:00,231.2100067138672,192.63999938964844,416.4649963378906
2025-02-06 17:50:00+00:00,231.1553955078125,192.66000366210938,416.5199890136719
2025-02-06 17:51:00+00:00,231.1699981689453,192.72999572753906,416.7449951171875
2025-02-06 17:52:00+00:00,231.21499633789062,192.68499755859375,416.7774963378906
2025-02-06 17:53:00+00:00,231.4199981689453,192.69500732421875,416.92498779296875
2025-02-06 17:54:00+00:00,231.55909729003906,192.69000244140625,416.9200134277344
2025-02-06 17:55:00+00:00,231.60009765625,192.72999572753906,417.1099853515625
2025-02-06 17:56:00+00:00,231.7801055908203,192.73089599609375,417.14239501953125
2025-02-06 17:57:00+00:00,231.835693359375,192.67999267578125,416.94500732421875
2025-02-06 17:58:00+00:00,231.80999755859375,192.6649932861328,416.7900085449219
2025-02-06 17:59:00+00:00,231.77000427246094,192.6199951171875,416.69000244140625
2025-02-06 18:00:00+00:00,231.87359619140625,192.7100067138672,416.5899963378906
2025-02-06 18:01:00+00:00,231.97999572753906,192.72169494628906,416.6272888183594
2025-02-06 18:02:00+00:00,232.13999938964844,192.75,416.7550048828125
2025-02-06 18:03:00+00:00,232.06260681152344,192.8000030517578,416.7950134277344
2025-02-06 18:04:00+00:00,232.00999450683594,192.86000061035156,416.8500061035156
2025-02-06 18:05:00+00:00,232.01010131835938,192.89999389648438,416.8599853515625
2025-02-06 18:06:00+00:00,232.00990295410156,192.97000122070312,416.5799865722656
2025-02-06 18:07:00+00:00,232.0800018310547,193.0500030517578,416.5899963378906
2025-02-06 18:08:00+00:00,232.05999755859375,193.14300537109375,416.5400085449219
2025-02-06 18:09:00+00:00,232.08999633789062,192.92999267578125,416.1499938964844
2025-02-06 18:10:00+00:00,232.1699981689453,193.00999450683594,416.3999938964844
2025-02-06 18:11:00+00:00,232.08999633789062,192.81500244140625,415.9100036621094
2025-02-06 18:12:00+00:00,232.0989990234375,193.00450134277344,415.9599914550781
2025-02-06 18:13:00+00:00,232.11000061035156,192.97000122070312,416.0899963378906
2025-02-06 18:14:00+00:00,232.11000061035156,192.97999572753906,416.05999755859375
2025-02-06 18:15:00+00:00,232.1013946533203,192.89999389648438,416.1099853515625
2025-02-06 18:16:00+00:00,232.2100067138672,192.90139770507812,415.989990234375
2025-02-06 18:17:00+00:00,232.1743927001953,192.83999633789062,416.07000732421875
2025-02-06 18:18:00+00:00,232.19000244140625,192.96099853515625,416.2099914550781
2025-02-06 18:19:00+00:00,232.10499572753906,193.02000427246094,416.05450439453125
2025-02-06 18:20:00+00:00,232.0500030517578,193.06500244140625,416.0299987792969
2025-02-06 18:21:00+00:00,232.19000244140625,193.0749969482422,416.0400085449219
2025-02-06 18:22:00+00:00,232.14630126953125,193.07000732421875,416.0450134277344
2025-02-06 18:23:00+00:00,232.02000427246094,193.11000061035156,415.9259948730469
2025-02-06 18:24:00+00:00,232.1300048828125,193.2799072265625,416.1549987792969
2025-02-06 18:25:00+00:00,232.0749969482422,193.35000610351562,416.0400085449219
2025-02-06 18:26:00+00:00,232.08999633789062,193.35000610351562,415.88751220703125
2025-02-06 18:27:00+00:00,232.2187957763672,193.38999938964844,416.0799865722656
2025-02-06 18:28:00+00:00,232.1699981689453,193.41000366210938,416.05999755859375
2025-02-06 18:29:00+00:00,232.19000244140625,193.32440185546875,416.0849914550781
2025-02-06 18:30:00+00:00,232.2550048828125,193.27999877929688,416.17498779296875
2025-02-06 18:31:00+00:00,232.3905029296875,193.3542938232422,416.29998779296875
2025-02-06 18:32:00+00:00,232.28990173339844,193.32339477539062,416.18499755859375
2025-02-06 18:33:00+00:00,232.3000030517578,193.35000610351562,416.080810546875
2025-02-06 18:34:00+00:00,232.25999450683594,193.33670043945312,416.1099853515625
2025-02-06 18:35:00+00:00,232.2949981689453,193.3300018310547,416.1099853515625
2025-02-06 18:36:00+00:00,232.2698974609375,193.34500122070312,415.9599914550781
2025-02-06 18:37:00+00:00,232.13999938964844,193.31500244140625,415.82000732421875
2025-02-06 18:38:00+00:00,232.21009826660156,193.22000122070312,415.8900146484375
2025-02-06 18:39:00+00:00,232.3249969482422,193.2899932861328,415.9599914550781
2025-02-06 18:40:00+00:00,232.35000610351562,193.30999755859375,415.7698974609375
2025-02-06 18:41:00+00:00,232.32000732421875,193.36000061035156,415.9200134277344
2025-02-06 18:42:00+00:00,232.35000610351562,193.47000122070312,415.8450012207031
2025-02-06 18:43:00+00:00,232.4250030517578,193.63499450683594,415.94000244140625
2025-02-06 18:44:00+00:00,232.389892578125,193.71800231933594,415.80059814453125
2025-02-06 18:45:00+00:00,232.35499572753906,193.67999267578125,415.6705017089844
2025-02-06 18:46:00+00:00,232.2550048828125,193.67999267578125,415.6343994140625
2025-02-06 18:47:00+00:00,232.2790069580078,193.60000610351562,415.69989013671875
2025-02-06 18:48:00+00:00,232.3000030517578,193.53500366210938,415.65960693359375
2025-02-06 18:49:00+00:00,232.3800048828125,193.64999389648438,415.75
2025-02-06 18:50:00+00:00,232.339599609375,193.49000549316406,415.6630859375
2025-02-06 18:51:00+00:00,232.27499389648438,193.5198974609375,415.57000732421875
2025-02-06 18:52:00+00:00,232.12559509277344,193.42489624023438,415.6299133300781
2025-02-06 18:53:00+00:00,232.13999938964844,193.3699951171875,415.489990234375
2025-02-06 18:54:00+00:00,232.1300048828125,193.4250030517578,415.42999267578125
2025-02-06 18:55:00+00:00,232.1699981689453,193.38999938964844,415.4811096191406
2025-02-06 18:56:00+00:00,232.2899932861328,193.3813018798828,415.489990234375
2025-02-06 18:57:00+00:00,232.3105926513672,193.3300018310547,415.5249938964844
2025-02-06 18:58:00+00:00,232.32000732421875,193.00999450683594,415.4914855957031
2025-02-06 18:59:00+00:00,232.40069580078125,193.1699981689453,415.5299987792969
2025-02-06 19:00:00+00:00,232.45050048828125,193.2592010498047,415.5249938964844
2025-02-06 19:01:00+00:00,232.55760192871094,193.27499389648438,415.7099914550781
2025-02-06 19:02:00+00:00,232.57009887695312,193.3997039794922,415.70001220703125
2025-02-06 19:03:00+00:00,232.49000549316406,193.3300018310547,415.6700134277344
2025-02-06 19:04:00+00:00,232.5449981689453,193.36099243164062,415.6449890136719
2025-02-06 19:05:00+00:00,232.6300048828125,193.41000366210938,415.6400146484375
2025-02-06 19:06:00+00:00,232.6916961669922,193.4250030517578,415.7799987792969
2025-02-06 19:07:00+00:00,232.65499877929688,193.35499572753906,415.8599853515625
2025-02-06 19:08:00+00:00,232.72999572753906,193.4199981689453,415.9200134277344
2025-02-06 19:09:00+00:00,232.7899932861328,193.47500610351562,416.07501220703125
2025-02-06 19:10:00+00:00,232.6894073486328,193.3699951171875,416.2200012207031
2025-02-06 19:11:00+00:00,232.7899932861328,193.2550048828125,416.2674865722656
2025-02-06 19:12:00+00:00,232.7899932861328,193.28399658203125,416.2550048828125
2025-02-06 19:13:00+00:00,232.72000122070312,193.2700958251953,416.1700134277344
2025-02-06 19:14:00+00:00,232.75999450683594,193.1699981689453,416.1199951171875
2025-02-06 19:15:00+00:00,232.82859802246094,193.0500030517578,416.07501220703125
2025-02-06 19:16:00+00:00,232.97999572753906,193.22369384765625,416.05999755859375
2025-02-06 19:17:00+00:00,233.01890563964844,193.21229553222656,416.1700134277344
2025-02-06 19:18:00+00:00,233.0749969482422,193.2949981689453,416.1499938964844
2025-02-06 19:19:00+00:00,233.0,193.23370361328125,416.18951416015625
2025-02-06 19:20:00+00:00,232.9199981689453,193.2144012451172,416.1099853515625
2025-02-06 19:21:00+00:00,232.9499969482422,193.20559692382812,416.114990234375
2025-02-06 19:22:00+00:00,233.05999755859375,193.1011962890625,416.0400085449219
2025-02-06 19:23:00+00:00,233.02499389648438,193.10499572753906,416.1199951171875
2025-02-06 19:24:00+00:00,233.0500030517578,193.2100067138672,416.19000244140625
2025-02-06 19:25:00+00:00,232.91769409179688,193.0850067138672,416.04998779296875
2025-02-06 19:26:00+00:00,232.9600067138672,193.14990234375,416.0199890136719
2025-02-06 19:27:00+00:00,232.9156951904297,193.02999877929688,415.87908935546875
2025-02-06 19:28:00+00:00,232.8699951171875,193.05999755859375,415.7749938964844
2025-02-06 19:29:00+00:00,232.8699951171875,193.14500427246094,415.8829040527344
2025-02-06 19:30:00+00:00,232.69000244140625,193.00579833984375,415.70001220703125
2025-02-06 19:31:00+00:00,232.5399932861328,192.7899932861328,415.30499267578125
2025-02-06 19:32:00+00:00,232.4678955078125,192.72999572753906,415.2691955566406
2025-02-06 19:33:00+00:00,232.08999633789062,192.45120239257812,414.8299865722656
2025-02-06 19:34:00+00:00,232.2100067138672,192.47999572753906,414.8013916015625
2025-02-06 19:35:00+00:00,232.3300018310547,192.55999755859375,414.94500732421875
2025-02-06 19:36:00+00:00,232.32000732421875,192.4149932861328,414.8900146484375
2025-02-06 19:37:00+00:00,232.3350067138672,192.5449981689453,414.93499755859375
2025-02-06 19:38:00+00:00,232.36000061035156,192.53500366210938,414.9750061035156
2025-02-06 19:39:00+00:00,232.4199981689453,192.57949829101562,415.05499267578125
2025-02-06 19:40:00+00:00,232.33999633789062,192.4456024169922,414.9700012207031
2025-02-06 19:41:00+00:00,232.38999938964844,192.52999877929688,414.94000244140625
2025-02-06 19:42:00+00:00,232.39999389648438,192.53500366210938,414.9005126953125
2025-02-06 19:43:00+00:00,232.41000366210938,192.5399932861328,414.885009765625
2025-02-06 19:44:00+00:00,232.52000427246094,192.66000366210938,415.0400085449219
2025-02-06 19:45:00+00:00,232.47999572753906,192.63999938964844,415.04998779296875
2025-02-06 19:46:00+00:00,232.55999755859375,192.72470092773438,415.0
2025-02-06 19:47:00+00:00,232.5529022216797,192.73500061035156,415.0299987792969
2025-02-06 19:48:00+00:00,232.6199951171875,192.50999450683594,415.0799865722656
2025-02-06 19:49:00+00:00,232.6300048828125,192.5800018310547,415.20001220703125
2025-02-06 19:50:00+00:00,232.63999938964844,192.6199951171875,415.3349914550781
2025-02-06 19:51:00+00:00,232.55999755859375,192.64500427246094,415.40380859375
2025-02-06 19:52:00+00:00,232.44000244140625,192.49000549316406,415.4700012207031
2025-02-06 19:53:00+00:00,232.50289916992188,192.52999877929688,415.57000732421875
2025-02-06 19:54:00+00:00,232.45010375976562,192.5,415.4849853515625
2025-02-06 19:55:00+00:00,232.4600067138672,192.52999877929688,415.4949951171875
2025-02-06 19:56:00+00:00,232.27000427246094,192.4499969482422,415.2500915527344
2025-02-06 19:57:00+00:00,232.3123016357422,192.35800170898438,415.2650146484375
2025-02-06 19:58:00+00:00,232.25,192.3249969482422,415.09991455078125
2025-02-06 19:59:00+00:00,232.1699981689453,192.27999877929688,415.0199890136719
2025-02-06 20:00:00+00:00,232.13999938964844,192.27999877929688,415.125
2025-02-06 20:01:00+00:00,232.06959533691406,192.2100067138672,414.9700012207031
2025-02-06 20:02:00+00:00,232.11819458007812,192.2899932861328,414.9525146484375
2025-02-06 20:03:00+00:00,232.0496063232422,192.2100067138672,414.94500732421875
2025-02-06 20:04:00+00:00,232.06210327148438,192.25,414.9700012207031
2025-02-06 20:05:00+00:00,232.09500122070312,192.30999755859375,415.0199890136719
2025-02-06 20:06:00+00:00,232.00999450683594,192.2803955078125,414.8949890136719
2025-02-06 20:07:00+00:00,232.02000427246094,192.27000427246094,414.95001220703125
2025-02-06 20:08:00+00:00,231.97500610351562,192.25999450683594,414.8500061035156
2025-02-06 20:09:00+00:00,232.060302734375,192.23500061035156,414.9599914550781
2025-02-06 20:10:00+00:00,232.0399932861328,192.19000244140625,414.9700012207031
2025-02-06 20:11:00+00:00,232.1300048828125,192.1199951171875,415.0083923339844
2025-02-06 20:12:00+00:00,232.13999938964844,192.1739959716797,415.07000732421875
