Datetime,AAPL,GOOG,MSFT
2024-12-03 20:15:00+00:00,241.85110473632812,172.76499938964844,430.3450012207031
2024-12-03 20:16:00+00:00,241.9149932861328,172.72000122070312,430.3500061035156
2024-12-03 20:17:00+00:00,241.9250030517578,172.64999389648438,430.260009765625
2024-12-03 20:18:00+00:00,241.9250030517578,172.75,430.3750915527344
2024-12-03 20:19:00+00:00,241.97000122070312,172.67999267578125,430.3900146484375
2024-12-03 20:20:00+00:00,241.95179748535156,172.77999877929688,430.3471984863281
2024-12-03 20:21:00+00:00,241.96180725097656,172.6999969482422,430.239990234375
2024-12-03 20:22:00+00:00,242.0,172.72000122070312,430.3810119628906
2024-12-03 20:23:00+00:00,241.88999938964844,172.72999572753906,430.4385070800781
2024-12-03 20:24:00+00:00,241.92250061035156,172.74000549316406,430.4800109863281
2024-12-03 20:25:00+00:00,241.9499969482422,172.67999267578125,430.364990234375
2024-12-03 20:26:00+00:00,241.94000244140625,172.6699981689453,430.3699951171875
2024-12-03 20:27:00+00:00,241.9019012451172,172.66000366210938,430.4075012207031
2024-12-03 20:28:00+00:00,242.02000427246094,172.5800018310547,430.489990234375
2024-12-03 20:29:00+00:00,242.05320739746094,172.5491943359375,430.52740478515625
2024-12-03 20:30:00+00:00,242.125,172.55999755859375,430.739990234375
2024-12-03 20:31:00+00:00,242.2200927734375,172.52999877929688,430.82000732421875
2024-12-03 20:32:00+00:00,242.29249572753906,172.58009338378906,430.880615234375
2024-12-03 20:33:00+00:00,242.36000061035156,172.67999267578125,431.135009765625
2024-12-03 20:34:00+00:00,242.30999755859375,172.74000549316406,431.0400085449219
2024-12-03 20:35:00+00:00,242.3415985107422,172.77000427246094,431.1600036621094
2024-12-03 20:36:00+00:00,242.3000030517578,172.72999572753906,430.8399963378906
2024-12-03 20:37:00+00:00,242.32000732421875,172.6999969482422,430.6199951171875
2024-12-03 20:38:00+00:00,242.30999755859375,172.66400146484375,430.6600036621094
2024-12-03 20:39:00+00:00,242.3018035888672,172.68240356445312,430.6199951171875
2024-12-03 20:40:00+00:00,242.26499938964844,172.74000549316406,430.7850036621094
2024-12-03 20:41:00+00:00,242.2449951171875,172.74000549316406,430.510009765625
2024-12-03 20:42:00+00:00,242.22000122070312,172.66000366210938,430.55999755859375
2024-12-03 20:43:00+00:00,242.27000427246094,172.66720581054688,430.54998779296875
2024-12-03 20:44:00+00:00,242.35000610351562,172.66000366210938,430.54998779296875
2024-12-03 20:45:00+00:00,242.4149932861328,172.72999572753906,430.71990966796875
2024-12-03 20:46:00+00:00,242.43499755859375,172.7917938232422,430.8349914550781
2024-12-03 20:47:00+00:00,242.3800048828125,172.8000946044922,431.04998779296875
2024-12-03 20:48:00+00:00,242.43499755859375,172.80999755859375,431.1199951171875
2024-12-03 20:49:00+00:00,242.38999938964844,172.72000122070312,431.0899963378906
2024-12-03 20:50:00+00:00,242.2100067138672,172.80999755859375,431.1199951171875
2024-12-03 20:51:00+00:00,242.2550048828125,172.84010314941406,431.29998779296875
2024-12-03 20:52:00+00:00,242.25,172.91000366210938,431.2099914550781
2024-12-03 20:53:00+00:00,242.2899932861328,172.8800048828125,431.2900085449219
2024-12-03 20:54:00+00:00,242.46499633789062,172.91000366210938,431.0050048828125
2024-12-03 20:55:00+00:00,242.50999450683594,172.97000122070312,431.2499084472656
2024-12-03 20:56:00+00:00,242.52499389648438,173.05889892578125,431.2200012207031
2024-12-03 20:57:00+00:00,242.6199951171875,173.0749969482422,431.26031494140625
2024-12-03 20:58:00+00:00,242.66000366210938,173.0399932861328,431.20001220703125
2024-12-03 20:59:00+00:00,242.6300048828125,173.00999450683594,431.1400146484375
