Datetime,AAPL,GOOG,MSFT
2025-01-28 15:30:00+00:00,237.9949951171875,196.0500030517578,442.3992004394531
2025-01-28 15:31:00+00:00,237.83999633789062,195.99000549316406,442.010009765625
2025-01-28 15:32:00+00:00,237.97999572753906,196.00999450683594,442.614990234375
2025-01-28 15:33:00+00:00,238.0500030517578,195.9600067138672,441.1199951171875
2025-01-28 15:34:00+00:00,238.10000610351562,195.7794952392578,441.20001220703125
2025-01-28 15:35:00+00:00,237.78500366210938,195.8000030517578,440.9200134277344
2025-01-28 15:36:00+00:00,237.74000549316406,195.9705047607422,440.8299865722656
2025-01-28 15:37:00+00:00,237.99000549316406,195.97999572753906,441.1565856933594
2025-01-28 15:38:00+00:00,238.55999755859375,196.02999877929688,441.2257080078125
2025-01-28 15:39:00+00:00,238.6750030517578,195.92999267578125,441.0249938964844
2025-01-28 15:40:00+00:00,238.38510131835938,196.0500030517578,440.94000244140625
2025-01-28 15:41:00+00:00,238.61000061035156,195.9499969482422,441.2349853515625
2025-01-28 15:42:00+00:00,238.38999938964844,195.96499633789062,440.9200134277344
2025-01-28 15:43:00+00:00,238.38499450683594,196.0399932861328,441.1499938964844
2025-01-28 15:44:00+00:00,238.61000061035156,196.10000610351562,440.4599914550781
2025-01-28 15:45:00+00:00,238.1300048828125,196.17999267578125,439.9599914550781
2025-01-28 15:46:00+00:00,238.25,196.58999633789062,440.5309143066406
2025-01-28 15:47:00+00:00,238.41000366210938,196.56500244140625,440.8900146484375
2025-01-28 15:48:00+00:00,238.72000122070312,196.5399932861328,440.9649963378906
2025-01-28 15:49:00+00:00,238.60499572753906,196.5050048828125,440.989990234375
2025-01-28 15:50:00+00:00,238.48500061035156,196.47999572753906,440.68109130859375
2025-01-28 15:51:00+00:00,238.68499755859375,196.52999877929688,440.6449890136719
2025-01-28 15:52:00+00:00,238.80499267578125,196.42999267578125,440.92999267578125
2025-01-28 15:53:00+00:00,238.981201171875,196.3468017578125,440.5325012207031
2025-01-28 15:54:00+00:00,238.74000549316406,196.39999389648438,440.2361145019531
2025-01-28 15:55:00+00:00,239.0399932861328,196.52999877929688,440.5849914550781
2025-01-28 15:56:00+00:00,239.02999877929688,196.6999969482422,440.8800048828125
2025-01-28 15:57:00+00:00,239.10890197753906,196.69740295410156,440.9200134277344
2025-01-28 15:58:00+00:00,239.02999877929688,196.75999450683594,441.3500061035156
2025-01-28 15:59:00+00:00,238.83999633789062,196.94000244140625,441.55999755859375
2025-01-28 16:00:00+00:00,238.63999938964844,196.89999389648438,441.4162902832031
2025-01-28 16:01:00+00:00,238.47999572753906,196.7230987548828,440.8399963378906
2025-01-28 16:02:00+00:00,238.3000030517578,196.64999389648438,440.8999938964844
2025-01-28 16:03:00+00:00,238.4499969482422,196.6199951171875,440.7699890136719
2025-01-28 16:04:00+00:00,238.32260131835938,196.55999755859375,440.9700012207031
2025-01-28 16:05:00+00:00,238.56500244140625,196.6999969482422,441.239990234375
2025-01-28 16:06:00+00:00,238.60130310058594,196.71009826660156,441.17999267578125
2025-01-28 16:07:00+00:00,238.64999389648438,196.77000427246094,441.5050048828125
2025-01-28 16:08:00+00:00,238.61500549316406,196.74000549316406,441.7699890136719
2025-01-28 16:09:00+00:00,238.84950256347656,196.77000427246094,442.0950012207031
2025-01-28 16:10:00+00:00,239.0850067138672,196.75,442.5539855957031
2025-01-28 16:11:00+00:00,239.25999450683594,196.72999572753906,442.510009765625
2025-01-28 16:12:00+00:00,239.14500427246094,196.86000061035156,442.7279968261719
2025-01-28 16:13:00+00:00,239.28500366210938,196.77999877929688,442.5172119140625
2025-01-28 16:14:00+00:00,239.4250030517578,196.86000061035156,442.614990234375
2025-01-28 16:15:00+00:00,239.35000610351562,196.66000366210938,442.69000244140625
2025-01-28 16:16:00+00:00,239.19000244140625,196.73309326171875,442.6474914550781
2025-01-28 16:17:00+00:00,239.16990661621094,196.47500610351562,442.4100036621094
2025-01-28 16:18:00+00:00,239.3699951171875,196.36500549316406,442.4849853515625
2025-01-28 16:19:00+00:00,239.3000030517578,196.39999389648438,442.5400085449219
2025-01-28 16:20:00+00:00,239.10000610351562,196.5093994140625,442.4800109863281
2025-01-28 16:21:00+00:00,239.14999389648438,196.3300018310547,442.1199951171875
2025-01-28 16:22:00+00:00,239.05999755859375,196.30999755859375,442.0400085449219
2025-01-28 16:23:00+00:00,238.88999938964844,196.2100067138672,442.1700134277344
2025-01-28 16:24:00+00:00,238.97000122070312,196.1699981689453,441.92999267578125
2025-01-28 16:25:00+00:00,239.0800018310547,196.00999450683594,441.68499755859375
2025-01-28 16:26:00+00:00,239.2100067138672,196.11000061035156,441.81500244140625
2025-01-28 16:27:00+00:00,239.13999938964844,196.16000366210938,441.875
2025-01-28 16:28:00+00:00,238.88999938964844,196.2100067138672,442.0
2025-01-28 16:29:00+00:00,239.0800018310547,196.27999877929688,442.0
2025-01-28 16:30:00+00:00,239.41000366210938,196.14999389648438,442.0899963378906
2025-01-28 16:31:00+00:00,239.60499572753906,196.11000061035156,441.8999938964844
2025-01-28 16:32:00+00:00,239.39999389648438,196.13499450683594,442.1600036621094
2025-01-28 16:33:00+00:00,239.4199981689453,196.14999389648438,442.1722106933594
2025-01-28 16:34:00+00:00,239.60000610351562,196.0800018310547,442.20001220703125
2025-01-28 16:35:00+00:00,239.75,195.74000549316406,441.9200134277344
2025-01-28 16:36:00+00:00,239.71099853515625,195.8000030517578,441.92498779296875
2025-01-28 16:37:00+00:00,239.8000946044922,195.8300018310547,441.5971984863281
2025-01-28 16:38:00+00:00,239.8289031982422,196.1199951171875,442.125
2025-01-28 16:39:00+00:00,240.13999938964844,196.27999877929688,442.3900146484375
2025-01-28 16:40:00+00:00,239.8699951171875,196.24000549316406,442.1400146484375
2025-01-28 16:41:00+00:00,239.58949279785156,195.9199981689453,441.8900146484375
2025-01-28 16:42:00+00:00,239.49000549316406,195.97000122070312,441.7200012207031
2025-01-28 16:43:00+00:00,239.41000366210938,196.19000244140625,441.87060546875
2025-01-28 16:44:00+00:00,239.44000244140625,196.3300018310547,442.2182922363281
2025-01-28 16:45:00+00:00,239.4550018310547,196.2100067138672,442.3500061035156
2025-01-28 16:46:00+00:00,239.4571075439453,196.15499877929688,442.760009765625
2025-01-28 16:47:00+00:00,239.3300018310547,196.3000030517578,442.8500061035156
2025-01-28 16:48:00+00:00,239.36160278320312,196.35000610351562,442.910888671875
2025-01-28 16:49:00+00:00,239.40499877929688,196.3000030517578,442.80999755859375
2025-01-28 16:50:00+00:00,239.54989624023438,196.27000427246094,442.760009765625
2025-01-28 16:51:00+00:00,239.3000030517578,196.11000061035156,442.489990234375
2025-01-28 16:52:00+00:00,239.24000549316406,196.2899932861328,443.04119873046875
2025-01-28 16:53:00+00:00,239.60499572753906,196.41000366210938,443.20001220703125
2025-01-28 16:54:00+00:00,239.64999389648438,196.35000610351562,442.9949951171875
2025-01-28 16:55:00+00:00,239.7100067138672,196.32000732421875,442.9549865722656
2025-01-28 16:56:00+00:00,239.77999877929688,196.3699951171875,443.07000732421875
2025-01-28 16:57:00+00:00,239.7100067138672,196.4499969482422,442.8919982910156
2025-01-28 16:58:00+00:00,239.8300018310547,196.4199981689453,443.13409423828125
2025-01-28 16:59:00+00:00,239.72000122070312,196.53329467773438,443.04998779296875
2025-01-28 17:00:00+00:00,239.68499755859375,196.67999267578125,443.30999755859375
2025-01-28 17:01:00+00:00,239.85499572753906,196.8000030517578,443.1050109863281
2025-01-28 17:02:00+00:00,239.7949981689453,196.69000244140625,442.7349853515625
2025-01-28 17:03:00+00:00,239.86500549316406,196.72500610351562,442.5899963378906
2025-01-28 17:04:00+00:00,239.89500427246094,196.66000366210938,442.6026916503906
2025-01-28 17:05:00+00:00,240.02999877929688,196.6699981689453,442.7200012207031
2025-01-28 17:06:00+00:00,240.0800018310547,196.77349853515625,442.9549865722656
2025-01-28 17:07:00+00:00,239.9600067138672,196.91000366210938,443.20001220703125
2025-01-28 17:08:00+00:00,239.9199981689453,196.88999938964844,443.32501220703125
2025-01-28 17:09:00+00:00,239.81500244140625,196.97000122070312,443.7300109863281
2025-01-28 17:10:00+00:00,239.78050231933594,196.8813934326172,443.7550048828125
2025-01-28 17:11:00+00:00,239.85499572753906,196.8343048095703,443.79998779296875
2025-01-28 17:12:00+00:00,239.6199951171875,196.91000366210938,443.7449951171875
2025-01-28 17:13:00+00:00,239.39999389648438,196.86000061035156,443.5899963378906
2025-01-28 17:14:00+00:00,239.33999633789062,197.0,443.739990234375
2025-01-28 17:15:00+00:00,239.2050018310547,197.0399932861328,443.6050109863281
2025-01-28 17:16:00+00:00,239.2100067138672,197.01199340820312,443.7239990234375
2025-01-28 17:17:00+00:00,239.20359802246094,197.05999755859375,443.9599914550781
2025-01-28 17:18:00+00:00,238.9199981689453,197.02569580078125,444.1050109863281
2025-01-28 17:19:00+00:00,238.7209014892578,196.94000244140625,444.11370849609375
2025-01-28 17:20:00+00:00,238.58999633789062,196.85499572753906,444.260009765625
2025-01-28 17:21:00+00:00,238.7949981689453,196.75999450683594,444.2449951171875
2025-01-28 17:22:00+00:00,238.52000427246094,196.82000732421875,444.44500732421875
2025-01-28 17:23:00+00:00,238.4600067138672,196.6999969482422,444.2681884765625
2025-01-28 17:24:00+00:00,238.47520446777344,196.74000549316406,444.3257141113281
2025-01-28 17:25:00+00:00,238.41000366210938,196.67999267578125,444.4649963378906
2025-01-28 17:26:00+00:00,238.27999877929688,196.6300048828125,444.1400146484375
2025-01-28 17:27:00+00:00,238.3249969482422,196.69000244140625,444.25
2025-01-28 17:28:00+00:00,238.47500610351562,196.69500732421875,444.6499938964844
2025-01-28 17:29:00+00:00,238.5500030517578,196.66000366210938,444.5899963378906
2025-01-28 17:30:00+00:00,238.63999938964844,196.76499938964844,444.5199890136719
2025-01-28 17:31:00+00:00,238.89999389648438,196.75,444.6200866699219
2025-01-28 17:32:00+00:00,238.7888946533203,196.6820068359375,444.489990234375
2025-01-28 17:33:00+00:00,238.7617950439453,196.68499755859375,444.4100036621094
2025-01-28 17:34:00+00:00,238.72000122070312,196.6999969482422,444.7200012207031
2025-01-28 17:35:00+00:00,238.66000366210938,196.6999969482422,444.6600036621094
2025-01-28 17:36:00+00:00,238.63999938964844,196.68499755859375,444.6700134277344
2025-01-28 17:37:00+00:00,238.64500427246094,196.6750030517578,444.64208984375
2025-01-28 17:38:00+00:00,238.67999267578125,196.7176055908203,444.5799865722656
2025-01-28 17:39:00+00:00,238.84300231933594,196.6999969482422,444.5950927734375
2025-01-28 17:40:00+00:00,238.7700958251953,196.63999938964844,444.40301513671875
2025-01-28 17:41:00+00:00,238.77499389648438,196.69000244140625,444.18499755859375
2025-01-28 17:42:00+00:00,238.83999633789062,196.70440673828125,444.4800109863281
2025-01-28 17:43:00+00:00,238.5800018310547,196.69000244140625,444.3800048828125
2025-01-28 17:44:00+00:00,238.55999755859375,196.7100067138672,444.614013671875
2025-01-28 17:45:00+00:00,238.55999755859375,196.69000244140625,444.7049865722656
2025-01-28 17:46:00+00:00,238.36000061035156,196.60000610351562,444.6499938964844
2025-01-28 17:47:00+00:00,238.3699951171875,196.71499633789062,444.56500244140625
2025-01-28 17:48:00+00:00,238.4304962158203,196.64999389648438,444.5799865722656
2025-01-28 17:49:00+00:00,238.48500061035156,196.57000732421875,444.67999267578125
2025-01-28 17:50:00+00:00,238.55059814453125,196.4250030517578,444.6101989746094
2025-01-28 17:51:00+00:00,238.5800018310547,196.52650451660156,444.6412048339844
2025-01-28 17:52:00+00:00,238.61000061035156,196.58999633789062,444.67010498046875
2025-01-28 17:53:00+00:00,238.63499450683594,196.6699981689453,444.8500061035156
2025-01-28 17:54:00+00:00,238.6300048828125,196.6999969482422,444.8399963378906
2025-01-28 17:55:00+00:00,238.64999389648438,196.67999267578125,444.91229248046875
2025-01-28 17:56:00+00:00,238.67999267578125,196.62229919433594,444.875
2025-01-28 17:57:00+00:00,238.78500366210938,196.6999969482422,445.2449951171875
2025-01-28 17:58:00+00:00,238.7698974609375,196.60499572753906,445.260009765625
2025-01-28 17:59:00+00:00,238.72000122070312,196.58999633789062,445.0458068847656
2025-01-28 18:00:00+00:00,238.80999755859375,196.52000427246094,445.0799865722656
2025-01-28 18:01:00+00:00,238.8000030517578,196.60000610351562,444.92999267578125
2025-01-28 18:02:00+00:00,239.0926055908203,196.72000122070312,445.2950134277344
2025-01-28 18:03:00+00:00,239.1300048828125,196.6300048828125,445.3572082519531
2025-01-28 18:04:00+00:00,239.0500030517578,196.66000366210938,445.60198974609375
2025-01-28 18:05:00+00:00,239.10000610351562,196.69500732421875,445.6099853515625
2025-01-28 18:06:00+00:00,239.0800018310547,196.7100067138672,445.70001220703125
2025-01-28 18:07:00+00:00,239.11000061035156,196.69000244140625,445.69000244140625
2025-01-28 18:08:00+00:00,239.13499450683594,196.7100067138672,445.9049987792969
2025-01-28 18:09:00+00:00,238.88499450683594,196.6999969482422,445.9599914550781
2025-01-28 18:10:00+00:00,238.95950317382812,196.72000122070312,445.9324951171875
2025-01-28 18:11:00+00:00,238.8249969482422,196.69000244140625,445.8599853515625
2025-01-28 18:12:00+00:00,238.77999877929688,196.76499938964844,445.8500061035156
2025-01-28 18:13:00+00:00,238.82000732421875,196.72000122070312,445.8949890136719
2025-01-28 18:14:00+00:00,238.8249969482422,196.8000030517578,446.010009765625
2025-01-28 18:15:00+00:00,238.89999389648438,196.80499267578125,446.3500061035156
2025-01-28 18:16:00+00:00,238.8105926513672,196.78179931640625,446.5350036621094
2025-01-28 18:17:00+00:00,238.83999633789062,196.75999450683594,446.37579345703125
2025-01-28 18:18:00+00:00,238.76499938964844,196.75,446.1600036621094
2025-01-28 18:19:00+00:00,238.8350067138672,196.75999450683594,445.9400939941406
2025-01-28 18:20:00+00:00,238.8249969482422,196.75,445.9200134277344
2025-01-28 18:21:00+00:00,238.85000610351562,196.64999389648438,445.9715881347656
2025-01-28 18:22:00+00:00,238.7895050048828,196.5800018310547,446.1387939453125
2025-01-28 18:23:00+00:00,238.67999267578125,196.55999755859375,446.05499267578125
2025-01-28 18:24:00+00:00,238.5500030517578,196.65199279785156,446.04998779296875
2025-01-28 18:25:00+00:00,238.61000061035156,196.6699981689453,445.9700012207031
2025-01-28 18:26:00+00:00,238.72000122070312,196.55999755859375,445.989990234375
2025-01-28 18:27:00+00:00,238.80999755859375,196.6999969482422,446.2149963378906
2025-01-28 18:28:00+00:00,238.74000549316406,196.66090393066406,446.0199890136719
2025-01-28 18:29:00+00:00,238.74420166015625,196.6199951171875,446.1700134277344
2025-01-28 18:30:00+00:00,238.76499938964844,196.66000366210938,446.0899963378906
2025-01-28 18:31:00+00:00,238.85000610351562,196.6300048828125,445.9949951171875
2025-01-28 18:32:00+00:00,238.86500549316406,196.72000122070312,445.9700012207031
2025-01-28 18:33:00+00:00,238.86959838867188,196.72999572753906,446.19000244140625
2025-01-28 18:34:00+00:00,238.8800048828125,196.72999572753906,446.114990234375
2025-01-28 18:35:00+00:00,238.71200561523438,196.77499389648438,446.2900085449219
2025-01-28 18:36:00+00:00,238.6999969482422,196.77999877929688,446.1700134277344
2025-01-28 18:37:00+00:00,238.78269958496094,196.74000549316406,446.2300109863281
2025-01-28 18:38:00+00:00,238.6999969482422,196.82000732421875,446.0299987792969
2025-01-28 18:39:00+00:00,238.7100067138672,196.91000366210938,445.95001220703125
2025-01-28 18:40:00+00:00,238.6699981689453,196.83999633789062,445.94500732421875
2025-01-28 18:41:00+00:00,238.72000122070312,196.80999755859375,445.75
2025-01-28 18:42:00+00:00,238.72000122070312,196.97999572753906,446.039306640625
2025-01-28 18:43:00+00:00,238.94500732421875,196.92999267578125,446.2349853515625
2025-01-28 18:44:00+00:00,238.97000122070312,196.8800048828125,446.239990234375
2025-01-28 18:45:00+00:00,238.82000732421875,196.72999572753906,445.9548034667969
2025-01-28 18:46:00+00:00,238.83999633789062,196.7899932861328,445.79998779296875
2025-01-28 18:47:00+00:00,239.04989624023438,196.75999450683594,445.8500061035156
2025-01-28 18:48:00+00:00,239.00999450683594,196.8000030517578,445.864990234375
2025-01-28 18:49:00+00:00,238.91929626464844,196.77000427246094,445.95050048828125
2025-01-28 18:50:00+00:00,238.94500732421875,196.8699951171875,446.1214904785156
2025-01-28 18:51:00+00:00,238.9149932861328,196.83999633789062,445.8399963378906
2025-01-28 18:52:00+00:00,238.83999633789062,196.8000030517578,445.92999267578125
2025-01-28 18:53:00+00:00,238.8195037841797,196.82000732421875,445.868896484375
2025-01-28 18:54:00+00:00,238.74000549316406,196.75999450683594,445.6127014160156
2025-01-28 18:55:00+00:00,238.75169372558594,196.67999267578125,445.2349853515625
2025-01-28 18:56:00+00:00,238.8300018310547,196.6999969482422,445.6099853515625
2025-01-28 18:57:00+00:00,238.79969787597656,196.72999572753906,445.3800048828125
2025-01-28 18:58:00+00:00,238.79249572753906,196.72500610351562,445.3800048828125
2025-01-28 18:59:00+00:00,238.80999755859375,196.72999572753906,445.460693359375
2025-01-28 19:00:00+00:00,238.8300018310547,196.73500061035156,445.5400085449219
2025-01-28 19:01:00+00:00,238.89999389648438,196.75,445.74951171875
2025-01-28 19:02:00+00:00,238.8822021484375,196.69000244140625,445.92498779296875
2025-01-28 19:03:00+00:00,238.9199981689453,196.66000366210938,445.7879943847656
2025-01-28 19:04:00+00:00,238.8643035888672,196.57000732421875,445.5799865722656
2025-01-28 19:05:00+00:00,238.80999755859375,196.65060424804688,445.4200134277344
2025-01-28 19:06:00+00:00,238.7949981689453,196.7100067138672,445.45001220703125
2025-01-28 19:07:00+00:00,238.77000427246094,196.6699981689453,445.4100036621094
2025-01-28 19:08:00+00:00,238.6699981689453,196.55999755859375,445.42999267578125
2025-01-28 19:09:00+00:00,238.68499755859375,196.55999755859375,445.32000732421875
2025-01-28 19:10:00+00:00,238.69500732421875,196.5749969482422,445.1709899902344
2025-01-28 19:11:00+00:00,238.72500610351562,196.58999633789062,445.0799865722656
2025-01-28 19:12:00+00:00,238.7899932861328,196.69000244140625,445.29998779296875
2025-01-28 19:13:00+00:00,238.72999572753906,196.66000366210938,445.2040100097656
2025-01-28 19:14:00+00:00,238.77999877929688,196.72000122070312,445.5350036621094
2025-01-28 19:15:00+00:00,238.9250030517578,196.72999572753906,446.0
2025-01-28 19:16:00+00:00,238.85000610351562,196.72000122070312,446.00201416015625
2025-01-28 19:17:00+00:00,238.9197998046875,196.72650146484375,445.989990234375
2025-01-28 19:18:00+00:00,238.94000244140625,196.66000366210938,446.2157897949219
2025-01-28 19:19:00+00:00,238.9927978515625,196.61000061035156,446.2192077636719
2025-01-28 19:20:00+00:00,239.0153045654297,196.64999389648438,446.1000061035156
2025-01-28 19:21:00+00:00,239.0,196.58090209960938,446.0199890136719
2025-01-28 19:22:00+00:00,239.02499389648438,196.58999633789062,446.18499755859375
2025-01-28 19:23:00+00:00,238.83009338378906,196.58999633789062,446.0758972167969
2025-01-28 19:24:00+00:00,238.85499572753906,196.54820251464844,446.2200012207031
2025-01-28 19:25:00+00:00,238.75999450683594,196.60049438476562,446.26190185546875
2025-01-28 19:26:00+00:00,238.80499267578125,196.63999938964844,446.6300048828125
2025-01-28 19:27:00+00:00,238.77999877929688,196.6739959716797,446.8399963378906
2025-01-28 19:28:00+00:00,238.7322998046875,196.64500427246094,446.7749938964844
2025-01-28 19:29:00+00:00,238.82000732421875,196.61000061035156,446.8599853515625
2025-01-28 19:30:00+00:00,238.94000244140625,196.6699981689453,446.74700927734375
2025-01-28 19:31:00+00:00,239.00999450683594,196.7100067138672,446.7300109863281
2025-01-28 19:32:00+00:00,239.08999633789062,196.72000122070312,446.7300109863281
2025-01-28 19:33:00+00:00,239.13999938964844,196.6999969482422,446.8349914550781
2025-01-28 19:34:00+00:00,239.17999267578125,196.72999572753906,446.9150085449219
2025-01-28 19:35:00+00:00,239.06149291992188,196.68499755859375,446.8900146484375
2025-01-28 19:36:00+00:00,239.17999267578125,196.69000244140625,446.989990234375
2025-01-28 19:37:00+00:00,239.27000427246094,196.75,446.9621887207031
2025-01-28 19:38:00+00:00,239.32000732421875,196.75,447.1400146484375
2025-01-28 19:39:00+00:00,239.19000244140625,196.72999572753906,447.1700134277344
2025-01-28 19:40:00+00:00,239.24000549316406,196.67999267578125,447.1499938964844
2025-01-28 19:41:00+00:00,239.30999755859375,196.67999267578125,447.239990234375
2025-01-28 19:42:00+00:00,239.3699951171875,196.66000366210938,447.3349914550781
2025-01-28 19:43:00+00:00,239.35000610351562,196.67599487304688,447.3699035644531
2025-01-28 19:44:00+00:00,239.25,196.625,447.25
2025-01-28 19:45:00+00:00,239.33560180664062,196.57000732421875,447.3800048828125
2025-01-28 19:46:00+00:00,239.3699951171875,196.54029846191406,447.3999938964844
2025-01-28 19:47:00+00:00,239.38999938964844,196.5399932861328,447.2408142089844
2025-01-28 19:48:00+00:00,239.36000061035156,196.5500030517578,447.3599853515625
2025-01-28 19:49:00+00:00,239.41000366210938,196.52000427246094,447.6651916503906
2025-01-28 19:50:00+00:00,239.39999389648438,196.74000549316406,447.5899963378906
2025-01-28 19:51:00+00:00,239.33999633789062,196.55999755859375,447.6000061035156
2025-01-28 19:52:00+00:00,239.43060302734375,196.5800018310547,447.55999755859375
2025-01-28 19:53:00+00:00,239.3800048828125,196.58999633789062,447.45001220703125
2025-01-28 19:54:00+00:00,239.3800048828125,196.5998992919922,447.76129150390625
2025-01-28 19:55:00+00:00,239.30999755859375,196.58560180664062,448.07000732421875
2025-01-28 19:56:00+00:00,239.24600219726562,196.44000244140625,447.7200012207031
2025-01-28 19:57:00+00:00,239.07960510253906,196.44000244140625,447.4599914550781
2025-01-28 19:58:00+00:00,239.1300048828125,196.47000122070312,447.8299865722656
2025-01-28 19:59:00+00:00,239.1649932861328,196.47999572753906,447.93548583984375
2025-01-28 20:00:00+00:00,239.06399536132812,196.5800018310547,448.114990234375
2025-01-28 20:01:00+00:00,238.67999267578125,196.5850067138672,448.2049865722656
2025-01-28 20:02:00+00:00,238.41799926757812,196.60000610351562,448.2749938964844
2025-01-28 20:03:00+00:00,238.41000366210938,196.64999389648438,448.3599853515625
2025-01-28 20:04:00+00:00,238.49000549316406,196.69000244140625,448.3399963378906
2025-01-28 20:05:00+00:00,238.38999938964844,196.7100067138672,447.9150085449219
2025-01-28 20:06:00+00:00,238.50990295410156,196.5500030517578,448.02398681640625
2025-01-28 20:07:00+00:00,238.5500030517578,196.58999633789062,447.92498779296875
2025-01-28 20:08:00+00:00,238.54010009765625,196.5800018310547,448.0400085449219
2025-01-28 20:09:00+00:00,238.60000610351562,196.74000549316406,448.25
2025-01-28 20:10:00+00:00,238.47999572753906,196.83999633789062,448.25
2025-01-28 20:11:00+00:00,238.38999938964844,196.89500427246094,448.1300048828125
2025-01-28 20:12:00+00:00,238.52999877929688,196.9199981689453,448.1650085449219
2025-01-28 20:13:00+00:00,238.4499969482422,196.97000122070312,447.9800109863281
