Datetime,AAPL,GOOG,MSFT
2025-03-07 15:41:00+00:00,237.5,172.7949981689453,388.6199951171875
2025-03-07 15:42:00+00:00,237.6199951171875,172.9949951171875,388.8475036621094
2025-03-07 15:43:00+00:00,237.8800048828125,172.97000122070312,388.92999267578125
2025-03-07 15:44:00+00:00,238.0500030517578,173.07000732421875,388.8949890136719
2025-03-07 15:45:00+00:00,238.35000610351562,173.2100067138672,389.2099914550781
2025-03-07 15:46:00+00:00,238.33999633789062,173.0500030517578,388.80999755859375
2025-03-07 15:47:00+00:00,238.57000732421875,172.9499969482422,388.92999267578125
2025-03-07 15:48:00+00:00,239.35000610351562,173.3300018310547,390.1300048828125
2025-03-07 15:49:00+00:00,239.3249969482422,173.60000610351562,390.69500732421875
2025-03-07 15:50:00+00:00,239.1999969482422,173.39329528808594,390.3800048828125
2025-03-07 15:51:00+00:00,239.00999450683594,173.39999389648438,390.07000732421875
2025-03-07 15:52:00+00:00,238.8699951171875,173.49000549316406,390.1499938964844
2025-03-07 15:53:00+00:00,238.80279541015625,173.47999572753906,390.4750061035156
2025-03-07 15:54:00+00:00,238.89999389648438,173.7006072998047,390.9200134277344
2025-03-07 15:55:00+00:00,239.03500366210938,173.77000427246094,390.7200012207031
2025-03-07 15:56:00+00:00,238.88999938964844,173.7613983154297,390.79998779296875
2025-03-07 15:57:00+00:00,238.72000122070312,173.58999633789062,390.25
2025-03-07 15:58:00+00:00,238.86000061035156,173.85000610351562,390.7799987792969
2025-03-07 15:59:00+00:00,238.9149932861328,173.8300018310547,390.8500061035156
2025-03-07 16:00:00+00:00,238.9499969482422,173.8000030517578,390.3599853515625
2025-03-07 16:01:00+00:00,238.77999877929688,173.61000061035156,389.9700012207031
2025-03-07 16:02:00+00:00,238.52499389648438,173.39999389648438,389.6499938964844
2025-03-07 16:03:00+00:00,238.69000244140625,173.51499938964844,389.760009765625
2025-03-07 16:04:00+00:00,238.56500244140625,173.51499938964844,389.95001220703125
2025-03-07 16:05:00+00:00,238.72999572753906,173.53500366210938,389.6806945800781
2025-03-07 16:06:00+00:00,238.8000030517578,173.7100067138672,389.739990234375
2025-03-07 16:07:00+00:00,239.33929443359375,173.7899932861328,390.2762145996094
2025-03-07 16:08:00+00:00,239.27999877929688,173.77000427246094,389.7799987792969
2025-03-07 16:09:00+00:00,239.38999938964844,173.7899932861328,389.9200134277344
2025-03-07 16:10:00+00:00,239.1199951171875,173.66000366210938,389.81500244140625
2025-03-07 16:11:00+00:00,239.0749969482422,173.60499572753906,389.9200134277344
2025-03-07 16:12:00+00:00,238.61500549316406,173.4499969482422,389.4599914550781
2025-03-07 16:13:00+00:00,238.6699981689453,173.52999877929688,389.4599914550781
2025-03-07 16:14:00+00:00,238.72000122070312,173.68499755859375,389.67999267578125
2025-03-07 16:15:00+00:00,238.6300048828125,173.5,389.2449951171875
2025-03-07 16:16:00+00:00,238.5449981689453,173.31500244140625,388.8999938964844
2025-03-07 16:17:00+00:00,238.60499572753906,173.38999938964844,389.19000244140625
2025-03-07 16:18:00+00:00,238.72000122070312,173.27000427246094,389.0
2025-03-07 16:19:00+00:00,238.74000549316406,173.27000427246094,388.79998779296875
2025-03-07 16:20:00+00:00,238.7899932861328,173.36000061035156,388.6700134277344
2025-03-07 16:21:00+00:00,239.03500366210938,173.41000366210938,388.7099914550781
2025-03-07 16:22:00+00:00,239.2899932861328,173.44000244140625,388.67999267578125
2025-03-07 16:23:00+00:00,239.38999938964844,173.40499877929688,388.55999755859375
2025-03-07 16:24:00+00:00,239.0800018310547,173.27999877929688,388.3699951171875
2025-03-07 16:25:00+00:00,238.93719482421875,173.02529907226562,387.9164123535156
2025-03-07 16:26:00+00:00,238.75,172.92999267578125,387.5400085449219
2025-03-07 16:27:00+00:00,238.94000244140625,173.1501007080078,387.9324951171875
2025-03-07 16:28:00+00:00,238.86000061035156,173.0500030517578,387.7799987792969
2025-03-07 16:29:00+00:00,239.02000427246094,173.02999877929688,387.902587890625
2025-03-07 16:30:00+00:00,239.0,172.91000366210938,387.6000061035156
2025-03-07 16:31:00+00:00,239.14999389648438,173.08999633789062,387.5199890136719
2025-03-07 16:32:00+00:00,238.91000366210938,173.02000427246094,387.29998779296875
2025-03-07 16:33:00+00:00,238.8800048828125,173.16000366210938,387.510009765625
2025-03-07 16:34:00+00:00,238.58999633789062,173.10000610351562,387.1199951171875
2025-03-07 16:35:00+00:00,238.52000427246094,173.1649932861328,387.1700134277344
2025-03-07 16:36:00+00:00,238.44000244140625,173.10000610351562,386.92529296875
2025-03-07 16:37:00+00:00,238.47500610351562,173.00999450683594,386.739990234375
2025-03-07 16:38:00+00:00,238.3000030517578,173.25,386.989990234375
2025-03-07 16:39:00+00:00,238.2949981689453,173.3699951171875,386.8949890136719
2025-03-07 16:40:00+00:00,238.07000732421875,173.25999450683594,386.8450012207031
2025-03-07 16:41:00+00:00,238.17999267578125,172.88999938964844,386.5049133300781
2025-03-07 16:42:00+00:00,238.12049865722656,172.65989685058594,386.30999755859375
2025-03-07 16:43:00+00:00,238.17999267578125,172.6699981689453,386.4150085449219
2025-03-07 16:44:00+00:00,238.32000732421875,172.74000549316406,386.68499755859375
2025-03-07 16:45:00+00:00,238.114501953125,172.5800018310547,386.4200134277344
2025-03-07 16:46:00+00:00,238.74000549316406,172.63999938964844,386.4150085449219
2025-03-07 16:47:00+00:00,238.55999755859375,172.7050018310547,386.4849853515625
2025-03-07 16:48:00+00:00,238.63499450683594,172.5449981689453,386.1700134277344
2025-03-07 16:49:00+00:00,238.89999389648438,172.756103515625,386.5
2025-03-07 16:50:00+00:00,238.98260498046875,172.6699981689453,386.28570556640625
2025-03-07 16:51:00+00:00,238.91000366210938,172.77000427246094,386.3999938964844
2025-03-07 16:52:00+00:00,238.6699981689453,172.28900146484375,386.1000061035156
2025-03-07 16:53:00+00:00,238.61000061035156,172.6300048828125,385.9599914550781
2025-03-07 16:54:00+00:00,238.8800048828125,172.83999633789062,386.4200134277344
2025-03-07 16:55:00+00:00,239.00570678710938,172.92999267578125,386.3800048828125
2025-03-07 16:56:00+00:00,239.07000732421875,173.16000366210938,386.4974060058594
2025-03-07 16:57:00+00:00,238.95010375976562,173.08999633789062,386.4200134277344
2025-03-07 16:58:00+00:00,238.8800048828125,173.05499267578125,386.5150146484375
2025-03-07 16:59:00+00:00,239.2050018310547,173.15499877929688,386.5440979003906
2025-03-07 17:00:00+00:00,239.4499969482422,173.42999267578125,387.4100036621094
2025-03-07 17:01:00+00:00,239.11000061035156,173.25999450683594,387.1300048828125
2025-03-07 17:02:00+00:00,239.35499572753906,173.50999450683594,387.3599853515625
2025-03-07 17:03:00+00:00,239.52499389648438,173.4799041748047,387.70001220703125
2025-03-07 17:04:00+00:00,239.10000610351562,173.36990356445312,387.1600036621094
2025-03-07 17:05:00+00:00,238.9427947998047,173.3350067138672,386.99591064453125
2025-03-07 17:06:00+00:00,238.6199951171875,173.22000122070312,386.5450134277344
2025-03-07 17:07:00+00:00,238.47000122070312,173.28500366210938,386.54998779296875
2025-03-07 17:08:00+00:00,238.072998046875,173.1699981689453,386.2550048828125
2025-03-07 17:09:00+00:00,238.1199951171875,173.10000610351562,386.1700134277344
2025-03-07 17:10:00+00:00,238.27639770507812,173.13999938964844,386.0899963378906
2025-03-07 17:11:00+00:00,238.10000610351562,172.85000610351562,385.6400146484375
2025-03-07 17:12:00+00:00,238.13999938964844,172.8699951171875,385.70001220703125
2025-03-07 17:13:00+00:00,238.3094024658203,172.9600067138672,386.1300048828125
2025-03-07 17:14:00+00:00,238.63999938964844,173.0500030517578,386.2799987792969
2025-03-07 17:15:00+00:00,238.78500366210938,173.0749969482422,386.20001220703125
2025-03-07 17:16:00+00:00,238.5500030517578,172.7899932861328,385.92498779296875
2025-03-07 17:17:00+00:00,238.63999938964844,172.76499938964844,385.9800109863281
2025-03-07 17:18:00+00:00,238.60169982910156,172.65499877929688,385.885009765625
2025-03-07 17:19:00+00:00,238.77000427246094,172.78500366210938,385.82000732421875
2025-03-07 17:20:00+00:00,238.91000366210938,172.8800048828125,386.04998779296875
2025-03-07 17:21:00+00:00,238.94000244140625,172.89999389648438,386.010009765625
2025-03-07 17:22:00+00:00,239.05999755859375,173.0399932861328,386.4100036621094
2025-03-07 17:23:00+00:00,239.0500030517578,173.1558074951172,386.739990234375
2025-03-07 17:24:00+00:00,239.02000427246094,173.3800048828125,386.9549865722656
2025-03-07 17:25:00+00:00,239.19000244140625,173.41000366210938,387.1050109863281
2025-03-07 17:26:00+00:00,239.28250122070312,173.34500122070312,387.135009765625
2025-03-07 17:27:00+00:00,239.44000244140625,173.5399932861328,387.6400146484375
2025-03-07 17:28:00+00:00,239.335693359375,173.44000244140625,387.4700927734375
2025-03-07 17:29:00+00:00,239.2899932861328,173.5800018310547,387.7300109863281
2025-03-07 17:30:00+00:00,239.0500030517578,173.4600067138672,387.42498779296875
2025-03-07 17:31:00+00:00,238.8699951171875,173.35000610351562,387.1733093261719
2025-03-07 17:32:00+00:00,239.14999389648438,173.6999969482422,387.56500244140625
2025-03-07 17:33:00+00:00,239.58999633789062,174.0399932861328,388.29840087890625
2025-03-07 17:34:00+00:00,239.58999633789062,174.0594940185547,388.5172119140625
2025-03-07 17:35:00+00:00,239.32000732421875,173.90499877929688,388.2987976074219
2025-03-07 17:36:00+00:00,239.42230224609375,173.99000549316406,388.67999267578125
2025-03-07 17:37:00+00:00,239.5800018310547,174.32000732421875,388.8900146484375
2025-03-07 17:38:00+00:00,239.66729736328125,174.25999450683594,388.8900146484375
2025-03-07 17:39:00+00:00,239.22999572753906,174.08999633789062,388.4200134277344
2025-03-07 17:40:00+00:00,239.33999633789062,174.25999450683594,388.6347961425781
2025-03-07 17:41:00+00:00,239.33009338378906,174.41000366210938,388.67999267578125
2025-03-07 17:42:00+00:00,239.36000061035156,174.41000366210938,388.9100036621094
2025-03-07 17:43:00+00:00,239.49000549316406,174.60000610351562,389.1499938964844
2025-03-07 17:44:00+00:00,239.5800018310547,174.77349853515625,389.385009765625
2025-03-07 17:45:00+00:00,239.87660217285156,175.01890563964844,389.73699951171875
2025-03-07 17:46:00+00:00,239.89999389648438,174.88999938964844,389.52679443359375
2025-03-07 17:47:00+00:00,239.60000610351562,174.77999877929688,389.2300109863281
2025-03-07 17:48:00+00:00,239.625,174.77499389648438,389.2900085449219
2025-03-07 17:49:00+00:00,239.78729248046875,174.80999755859375,389.1258850097656
2025-03-07 17:50:00+00:00,239.9600067138672,174.8350067138672,389.2799987792969
2025-03-07 17:51:00+00:00,240.02999877929688,174.84170532226562,389.4100036621094
2025-03-07 17:52:00+00:00,240.1699981689453,175.1199951171875,389.6199951171875
2025-03-07 17:53:00+00:00,240.39999389648438,175.13999938964844,389.9849853515625
2025-03-07 17:54:00+00:00,240.7364959716797,175.33999633789062,390.25
2025-03-07 17:55:00+00:00,240.5399932861328,175.22000122070312,389.94000244140625
2025-03-07 17:56:00+00:00,240.44000244140625,174.99000549316406,389.6199951171875
2025-03-07 17:57:00+00:00,240.13499450683594,174.5800018310547,389.1199951171875
2025-03-07 17:58:00+00:00,239.88499450683594,174.0699005126953,388.2850036621094
2025-03-07 17:59:00+00:00,240.02999877929688,174.14999389648438,388.2550048828125
2025-03-07 18:00:00+00:00,240.02999877929688,174.2899932861328,388.55499267578125
2025-03-07 18:01:00+00:00,240.33999633789062,174.4600067138672,388.760009765625
2025-03-07 18:02:00+00:00,240.5319061279297,174.6699981689453,389.3500061035156
2025-03-07 18:03:00+00:00,240.67999267578125,174.85000610351562,389.80999755859375
2025-03-07 18:04:00+00:00,241.02999877929688,175.14999389648438,390.3999938964844
2025-03-07 18:05:00+00:00,241.3300018310547,175.49000549316406,391.1050109863281
2025-03-07 18:06:00+00:00,241.0399932861328,175.33999633789062,390.92999267578125
2025-03-07 18:07:00+00:00,240.77499389648438,175.32000732421875,390.6549987792969
2025-03-07 18:08:00+00:00,241.1699981689453,175.4149932861328,390.9800109863281
2025-03-07 18:09:00+00:00,240.6699981689453,174.97999572753906,390.32000732421875
2025-03-07 18:10:00+00:00,240.6439971923828,175.1649932861328,390.3590087890625
2025-03-07 18:11:00+00:00,240.32000732421875,174.8699951171875,389.57000732421875
2025-03-07 18:12:00+00:00,240.51010131835938,175.10000610351562,390.0799865722656
2025-03-07 18:13:00+00:00,240.72000122070312,175.14999389648438,389.9649963378906
2025-03-07 18:14:00+00:00,240.9600067138672,175.38999938964844,390.1600036621094
2025-03-07 18:15:00+00:00,241.0399932861328,175.45449829101562,390.1893005371094
2025-03-07 18:16:00+00:00,240.97000122070312,175.35000610351562,390.1700134277344
2025-03-07 18:17:00+00:00,240.8300018310547,175.3800048828125,390.0400085449219
2025-03-07 18:18:00+00:00,241.00999450683594,175.52000427246094,390.1099853515625
2025-03-07 18:19:00+00:00,241.10000610351562,175.6103973388672,390.239990234375
2025-03-07 18:20:00+00:00,241.14230346679688,175.85499572753906,390.7334899902344
2025-03-07 18:21:00+00:00,240.69000244140625,175.4199981689453,390.2049865722656
2025-03-07 18:22:00+00:00,240.6898956298828,175.47000122070312,390.32000732421875
2025-03-07 18:23:00+00:00,240.4499969482422,175.30999755859375,390.1099853515625
2025-03-07 18:24:00+00:00,240.32000732421875,175.13429260253906,390.0899963378906
2025-03-07 18:25:00+00:00,240.2100067138672,175.05999755859375,390.0
2025-03-07 18:26:00+00:00,240.25,175.07000732421875,390.0849914550781
2025-03-07 18:27:00+00:00,240.37559509277344,175.25,390.0
2025-03-07 18:28:00+00:00,240.4149932861328,175.27999877929688,390.1221008300781
2025-03-07 18:29:00+00:00,240.41439819335938,175.26499938964844,390.1700134277344
2025-03-07 18:30:00+00:00,240.4600067138672,175.27000427246094,390.2900085449219
2025-03-07 18:31:00+00:00,240.26499938964844,175.1199951171875,390.1099853515625
2025-03-07 18:32:00+00:00,240.58380126953125,175.32000732421875,390.5799865722656
2025-03-07 18:33:00+00:00,240.36000061035156,175.26939392089844,390.4200134277344
2025-03-07 18:34:00+00:00,240.42039489746094,175.27999877929688,390.3699951171875
2025-03-07 18:35:00+00:00,240.36000061035156,175.30999755859375,390.239990234375
2025-03-07 18:36:00+00:00,240.4600067138672,175.44000244140625,390.5199890136719
2025-03-07 18:37:00+00:00,240.77499389648438,175.72000122070312,391.0
2025-03-07 18:38:00+00:00,240.69500732421875,175.74000549316406,391.2099914550781
2025-03-07 18:39:00+00:00,240.6199951171875,175.80999755859375,391.34149169921875
2025-03-07 18:40:00+00:00,240.66000366210938,175.87559509277344,391.4429016113281
2025-03-07 18:41:00+00:00,240.58999633789062,175.75999450683594,391.3999938964844
2025-03-07 18:42:00+00:00,240.35000610351562,175.58999633789062,391.19000244140625
2025-03-07 18:43:00+00:00,239.98500061035156,175.44000244140625,390.79998779296875
2025-03-07 18:44:00+00:00,240.19000244140625,175.74000549316406,391.239990234375
2025-03-07 18:45:00+00:00,240.039306640625,175.6999969482422,391.1050109863281
2025-03-07 18:46:00+00:00,239.8699951171875,175.76089477539062,391.0199890136719
2025-03-07 18:47:00+00:00,240.19000244140625,175.9499969482422,391.2850036621094
2025-03-07 18:48:00+00:00,240.07009887695312,175.8896942138672,391.1300048828125
2025-03-07 18:49:00+00:00,239.98500061035156,175.78500366210938,390.95001220703125
2025-03-07 18:50:00+00:00,239.91009521484375,175.7899932861328,390.9700012207031
2025-03-07 18:51:00+00:00,239.875,175.8300018310547,391.0799865722656
2025-03-07 18:52:00+00:00,239.8000030517578,175.8350067138672,391.05731201171875
2025-03-07 18:53:00+00:00,239.8300018310547,175.9149932861328,391.5799865722656
2025-03-07 18:54:00+00:00,239.82009887695312,175.89999389648438,391.6499938964844
2025-03-07 18:55:00+00:00,239.61500549316406,175.82000732421875,391.3725891113281
2025-03-07 18:56:00+00:00,239.5500030517578,175.85000610351562,391.45001220703125
2025-03-07 18:57:00+00:00,239.40499877929688,175.86500549316406,391.5199890136719
2025-03-07 18:58:00+00:00,239.52999877929688,175.9810028076172,391.635009765625
2025-03-07 18:59:00+00:00,239.42999267578125,176.0,391.75
2025-03-07 19:00:00+00:00,239.6199951171875,175.9550018310547,391.8020935058594
2025-03-07 19:01:00+00:00,239.65499877929688,176.0500030517578,391.94000244140625
2025-03-07 19:02:00+00:00,239.89500427246094,176.17999267578125,392.19000244140625
2025-03-07 19:03:00+00:00,239.44000244140625,176.0,391.9150085449219
2025-03-07 19:04:00+00:00,239.5749969482422,175.9658966064453,392.3699951171875
2025-03-07 19:05:00+00:00,239.29119873046875,175.8820037841797,392.1600036621094
2025-03-07 19:06:00+00:00,239.1699981689453,175.82000732421875,391.8800048828125
2025-03-07 19:07:00+00:00,238.9398956298828,175.6719970703125,391.462890625
2025-03-07 19:08:00+00:00,239.07000732421875,175.75900268554688,391.70001220703125
2025-03-07 19:09:00+00:00,238.9199981689453,175.59019470214844,391.55999755859375
2025-03-07 19:10:00+00:00,238.9600067138672,175.75,391.9700012207031
2025-03-07 19:11:00+00:00,238.9149932861328,175.8000030517578,392.18499755859375
2025-03-07 19:12:00+00:00,238.6699981689453,175.7899932861328,392.05999755859375
2025-03-07 19:13:00+00:00,238.77999877929688,175.91000366210938,392.2799987792969
2025-03-07 19:14:00+00:00,238.97999572753906,175.98159790039062,392.42498779296875
2025-03-07 19:15:00+00:00,238.83999633789062,176.0800018310547,392.5799865722656
2025-03-07 19:16:00+00:00,239.05499267578125,176.2100067138672,392.7900085449219
2025-03-07 19:17:00+00:00,239.04429626464844,176.19500732421875,392.7950134277344
2025-03-07 19:18:00+00:00,239.22000122070312,176.25999450683594,392.9150085449219
2025-03-07 19:19:00+00:00,239.30499267578125,176.35000610351562,393.1099853515625
2025-03-07 19:20:00+00:00,239.50999450683594,176.4965057373047,393.489990234375
2025-03-07 19:21:00+00:00,239.52999877929688,176.44000244140625,393.4700012207031
2025-03-07 19:22:00+00:00,239.75999450683594,176.64500427246094,393.8999938964844
2025-03-07 19:23:00+00:00,239.74000549316406,176.80999755859375,393.95001220703125
2025-03-07 19:24:00+00:00,239.82000732421875,176.88499450683594,394.0199890136719
2025-03-07 19:25:00+00:00,239.8000030517578,176.7100067138672,393.80999755859375
2025-03-07 19:26:00+00:00,239.52499389648438,176.52259826660156,393.2900085449219
2025-03-07 19:27:00+00:00,239.60000610351562,176.67999267578125,393.4700012207031
2025-03-07 19:28:00+00:00,239.5198974609375,176.52999877929688,393.2200012207031
2025-03-07 19:29:00+00:00,239.64999389648438,176.6699981689453,393.6499938964844
2025-03-07 19:30:00+00:00,239.57000732421875,176.67999267578125,393.739990234375
2025-03-07 19:31:00+00:00,239.56199645996094,176.74000549316406,393.760009765625
2025-03-07 19:32:00+00:00,239.72999572753906,176.86000061035156,393.9849853515625
2025-03-07 19:33:00+00:00,239.58999633789062,176.66000366210938,393.7950134277344
2025-03-07 19:34:00+00:00,239.65060424804688,176.52000427246094,393.8550109863281
2025-03-07 19:35:00+00:00,239.52000427246094,176.5749969482422,393.6449890136719
2025-03-07 19:36:00+00:00,239.44500732421875,176.47000122070312,393.4783020019531
2025-03-07 19:37:00+00:00,239.6649932861328,176.60499572753906,393.9100036621094
2025-03-07 19:38:00+00:00,239.81500244140625,176.7899932861328,394.2099914550781
2025-03-07 19:39:00+00:00,239.7371063232422,176.55999755859375,394.06500244140625
2025-03-07 19:40:00+00:00,239.77000427246094,176.5800018310547,394.1000061035156
2025-03-07 19:41:00+00:00,239.69009399414062,176.47999572753906,394.07501220703125
2025-03-07 19:42:00+00:00,239.5800018310547,176.4550018310547,393.7900085449219
2025-03-07 19:43:00+00:00,239.18479919433594,176.2050018310547,393.510009765625
2025-03-07 19:44:00+00:00,239.16000366210938,176.19000244140625,393.30999755859375
2025-03-07 19:45:00+00:00,238.97999572753906,175.9705047607422,392.82000732421875
2025-03-07 19:46:00+00:00,239.06500244140625,176.13499450683594,392.9599914550781
2025-03-07 19:47:00+00:00,239.0050048828125,176.09500122070312,392.9700012207031
2025-03-07 19:48:00+00:00,238.77999877929688,175.88499450683594,392.8900146484375
2025-03-07 19:49:00+00:00,238.82000732421875,175.8300018310547,392.80999755859375
2025-03-07 19:50:00+00:00,238.91000366210938,175.9384002685547,392.94500732421875
2025-03-07 19:51:00+00:00,238.96499633789062,175.99000549316406,392.8599853515625
2025-03-07 19:52:00+00:00,239.05999755859375,176.00399780273438,392.7850036621094
2025-03-07 19:53:00+00:00,239.11000061035156,176.07000732421875,392.94000244140625
2025-03-07 19:54:00+00:00,239.0800018310547,176.0,392.8349914550781
2025-03-07 19:55:00+00:00,239.02999877929688,175.99119567871094,393.1199951171875
2025-03-07 19:56:00+00:00,239.22000122070312,175.97000122070312,393.18359375
2025-03-07 19:57:00+00:00,239.36810302734375,176.11500549316406,393.25
2025-03-07 19:58:00+00:00,239.27000427246094,176.02000427246094,393.1600036621094
2025-03-07 19:59:00+00:00,239.22000122070312,175.97999572753906,393.1000061035156
2025-03-07 20:00:00+00:00,239.10499572753906,175.88999938964844,392.5400085449219
2025-03-07 20:01:00+00:00,239.11000061035156,176.0500030517578,392.79010009765625
2025-03-07 20:02:00+00:00,239.1446990966797,176.00999450683594,392.6889953613281
2025-03-07 20:03:00+00:00,239.0500030517578,175.875,392.4100036621094
2025-03-07 20:04:00+00:00,238.97000122070312,175.9499969482422,392.5400085449219
2025-03-07 20:05:00+00:00,238.9499969482422,176.0,392.7699890136719
2025-03-07 20:06:00+00:00,238.99000549316406,176.02999877929688,392.9825134277344
2025-03-07 20:07:00+00:00,238.99000549316406,176.10000610351562,392.8900146484375
2025-03-07 20:08:00+00:00,239.07000732421875,176.25,393.2699890136719
2025-03-07 20:09:00+00:00,239.1699981689453,176.30999755859375,393.2799987792969
2025-03-07 20:10:00+00:00,239.1300048828125,176.28500366210938,393.2049865722656
2025-03-07 20:11:00+00:00,239.07000732421875,176.25,393.3500061035156
2025-03-07 20:12:00+00:00,239.1199951171875,176.3699951171875,393.42999267578125
2025-03-07 20:13:00+00:00,238.78050231933594,176.24000549316406,393.0299987792969
2025-03-07 20:14:00+00:00,238.5800018310547,176.0800018310547,392.8450012207031
2025-03-07 20:15:00+00:00,238.08999633789062,175.61000061035156,391.9599914550781
