Datetime,AAPL,GOOG,MSFT
2025-01-27 20:18:00+00:00,230.61000061035156,193.52999877929688,433.75
2025-01-27 20:19:00+00:00,230.50999450683594,193.5388946533203,433.7550048828125
2025-01-27 20:20:00+00:00,230.64990234375,193.64649963378906,434.0799865722656
2025-01-27 20:21:00+00:00,230.83999633789062,193.5399932861328,433.7699890136719
2025-01-27 20:22:00+00:00,231.24000549316406,193.5399932861328,434.1400146484375
2025-01-27 20:23:00+00:00,231.27000427246094,193.49000549316406,434.1600036621094
2025-01-27 20:24:00+00:00,231.21499633789062,193.6699981689453,434.3059997558594
2025-01-27 20:25:00+00:00,231.125,193.6699981689453,434.30999755859375
2025-01-27 20:26:00+00:00,231.0800018310547,193.5399932861328,434.5199890136719
2025-01-27 20:27:00+00:00,230.84100341796875,193.47000122070312,434.489990234375
2025-01-27 20:28:00+00:00,230.58790588378906,193.14999389648438,434.510009765625
2025-01-27 20:29:00+00:00,230.67999267578125,193.1300048828125,434.32000732421875
2025-01-27 20:30:00+00:00,230.67999267578125,193.1300048828125,434.44000244140625
2025-01-27 20:31:00+00:00,230.6999969482422,192.9600067138672,434.1099853515625
2025-01-27 20:32:00+00:00,230.75999450683594,193.11000061035156,433.9700012207031
2025-01-27 20:33:00+00:00,230.80999755859375,192.8000030517578,434.17999267578125
2025-01-27 20:34:00+00:00,230.77000427246094,192.77999877929688,434.2300109863281
2025-01-27 20:35:00+00:00,231.0,192.84500122070312,434.32000732421875
2025-01-27 20:36:00+00:00,231.25,193.17410278320312,434.9750061035156
2025-01-27 20:37:00+00:00,231.2050018310547,193.06500244140625,434.5400085449219
2025-01-27 20:38:00+00:00,231.05999755859375,193.24169921875,434.625
2025-01-27 20:39:00+00:00,231.1199951171875,193.1999969482422,434.55999755859375
2025-01-27 20:40:00+00:00,230.8800048828125,193.11500549316406,434.3949890136719
2025-01-27 20:41:00+00:00,230.83999633789062,193.125,434.30999755859375
2025-01-27 20:42:00+00:00,230.80499267578125,193.4499969482422,434.5799865722656
2025-01-27 20:43:00+00:00,230.84429931640625,193.5800018310547,434.7699890136719
2025-01-27 20:44:00+00:00,230.8800048828125,193.64999389648438,434.7900085449219
2025-01-27 20:45:00+00:00,230.75,193.69000244140625,434.70001220703125
2025-01-27 20:46:00+00:00,230.61000061035156,193.72000122070312,434.7200012207031
2025-01-27 20:47:00+00:00,230.4199981689453,193.64999389648438,434.3550109863281
2025-01-27 20:48:00+00:00,230.24000549316406,193.5,434.4599914550781
2025-01-27 20:49:00+00:00,230.19500732421875,193.6199951171875,434.2099914550781
2025-01-27 20:50:00+00:00,229.47000122070312,193.4600067138672,434.57000732421875
2025-01-27 20:51:00+00:00,229.05999755859375,193.52499389648438,434.5
2025-01-27 20:52:00+00:00,228.77000427246094,193.36000061035156,433.95001220703125
2025-01-27 20:53:00+00:00,228.72000122070312,193.06500244140625,433.69281005859375
2025-01-27 20:54:00+00:00,229.58999633789062,193.61639404296875,433.989990234375
2025-01-27 20:55:00+00:00,229.58999633789062,193.63999938964844,434.9049987792969
2025-01-27 20:56:00+00:00,229.77999877929688,193.67999267578125,434.9599914550781
2025-01-27 20:57:00+00:00,229.80999755859375,193.72999572753906,434.94000244140625
2025-01-27 20:58:00+00:00,229.74000549316406,193.55990600585938,434.7200012207031
2025-01-27 20:59:00+00:00,229.94000244140625,193.75999450683594,434.57000732421875
