Datetime,AAPL,GOOG,MSFT
2025-01-02 15:31:00+00:00,245.0500030517578,191.07000732421875,421.9551086425781
2025-01-02 15:32:00+00:00,245.58999633789062,191.2100067138672,422.4150085449219
2025-01-02 15:33:00+00:00,245.6699981689453,191.27999877929688,422.25
2025-01-02 15:34:00+00:00,245.44500732421875,191.3300018310547,422.010009765625
2025-01-02 15:35:00+00:00,245.49749755859375,191.1342010498047,421.8399963378906
2025-01-02 15:36:00+00:00,245.47500610351562,191.39999389648438,422.1099853515625
2025-01-02 15:37:00+00:00,245.30999755859375,191.22000122070312,421.49920654296875
2025-01-02 15:38:00+00:00,245.23500061035156,191.19000244140625,421.4599914550781
2025-01-02 15:39:00+00:00,245.22999572753906,191.14999389648438,421.4599914550781
2025-01-02 15:40:00+00:00,245.3699951171875,191.1300048828125,421.56500244140625
2025-01-02 15:41:00+00:00,245.16000366210938,190.69000244140625,420.9100036621094
2025-01-02 15:42:00+00:00,245.08999633789062,190.86000061035156,420.8822021484375
2025-01-02 15:43:00+00:00,245.0399932861328,191.0,421.0
2025-01-02 15:44:00+00:00,245.14999389648438,190.99000549316406,421.25
2025-01-02 15:45:00+00:00,245.14999389648438,190.97000122070312,421.4200134277344
2025-01-02 15:46:00+00:00,244.85000610351562,190.94000244140625,421.1600036621094
2025-01-02 15:47:00+00:00,244.94000244140625,191.07000732421875,421.2349853515625
2025-01-02 15:48:00+00:00,245.41000366210938,191.25999450683594,421.8999938964844
2025-01-02 15:49:00+00:00,245.17999267578125,191.47500610351562,422.2550048828125
2025-01-02 15:50:00+00:00,245.35499572753906,191.36000061035156,422.3699951171875
2025-01-02 15:51:00+00:00,245.66000366210938,191.58999633789062,422.7099914550781
2025-01-02 15:52:00+00:00,245.58999633789062,191.5399932861328,422.6099853515625
2025-01-02 15:53:00+00:00,245.3000030517578,191.1750030517578,422.05499267578125
2025-01-02 15:54:00+00:00,245.75,191.5,422.6731872558594
2025-01-02 15:55:00+00:00,245.61500549316406,191.3350067138672,422.44000244140625
2025-01-02 15:56:00+00:00,245.7449951171875,191.42999267578125,422.44500732421875
2025-01-02 15:57:00+00:00,245.55499267578125,191.33999633789062,422.3500061035156
2025-01-02 15:58:00+00:00,245.28500366210938,191.30999755859375,422.17498779296875
2025-01-02 15:59:00+00:00,245.4149932861328,191.32000732421875,421.7300109863281
2025-01-02 16:00:00+00:00,245.36500549316406,191.27499389648438,421.7850036621094
2025-01-02 16:01:00+00:00,245.3800048828125,191.3249969482422,421.7850036621094
2025-01-02 16:02:00+00:00,245.02499389648438,191.05999755859375,421.32000732421875
2025-01-02 16:03:00+00:00,244.72999572753906,190.94000244140625,420.8999938964844
2025-01-02 16:04:00+00:00,244.5102996826172,190.72999572753906,420.8800048828125
2025-01-02 16:05:00+00:00,244.55580139160156,190.84039306640625,420.92999267578125
2025-01-02 16:06:00+00:00,244.4499969482422,190.97999572753906,421.07501220703125
2025-01-02 16:07:00+00:00,244.4199981689453,190.79200744628906,420.7900085449219
2025-01-02 16:08:00+00:00,244.38499450683594,190.72000122070312,420.55999755859375
2025-01-02 16:09:00+00:00,244.5399932861328,191.00599670410156,420.6700134277344
2025-01-02 16:10:00+00:00,244.25,190.77000427246094,420.5899963378906
2025-01-02 16:11:00+00:00,244.47999572753906,191.10000610351562,421.12750244140625
2025-01-02 16:12:00+00:00,244.3300018310547,190.9250030517578,420.9862060546875
2025-01-02 16:13:00+00:00,244.2899932861328,191.0500030517578,421.1799011230469
2025-01-02 16:14:00+00:00,244.33999633789062,191.30999755859375,421.3039855957031
2025-01-02 16:15:00+00:00,244.27999877929688,191.14390563964844,421.04620361328125
2025-01-02 16:16:00+00:00,244.47999572753906,191.27000427246094,421.3949890136719
2025-01-02 16:17:00+00:00,244.49000549316406,191.3300018310547,421.010009765625
2025-01-02 16:19:00+00:00,244.80499267578125,191.49000549316406,421.4800109863281
2025-01-02 16:20:00+00:00,244.77000427246094,191.2100067138672,421.1000061035156
2025-01-02 16:21:00+00:00,244.6239013671875,191.09500122070312,421.0469055175781
2025-01-02 16:22:00+00:00,244.52499389648438,190.99969482421875,420.8399963378906
2025-01-02 16:23:00+00:00,244.78500366210938,191.32000732421875,421.29998779296875
2025-01-02 16:24:00+00:00,244.9149932861328,191.4600067138672,421.7099914550781
2025-01-02 16:25:00+00:00,244.71929931640625,191.375,421.4609069824219
2025-01-02 16:26:00+00:00,244.91000366210938,191.5135040283203,421.80999755859375
2025-01-02 16:27:00+00:00,244.80999755859375,191.35000610351562,421.3500061035156
2025-01-02 16:28:00+00:00,244.88999938964844,191.47500610351562,421.5899963378906
2025-01-02 16:29:00+00:00,244.89500427246094,191.42999267578125,421.4800109863281
2025-01-02 16:30:00+00:00,244.9777069091797,191.5,421.3901062011719
2025-01-02 16:31:00+00:00,244.91000366210938,191.50680541992188,421.3999938964844
2025-01-02 16:32:00+00:00,244.86000061035156,191.47999572753906,421.44000244140625
2025-01-02 16:33:00+00:00,244.97000122070312,191.5,421.4599914550781
2025-01-02 16:34:00+00:00,244.8300018310547,191.63250732421875,421.5400085449219
2025-01-02 16:35:00+00:00,244.92999267578125,191.64999389648438,421.82501220703125
2025-01-02 16:36:00+00:00,244.9801025390625,191.58999633789062,421.69989013671875
2025-01-02 16:37:00+00:00,244.88519287109375,191.50999450683594,421.2300109863281
2025-01-02 16:38:00+00:00,244.83999633789062,191.4600067138672,421.3349914550781
2025-01-02 16:39:00+00:00,244.87269592285156,191.63999938964844,421.565185546875
2025-01-02 16:40:00+00:00,244.9949951171875,191.79269409179688,421.8599853515625
2025-01-02 16:41:00+00:00,244.94500732421875,191.69000244140625,421.8399963378906
2025-01-02 16:42:00+00:00,244.94000244140625,191.5399932861328,421.73150634765625
2025-01-02 16:43:00+00:00,244.8300018310547,191.50999450683594,421.6000061035156
2025-01-02 16:44:00+00:00,244.7899932861328,191.5399932861328,421.30999755859375
2025-01-02 16:45:00+00:00,244.8249969482422,191.52999877929688,421.5199890136719
2025-01-02 16:46:00+00:00,244.8760986328125,191.60000610351562,421.5400085449219
2025-01-02 16:47:00+00:00,244.8730010986328,191.6750030517578,421.54998779296875
2025-01-02 16:48:00+00:00,244.9600067138672,191.8101043701172,421.9100036621094
2025-01-02 16:49:00+00:00,245.1199951171875,191.8800048828125,422.0849914550781
2025-01-02 16:50:00+00:00,245.0731964111328,191.91000366210938,422.05499267578125
2025-01-02 16:51:00+00:00,245.22000122070312,191.91000366210938,422.34991455078125
2025-01-02 16:52:00+00:00,244.9600067138672,191.6199951171875,421.8900146484375
2025-01-02 16:53:00+00:00,244.8800048828125,191.63999938964844,421.95001220703125
2025-01-02 16:54:00+00:00,244.5800018310547,191.5,421.4800109863281
2025-01-02 16:55:00+00:00,244.5760040283203,191.4600067138672,421.760009765625
2025-01-02 16:56:00+00:00,244.65699768066406,191.4600067138672,421.70001220703125
2025-01-02 16:57:00+00:00,244.58999633789062,191.47500610351562,421.80999755859375
2025-01-02 16:58:00+00:00,244.6999053955078,191.49000549316406,421.7300109863281
2025-01-02 16:59:00+00:00,244.63999938964844,191.39999389648438,421.7200012207031
2025-01-02 17:00:00+00:00,244.63009643554688,191.42999267578125,421.3999938964844
2025-01-02 17:01:00+00:00,244.74000549316406,191.49620056152344,421.6650085449219
2025-01-02 17:02:00+00:00,244.72999572753906,191.3699951171875,421.5054016113281
2025-01-02 17:03:00+00:00,244.79730224609375,191.53500366210938,421.7200012207031
2025-01-02 17:04:00+00:00,244.91000366210938,191.64999389648438,421.9200134277344
2025-01-02 17:05:00+00:00,244.97000122070312,191.58999633789062,421.6600036621094
2025-01-02 17:06:00+00:00,244.92999267578125,191.51499938964844,421.3399963378906
2025-01-02 17:07:00+00:00,244.91009521484375,191.39999389648438,421.05499267578125
2025-01-02 17:08:00+00:00,244.61500549316406,191.49000549316406,420.9917907714844
2025-01-02 17:09:00+00:00,244.6699981689453,191.4600067138672,420.8999938964844
2025-01-02 17:10:00+00:00,244.8112030029297,191.4499969482422,421.0675048828125
2025-01-02 17:11:00+00:00,244.79440307617188,191.3300018310547,421.0150146484375
2025-01-02 17:12:00+00:00,244.8699951171875,191.4906005859375,421.1700134277344
2025-01-02 17:13:00+00:00,245.1999969482422,191.7830047607422,421.5400085449219
2025-01-02 17:14:00+00:00,245.1136932373047,191.5800018310547,421.32000732421875
2025-01-02 17:15:00+00:00,245.05999755859375,191.5449981689453,421.2099914550781
2025-01-02 17:16:00+00:00,244.83999633789062,191.30999755859375,420.79998779296875
2025-01-02 17:17:00+00:00,244.8000030517578,191.33009338378906,420.7959899902344
2025-01-02 17:18:00+00:00,244.72000122070312,191.17999267578125,420.6400146484375
2025-01-02 17:19:00+00:00,244.78500366210938,191.273193359375,420.6400146484375
2025-01-02 17:20:00+00:00,244.52999877929688,191.0399932861328,420.06500244140625
2025-01-02 17:21:00+00:00,244.53500366210938,191.1094970703125,420.3500061035156
2025-01-02 17:22:00+00:00,244.4149932861328,191.08999633789062,420.010009765625
2025-01-02 17:23:00+00:00,244.22999572753906,190.7949981689453,419.69000244140625
2025-01-02 17:24:00+00:00,244.02999877929688,190.7949981689453,419.7300109863281
2025-01-02 17:25:00+00:00,243.86000061035156,190.72000122070312,419.55999755859375
2025-01-02 17:26:00+00:00,243.77999877929688,190.39999389648438,419.2809143066406
2025-01-02 17:27:00+00:00,243.52000427246094,189.91000366210938,418.5799865722656
2025-01-02 17:28:00+00:00,243.50050354003906,189.77999877929688,418.7699890136719
2025-01-02 17:29:00+00:00,243.42860412597656,189.5229949951172,418.3399963378906
2025-01-02 17:30:00+00:00,243.02499389648438,189.39999389648438,418.0
2025-01-02 17:31:00+00:00,243.0500030517578,189.4199981689453,418.06658935546875
2025-01-02 17:32:00+00:00,243.05850219726562,189.4600067138672,417.6099853515625
2025-01-02 17:33:00+00:00,242.9949951171875,189.38999938964844,417.375
2025-01-02 17:34:00+00:00,242.82000732421875,189.49009704589844,417.3599853515625
2025-01-02 17:35:00+00:00,242.9600067138672,189.58999633789062,417.2449951171875
2025-01-02 17:36:00+00:00,242.83999633789062,189.39999389648438,417.1000061035156
2025-01-02 17:37:00+00:00,242.72479248046875,189.22999572753906,416.6000061035156
2025-01-02 17:38:00+00:00,242.60000610351562,189.1699981689453,416.5299987792969
2025-01-02 17:39:00+00:00,242.5908966064453,188.9333953857422,416.30010986328125
2025-01-02 17:40:00+00:00,242.52000427246094,189.07000732421875,416.2300109863281
2025-01-02 17:41:00+00:00,242.72999572753906,189.14999389648438,416.2550048828125
2025-01-02 17:42:00+00:00,242.52000427246094,189.02000427246094,415.8450012207031
2025-01-02 17:43:00+00:00,242.72000122070312,189.24000549316406,416.06500244140625
2025-01-02 17:44:00+00:00,242.61000061035156,189.1999969482422,415.94989013671875
2025-01-02 17:45:00+00:00,242.50999450683594,189.3000030517578,415.8485107421875
2025-01-02 17:46:00+00:00,242.58999633789062,189.27499389648438,415.8699951171875
2025-01-02 17:47:00+00:00,242.50999450683594,189.22999572753906,415.8500061035156
2025-01-02 17:48:00+00:00,242.57000732421875,189.1750030517578,415.5400085449219
2025-01-02 17:49:00+00:00,242.5,189.07000732421875,415.19500732421875
2025-01-02 17:50:00+00:00,242.70989990234375,189.36500549316406,415.6099853515625
2025-01-02 17:51:00+00:00,242.9600067138672,189.5019989013672,415.8999938964844
2025-01-02 17:52:00+00:00,242.86000061035156,189.408203125,415.99951171875
2025-01-02 17:53:00+00:00,242.84500122070312,189.46499633789062,416.07000732421875
2025-01-02 17:54:00+00:00,242.63999938964844,189.4250030517578,415.768310546875
2025-01-02 17:55:00+00:00,242.72999572753906,189.5399932861328,415.7200012207031
2025-01-02 17:56:00+00:00,242.97999572753906,189.77999877929688,416.1000061035156
2025-01-02 17:57:00+00:00,242.86000061035156,189.75,416.0899963378906
2025-01-02 17:58:00+00:00,242.9600067138672,189.74000549316406,416.1400146484375
2025-01-02 17:59:00+00:00,242.98500061035156,189.81500244140625,416.1000061035156
2025-01-02 18:00:00+00:00,242.6999969482422,189.72000122070312,415.45001220703125
2025-01-02 18:01:00+00:00,242.6199951171875,189.61000061035156,415.25
2025-01-02 18:02:00+00:00,242.57009887695312,189.6199951171875,415.409912109375
2025-01-02 18:03:00+00:00,242.58999633789062,189.67999267578125,415.4200134277344
2025-01-02 18:04:00+00:00,242.5399932861328,189.49000549316406,414.947998046875
2025-01-02 18:05:00+00:00,242.71499633789062,189.75999450683594,415.2749938964844
2025-01-02 18:06:00+00:00,242.72000122070312,189.88999938964844,415.4549865722656
2025-01-02 18:07:00+00:00,242.80999755859375,190.05999755859375,415.97509765625
2025-01-02 18:08:00+00:00,242.77999877929688,190.07000732421875,416.07501220703125
2025-01-02 18:09:00+00:00,243.00999450683594,190.1699981689453,416.2200012207031
2025-01-02 18:10:00+00:00,242.8000030517578,189.97500610351562,415.8399963378906
2025-01-02 18:11:00+00:00,242.75,189.9199981689453,415.5799865722656
2025-01-02 18:12:00+00:00,242.65499877929688,189.99000549316406,415.62249755859375
2025-01-02 18:13:00+00:00,242.45809936523438,189.89999389648438,415.3999938964844
2025-01-02 18:14:00+00:00,242.55999755859375,189.83999633789062,415.42999267578125
2025-01-02 18:15:00+00:00,242.40499877929688,189.61410522460938,415.1300048828125
2025-01-02 18:16:00+00:00,242.4929962158203,189.71839904785156,415.3299865722656
2025-01-02 18:17:00+00:00,242.52000427246094,189.57000732421875,415.17999267578125
2025-01-02 18:18:00+00:00,242.72000122070312,189.89500427246094,415.4505920410156
2025-01-02 18:19:00+00:00,242.68499755859375,189.8699951171875,415.614990234375
2025-01-02 18:20:00+00:00,242.71499633789062,190.0399932861328,415.760009765625
2025-01-02 18:21:00+00:00,242.61000061035156,189.82000732421875,415.4750061035156
2025-01-02 18:22:00+00:00,242.6820068359375,189.94500732421875,415.739990234375
2025-01-02 18:23:00+00:00,242.8000030517578,189.97999572753906,415.8599853515625
2025-01-02 18:24:00+00:00,242.63999938964844,189.8699951171875,415.6440124511719
2025-01-02 18:25:00+00:00,242.63999938964844,189.8300018310547,415.7200012207031
2025-01-02 18:26:00+00:00,242.5500030517578,189.72999572753906,415.510009765625
2025-01-02 18:27:00+00:00,242.60499572753906,189.91000366210938,415.9200134277344
2025-01-02 18:28:00+00:00,242.67999267578125,189.86000061035156,415.95001220703125
2025-01-02 18:29:00+00:00,242.6862030029297,190.0500030517578,416.2300109863281
2025-01-02 18:30:00+00:00,242.50999450683594,189.77000427246094,415.9700012207031
2025-01-02 18:31:00+00:00,242.33990478515625,189.3800048828125,415.3999938964844
2025-01-02 18:32:00+00:00,242.33990478515625,189.42999267578125,415.4360046386719
2025-01-02 18:33:00+00:00,242.4199981689453,189.5500030517578,415.45001220703125
2025-01-02 18:34:00+00:00,242.3907928466797,189.44009399414062,415.25
2025-01-02 18:35:00+00:00,242.41000366210938,189.5399932861328,415.43499755859375
2025-01-02 18:36:00+00:00,242.55999755859375,189.82000732421875,416.14678955078125
2025-01-02 18:37:00+00:00,242.64999389648438,189.86000061035156,416.3599853515625
2025-01-02 18:38:00+00:00,242.4600067138672,189.6199951171875,415.8800048828125
2025-01-02 18:39:00+00:00,242.42999267578125,189.66000366210938,415.95001220703125
2025-01-02 18:40:00+00:00,242.35499572753906,189.5399932861328,415.8500061035156
2025-01-02 18:41:00+00:00,242.3699951171875,189.60000610351562,416.0400085449219
2025-01-02 18:42:00+00:00,242.34640502929688,189.5500030517578,415.9200134277344
2025-01-02 18:43:00+00:00,242.44000244140625,189.85000610351562,416.5249938964844
2025-01-02 18:44:00+00:00,242.62620544433594,190.07000732421875,416.7099914550781
2025-01-02 18:45:00+00:00,242.6060028076172,189.82000732421875,416.260009765625
2025-01-02 18:46:00+00:00,242.50999450683594,189.83999633789062,416.375
2025-01-02 18:47:00+00:00,242.5,189.8184051513672,416.239990234375
2025-01-02 18:48:00+00:00,242.35000610351562,189.52999877929688,415.70001220703125
2025-01-02 18:49:00+00:00,242.25999450683594,189.64999389648438,415.69000244140625
2025-01-02 18:50:00+00:00,242.23500061035156,189.5727996826172,415.5299987792969
2025-01-02 18:51:00+00:00,242.19000244140625,189.5500030517578,415.3192138671875
2025-01-02 18:52:00+00:00,242.08999633789062,189.5399932861328,415.3099060058594
2025-01-02 18:53:00+00:00,242.03199768066406,189.60000610351562,415.29998779296875
2025-01-02 18:54:00+00:00,241.8300018310547,189.5399932861328,415.2297058105469
2025-01-02 18:55:00+00:00,242.02000427246094,189.7100067138672,415.20001220703125
2025-01-02 18:56:00+00:00,241.97999572753906,189.6999969482422,415.19000244140625
2025-01-02 18:57:00+00:00,242.0399932861328,189.80999755859375,415.30999755859375
2025-01-02 18:58:00+00:00,242.1074981689453,190.0,415.6199951171875
2025-01-02 18:59:00+00:00,242.22999572753906,190.0399932861328,415.6700134277344
2025-01-02 19:00:00+00:00,242.11000061035156,190.0850067138672,415.67999267578125
2025-01-02 19:01:00+00:00,242.07000732421875,189.97000122070312,415.57000732421875
2025-01-02 19:02:00+00:00,242.11000061035156,190.0500030517578,415.5950012207031
2025-01-02 19:03:00+00:00,242.2100067138672,190.1999969482422,415.94000244140625
2025-01-02 19:04:00+00:00,242.30999755859375,190.35000610351562,416.17498779296875
2025-01-02 19:05:00+00:00,242.38499450683594,190.33999633789062,416.32000732421875
2025-01-02 19:06:00+00:00,242.63499450683594,190.5601043701172,416.9898986816406
2025-01-02 19:07:00+00:00,242.41000366210938,190.3699951171875,416.5199890136719
2025-01-02 19:08:00+00:00,242.32000732421875,190.3000030517578,416.19000244140625
2025-01-02 19:09:00+00:00,242.39999389648438,190.14999389648438,416.20001220703125
2025-01-02 19:10:00+00:00,242.41000366210938,190.2100067138672,416.30999755859375
2025-01-02 19:11:00+00:00,242.39999389648438,190.20069885253906,416.1000061035156
2025-01-02 19:12:00+00:00,242.3800048828125,190.1699981689453,416.260009765625
2025-01-02 19:13:00+00:00,242.3300018310547,190.0500030517578,416.135986328125
2025-01-02 19:14:00+00:00,242.19000244140625,190.06390380859375,416.0350036621094
2025-01-02 19:15:00+00:00,242.27000427246094,190.05999755859375,416.3699951171875
2025-01-02 19:16:00+00:00,242.2449951171875,190.10000610351562,416.2449951171875
2025-01-02 19:17:00+00:00,242.2899932861328,190.13999938964844,416.4549865722656
2025-01-02 19:18:00+00:00,242.35000610351562,190.25559997558594,416.626708984375
2025-01-02 19:19:00+00:00,242.32260131835938,190.22000122070312,416.54998779296875
2025-01-02 19:20:00+00:00,242.24000549316406,190.16000366210938,416.4700012207031
2025-01-02 19:21:00+00:00,242.33999633789062,190.30999755859375,416.5899963378906
2025-01-02 19:22:00+00:00,242.4243927001953,190.47000122070312,416.92498779296875
2025-01-02 19:23:00+00:00,242.48500061035156,190.44000244140625,416.80010986328125
2025-01-02 19:24:00+00:00,242.58999633789062,190.52999877929688,417.077392578125
2025-01-02 19:25:00+00:00,242.6300048828125,190.39089965820312,416.8949890136719
2025-01-02 19:26:00+00:00,242.60499572753906,190.3800048828125,417.1300048828125
2025-01-02 19:27:00+00:00,242.75929260253906,190.4499969482422,417.07000732421875
2025-01-02 19:28:00+00:00,242.64999389648438,190.4499969482422,417.05499267578125
2025-01-02 19:29:00+00:00,242.4884033203125,190.33999633789062,417.07000732421875
2025-01-02 19:30:00+00:00,242.32000732421875,190.22999572753906,416.739990234375
2025-01-02 19:31:00+00:00,242.4600067138672,190.36000061035156,417.1180114746094
2025-01-02 19:32:00+00:00,242.47999572753906,190.4199981689453,417.19000244140625
2025-01-02 19:33:00+00:00,242.4600067138672,190.3300018310547,417.1000061035156
2025-01-02 19:34:00+00:00,242.47999572753906,190.2949981689453,416.92340087890625
2025-01-02 19:35:00+00:00,242.17999267578125,190.05999755859375,416.6700134277344
2025-01-02 19:36:00+00:00,242.2469024658203,190.1699981689453,416.7799987792969
2025-01-02 19:37:00+00:00,242.36920166015625,190.25999450683594,417.05999755859375
2025-01-02 19:38:00+00:00,242.39999389648438,190.25,417.0840148925781
2025-01-02 19:39:00+00:00,242.4149932861328,190.19000244140625,416.8299865722656
2025-01-02 19:40:00+00:00,242.38499450683594,190.2899932861328,417.0899963378906
2025-01-02 19:41:00+00:00,242.3699951171875,190.1699981689453,416.7879943847656
2025-01-02 19:42:00+00:00,242.39999389648438,190.22999572753906,417.17999267578125
2025-01-02 19:43:00+00:00,242.3361053466797,190.10989379882812,416.92999267578125
2025-01-02 19:44:00+00:00,242.33999633789062,190.1999969482422,417.02899169921875
2025-01-02 19:45:00+00:00,242.38999938964844,190.16000366210938,417.239990234375
2025-01-02 19:46:00+00:00,242.1999969482422,189.9947967529297,416.739990234375
2025-01-02 19:47:00+00:00,242.2899932861328,190.25,417.2200927734375
2025-01-02 19:48:00+00:00,242.5198974609375,190.4499969482422,417.80938720703125
2025-01-02 19:49:00+00:00,242.41250610351562,190.36700439453125,417.44171142578125
2025-01-02 19:50:00+00:00,242.47000122070312,190.25,417.43499755859375
2025-01-02 19:51:00+00:00,242.5399932861328,190.3300018310547,417.543212890625
2025-01-02 19:52:00+00:00,242.52000427246094,190.5449981689453,417.864990234375
2025-01-02 19:53:00+00:00,242.37989807128906,190.35000610351562,417.45001220703125
2025-01-02 19:54:00+00:00,242.39500427246094,190.4199981689453,417.61749267578125
2025-01-02 19:55:00+00:00,242.3000030517578,190.3800048828125,417.3800048828125
2025-01-02 19:56:00+00:00,242.27000427246094,190.2635040283203,417.2049865722656
2025-01-02 19:57:00+00:00,242.02999877929688,190.0260009765625,416.6499938964844
2025-01-02 19:58:00+00:00,242.1300048828125,190.05999755859375,416.80499267578125
2025-01-02 19:59:00+00:00,241.9600067138672,189.8699951171875,416.3699951171875
2025-01-02 20:00:00+00:00,242.07000732421875,190.08999633789062,416.8599853515625
2025-01-02 20:01:00+00:00,242.0500030517578,190.1199951171875,416.81500244140625
2025-01-02 20:02:00+00:00,242.2100067138672,190.1999969482422,417.1199951171875
2025-01-02 20:03:00+00:00,242.33999633789062,190.3300018310547,417.32000732421875
2025-01-02 20:04:00+00:00,242.49000549316406,190.48500061035156,417.67999267578125
2025-01-02 20:05:00+00:00,242.4499969482422,190.37820434570312,417.4549865722656
2025-01-02 20:06:00+00:00,242.49000549316406,190.3300018310547,417.5299987792969
2025-01-02 20:07:00+00:00,242.55999755859375,190.33999633789062,417.70660400390625
2025-01-02 20:08:00+00:00,242.69500732421875,190.39999389648438,417.8800048828125
2025-01-02 20:09:00+00:00,242.7899932861328,190.39500427246094,417.73760986328125
2025-01-02 20:10:00+00:00,242.80760192871094,190.47000122070312,417.79998779296875
2025-01-02 20:11:00+00:00,242.9199981689453,190.49000549316406,417.9049987792969
2025-01-02 20:12:00+00:00,243.3249969482422,190.63999938964844,418.2959899902344
2025-01-02 20:13:00+00:00,243.41000366210938,190.66000366210938,418.2850036621094
2025-01-02 20:14:00+00:00,243.25,190.656494140625,418.1199951171875
