Datetime,AAPL,GOOG,MSFT
2025-02-21 15:46:00+00:00,245.44320678710938,184.47000122070312,413.2699890136719
2025-02-21 15:47:00+00:00,245.44000244140625,184.61000061035156,413.5
2025-02-21 15:48:00+00:00,245.49000549316406,184.5500030517578,413.3800048828125
2025-02-21 15:49:00+00:00,245.49000549316406,184.40499877929688,413.3900146484375
2025-02-21 15:50:00+00:00,245.3800048828125,184.2100067138672,413.2550048828125
2025-02-21 15:51:00+00:00,245.36000061035156,184.3101043701172,413.19329833984375
2025-02-21 15:52:00+00:00,245.42889404296875,184.44000244140625,413.3053894042969
2025-02-21 15:53:00+00:00,245.22000122070312,184.24110412597656,413.2149963378906
2025-02-21 15:54:00+00:00,245.32000732421875,184.07000732421875,413.1600036621094
2025-02-21 15:55:00+00:00,245.4199981689453,184.2696075439453,413.3450012207031
2025-02-21 15:56:00+00:00,245.44000244140625,184.33999633789062,413.20001220703125
2025-02-21 15:57:00+00:00,245.5050048828125,184.17999267578125,413.1499938964844
2025-02-21 15:58:00+00:00,245.55499267578125,184.0800018310547,413.3500061035156
2025-02-21 15:59:00+00:00,245.8300018310547,184.14500427246094,413.8800048828125
2025-02-21 16:00:00+00:00,246.0449981689453,184.1999969482422,413.85400390625
2025-02-21 16:01:00+00:00,246.01499938964844,184.0,413.8500061035156
2025-02-21 16:02:00+00:00,245.97999572753906,183.88980102539062,413.69500732421875
2025-02-21 16:03:00+00:00,246.0,183.64999389648438,413.4800109863281
2025-02-21 16:04:00+00:00,246.0,183.64999389648438,413.67999267578125
2025-02-21 16:05:00+00:00,246.07000732421875,183.91029357910156,413.7449951171875
2025-02-21 16:06:00+00:00,246.2812042236328,183.82000732421875,413.7300109863281
2025-02-21 16:07:00+00:00,246.375,183.8300018310547,413.8550109863281
2025-02-21 16:08:00+00:00,246.30499267578125,183.6999969482422,414.0
2025-02-21 16:09:00+00:00,246.62010192871094,183.64999389648438,414.0249938964844
2025-02-21 16:10:00+00:00,246.52999877929688,183.7100067138672,413.9599914550781
2025-02-21 16:11:00+00:00,246.21499633789062,183.6999969482422,414.05999755859375
2025-02-21 16:12:00+00:00,246.39999389648438,183.58999633789062,413.9800109863281
2025-02-21 16:13:00+00:00,246.50999450683594,183.52999877929688,414.114990234375
2025-02-21 16:14:00+00:00,246.67999267578125,183.75999450683594,414.3999938964844
2025-02-21 16:15:00+00:00,246.77499389648438,183.69500732421875,414.293212890625
2025-02-21 16:16:00+00:00,246.58999633789062,183.63999938964844,414.1700134277344
2025-02-21 16:17:00+00:00,246.75,183.8000030517578,414.20001220703125
2025-02-21 16:18:00+00:00,247.05999755859375,183.85000610351562,414.45001220703125
2025-02-21 16:19:00+00:00,247.0,183.66000366210938,414.1700134277344
2025-02-21 16:20:00+00:00,246.85499572753906,183.61000061035156,414.1099853515625
2025-02-21 16:21:00+00:00,247.21890258789062,183.69000244140625,414.45001220703125
2025-02-21 16:22:00+00:00,247.24949645996094,183.64999389648438,414.2099914550781
2025-02-21 16:23:00+00:00,247.23719787597656,183.70030212402344,414.3450012207031
2025-02-21 16:24:00+00:00,247.23159790039062,183.5800018310547,414.3699951171875
2025-02-21 16:25:00+00:00,247.10000610351562,183.6300048828125,414.20001220703125
2025-02-21 16:26:00+00:00,246.99229431152344,183.47999572753906,413.5050048828125
2025-02-21 16:27:00+00:00,247.0800018310547,183.57000732421875,413.56500244140625
2025-02-21 16:28:00+00:00,247.11000061035156,183.5500030517578,413.6600036621094
2025-02-21 16:29:00+00:00,247.1300048828125,183.4949951171875,413.5400085449219
2025-02-21 16:30:00+00:00,246.99000549316406,183.30650329589844,413.44000244140625
2025-02-21 16:31:00+00:00,247.0050048828125,183.33419799804688,413.6199951171875
2025-02-21 16:32:00+00:00,246.99000549316406,183.2899932861328,413.614990234375
2025-02-21 16:33:00+00:00,247.10000610351562,183.3800048828125,413.9599914550781
2025-02-21 16:34:00+00:00,247.05499267578125,183.3249969482422,413.89111328125
2025-02-21 16:35:00+00:00,247.0399932861328,183.32000732421875,413.94000244140625
2025-02-21 16:36:00+00:00,246.9499969482422,183.22500610351562,413.82501220703125
2025-02-21 16:37:00+00:00,247.0399932861328,183.32000732421875,413.9849853515625
2025-02-21 16:38:00+00:00,247.14500427246094,183.27999877929688,413.9049987792969
2025-02-21 16:39:00+00:00,247.32200622558594,183.30209350585938,413.9200134277344
2025-02-21 16:40:00+00:00,247.14010620117188,183.3300018310547,413.82000732421875
2025-02-21 16:41:00+00:00,247.1300048828125,183.27000427246094,413.82501220703125
2025-02-21 16:42:00+00:00,246.94000244140625,183.1999969482422,413.6499938964844
2025-02-21 16:43:00+00:00,247.02999877929688,182.96499633789062,413.5350036621094
2025-02-21 16:44:00+00:00,247.1199951171875,182.99000549316406,413.69000244140625
2025-02-21 16:45:00+00:00,247.0800018310547,183.10000610351562,413.8999938964844
2025-02-21 16:46:00+00:00,247.02999877929688,182.99130249023438,413.62249755859375
2025-02-21 16:47:00+00:00,246.9792022705078,182.99000549316406,413.43499755859375
2025-02-21 16:48:00+00:00,247.20899963378906,183.0399932861328,413.5
2025-02-21 16:49:00+00:00,247.3800048828125,182.97000122070312,413.3999938964844
2025-02-21 16:50:00+00:00,247.27999877929688,182.94000244140625,413.385009765625
2025-02-21 16:51:00+00:00,247.26499938964844,182.83999633789062,413.3900146484375
2025-02-21 16:52:00+00:00,246.97120666503906,182.72999572753906,413.43499755859375
2025-02-21 16:53:00+00:00,246.9499969482422,182.94500732421875,413.4800109863281
2025-02-21 16:54:00+00:00,246.69900512695312,182.9199981689453,413.3900146484375
2025-02-21 16:55:00+00:00,246.88499450683594,183.07000732421875,413.4599914550781
2025-02-21 16:56:00+00:00,246.88999938964844,183.22430419921875,413.5799865722656
2025-02-21 16:57:00+00:00,247.13999938964844,183.32000732421875,413.69000244140625
2025-02-21 16:58:00+00:00,246.96060180664062,183.17030334472656,413.6600036621094
2025-02-21 16:59:00+00:00,247.01499938964844,183.22999572753906,413.5400085449219
2025-02-21 17:00:00+00:00,247.05999755859375,183.3300018310547,413.6400146484375
2025-02-21 17:01:00+00:00,247.08999633789062,183.30999755859375,413.7799987792969
2025-02-21 17:02:00+00:00,247.22909545898438,183.36500549316406,413.760009765625
2025-02-21 17:03:00+00:00,247.3721923828125,183.3300018310547,413.743408203125
2025-02-21 17:04:00+00:00,247.52000427246094,183.32000732421875,413.9150085449219
2025-02-21 17:05:00+00:00,247.25,183.3300018310547,414.0400085449219
2025-02-21 17:06:00+00:00,247.32000732421875,183.1999969482422,414.07000732421875
2025-02-21 17:07:00+00:00,247.25999450683594,183.17999267578125,414.2099914550781
2025-02-21 17:08:00+00:00,247.35000610351562,183.02999877929688,413.94000244140625
2025-02-21 17:09:00+00:00,247.22000122070312,183.02999877929688,413.7099914550781
2025-02-21 17:10:00+00:00,247.13929748535156,183.10000610351562,413.6000061035156
2025-02-21 17:11:00+00:00,247.13499450683594,183.22000122070312,413.6099853515625
2025-02-21 17:12:00+00:00,247.35000610351562,183.25999450683594,413.7593078613281
2025-02-21 17:13:00+00:00,247.36500549316406,183.24000549316406,413.82000732421875
2025-02-21 17:14:00+00:00,247.22669982910156,183.3000030517578,413.9150085449219
2025-02-21 17:15:00+00:00,247.3300018310547,183.30999755859375,413.8599853515625
2025-02-21 17:16:00+00:00,247.29080200195312,183.25,413.82000732421875
2025-02-21 17:17:00+00:00,247.36500549316406,183.16000366210938,413.80999755859375
2025-02-21 17:18:00+00:00,247.30999755859375,183.0500030517578,413.8799133300781
2025-02-21 17:19:00+00:00,247.16000366210938,182.9949951171875,413.3999938964844
2025-02-21 17:20:00+00:00,246.98089599609375,182.77999877929688,412.8599853515625
2025-02-21 17:21:00+00:00,247.08790588378906,182.88999938964844,412.92999267578125
2025-02-21 17:22:00+00:00,247.1269989013672,182.86000061035156,412.8106994628906
2025-02-21 17:23:00+00:00,247.2550048828125,182.99569702148438,413.0450134277344
2025-02-21 17:24:00+00:00,247.26499938964844,183.0,413.1700134277344
2025-02-21 17:25:00+00:00,247.447998046875,183.13429260253906,413.32501220703125
2025-02-21 17:26:00+00:00,247.3419952392578,183.14999389648438,413.21148681640625
2025-02-21 17:27:00+00:00,247.32000732421875,183.2100067138672,413.4100036621094
2025-02-21 17:28:00+00:00,247.30999755859375,183.14999389648438,413.1099853515625
2025-02-21 17:29:00+00:00,247.3699951171875,183.22999572753906,413.2699890136719
2025-02-21 17:30:00+00:00,247.27870178222656,183.13999938964844,413.19000244140625
2025-02-21 17:31:00+00:00,247.25999450683594,183.06500244140625,413.3999938964844
2025-02-21 17:32:00+00:00,247.30999755859375,183.07000732421875,413.2550048828125
2025-02-21 17:33:00+00:00,247.3000030517578,182.97999572753906,413.02081298828125
2025-02-21 17:34:00+00:00,247.3300018310547,182.9199981689453,413.0799865722656
2025-02-21 17:35:00+00:00,247.6300048828125,182.8300018310547,413.2251892089844
2025-02-21 17:36:00+00:00,247.5399932861328,182.74819946289062,413.1499938964844
2025-02-21 17:37:00+00:00,247.3769073486328,182.38009643554688,412.989990234375
2025-02-21 17:38:00+00:00,247.61000061035156,182.4499969482422,413.0
2025-02-21 17:39:00+00:00,247.58999633789062,182.6300048828125,412.989990234375
2025-02-21 17:40:00+00:00,247.8197021484375,182.5,412.8550109863281
2025-02-21 17:41:00+00:00,247.8800048828125,182.60000610351562,412.95001220703125
2025-02-21 17:42:00+00:00,247.8699951171875,182.61000061035156,412.9469909667969
2025-02-21 17:43:00+00:00,248.25880432128906,182.7100067138672,413.04998779296875
2025-02-21 17:44:00+00:00,248.34500122070312,182.64999389648438,413.1199951171875
2025-02-21 17:45:00+00:00,248.27980041503906,182.52999877929688,412.8900146484375
2025-02-21 17:46:00+00:00,248.24000549316406,182.5,413.1499938964844
2025-02-21 17:47:00+00:00,248.44000244140625,182.4550018310547,413.0710144042969
2025-02-21 17:48:00+00:00,248.5792999267578,182.3800048828125,413.0314025878906
2025-02-21 17:49:00+00:00,248.51499938964844,182.36000061035156,413.0
2025-02-21 17:50:00+00:00,248.50999450683594,182.0850067138672,412.9649963378906
2025-02-21 17:51:00+00:00,248.60009765625,182.14999389648438,413.2308044433594
2025-02-21 17:52:00+00:00,248.5500030517578,182.27000427246094,413.20001220703125
2025-02-21 17:53:00+00:00,248.52999877929688,182.17999267578125,412.9700012207031
2025-02-21 17:54:00+00:00,248.42999267578125,182.19500732421875,412.80499267578125
2025-02-21 17:55:00+00:00,248.1300048828125,182.3000030517578,413.1376953125
2025-02-21 17:56:00+00:00,248.11000061035156,182.25840759277344,412.6700134277344
2025-02-21 17:57:00+00:00,248.41000366210938,182.22999572753906,412.80499267578125
2025-02-21 17:58:00+00:00,248.33999633789062,182.35569763183594,413.010009765625
2025-02-21 17:59:00+00:00,248.42999267578125,182.3699951171875,412.54998779296875
2025-02-21 18:00:00+00:00,248.14999389648438,182.42999267578125,412.5661926269531
2025-02-21 18:01:00+00:00,247.97999572753906,182.52999877929688,412.79998779296875
2025-02-21 18:02:00+00:00,247.82000732421875,182.61500549316406,412.7699890136719
2025-02-21 18:03:00+00:00,247.9503936767578,182.49000549316406,412.8085021972656
2025-02-21 18:04:00+00:00,247.76499938964844,182.4499969482422,412.5899963378906
2025-02-21 18:05:00+00:00,247.58999633789062,182.47999572753906,412.777099609375
2025-02-21 18:06:00+00:00,248.0500030517578,182.3300018310547,413.1099853515625
2025-02-21 18:07:00+00:00,247.7899932861328,182.50999450683594,413.3900146484375
2025-02-21 18:08:00+00:00,247.6999969482422,182.3159942626953,413.3013000488281
2025-02-21 18:09:00+00:00,247.61000061035156,182.22000122070312,413.239990234375
2025-02-21 18:10:00+00:00,247.41000366210938,182.1300048828125,413.1000061035156
2025-02-21 18:11:00+00:00,247.38999938964844,182.02999877929688,413.0299987792969
2025-02-21 18:12:00+00:00,247.25999450683594,181.9550018310547,413.2200012207031
2025-02-21 18:13:00+00:00,247.3253936767578,181.96009826660156,413.2550048828125
2025-02-21 18:14:00+00:00,247.30999755859375,182.15499877929688,413.30999755859375
2025-02-21 18:15:00+00:00,247.27999877929688,182.30499267578125,413.5249938964844
2025-02-21 18:16:00+00:00,247.16000366210938,182.4499969482422,413.4306945800781
2025-02-21 18:17:00+00:00,247.3511962890625,182.57000732421875,413.6593017578125
2025-02-21 18:18:00+00:00,247.34500122070312,182.5850067138672,413.510009765625
2025-02-21 18:19:00+00:00,247.33999633789062,182.51400756835938,413.3699951171875
2025-02-21 18:20:00+00:00,247.3699951171875,182.56500244140625,413.3612060546875
2025-02-21 18:21:00+00:00,247.2949981689453,182.49000549316406,413.2699890136719
2025-02-21 18:22:00+00:00,247.41000366210938,182.56500244140625,413.18499755859375
2025-02-21 18:23:00+00:00,247.38999938964844,182.55999755859375,413.0570068359375
2025-02-21 18:24:00+00:00,247.41329956054688,182.6199951171875,413.0199890136719
2025-02-21 18:25:00+00:00,247.4633026123047,182.6999969482422,413.1700134277344
2025-02-21 18:26:00+00:00,247.6199951171875,182.64259338378906,412.8584899902344
2025-02-21 18:27:00+00:00,247.52999877929688,182.52000427246094,412.67999267578125
2025-02-21 18:28:00+00:00,247.6898956298828,182.5500030517578,412.625
2025-02-21 18:29:00+00:00,247.44119262695312,182.44009399414062,412.5299987792969
2025-02-21 18:30:00+00:00,247.27999877929688,182.41000366210938,412.3599853515625
2025-02-21 18:31:00+00:00,247.1199951171875,182.30999755859375,412.1000061035156
2025-02-21 18:32:00+00:00,247.25,182.3300018310547,412.0899963378906
2025-02-21 18:33:00+00:00,247.39999389648438,182.4600067138672,412.0
2025-02-21 18:34:00+00:00,247.52000427246094,182.52000427246094,411.9599914550781
2025-02-21 18:35:00+00:00,247.44000244140625,182.57000732421875,411.6228942871094
2025-02-21 18:36:00+00:00,247.7050018310547,182.61000061035156,411.8900146484375
2025-02-21 18:37:00+00:00,247.92799377441406,182.74000549316406,412.1000061035156
2025-02-21 18:38:00+00:00,247.88999938964844,182.61000061035156,412.0899963378906
2025-02-21 18:39:00+00:00,247.67999267578125,182.4550018310547,411.760009765625
2025-02-21 18:40:00+00:00,247.7449951171875,182.47999572753906,411.5350036621094
2025-02-21 18:41:00+00:00,247.4593048095703,182.27999877929688,411.1300048828125
2025-02-21 18:42:00+00:00,247.6199951171875,182.4550018310547,411.1400146484375
2025-02-21 18:43:00+00:00,247.52999877929688,182.19000244140625,411.1000061035156
2025-02-21 18:44:00+00:00,247.55999755859375,182.12750244140625,411.0
2025-02-21 18:45:00+00:00,247.60000610351562,182.1999969482422,410.8450012207031
2025-02-21 18:46:00+00:00,247.65199279785156,182.17999267578125,410.6099853515625
2025-02-21 18:47:00+00:00,247.75,182.22999572753906,410.6000061035156
2025-02-21 18:48:00+00:00,247.86000061035156,182.26499938964844,410.4700012207031
2025-02-21 18:49:00+00:00,247.80999755859375,182.2050018310547,410.4100036621094
2025-02-21 18:50:00+00:00,247.86500549316406,182.2602996826172,410.54998779296875
2025-02-21 18:51:00+00:00,247.98500061035156,182.3300018310547,410.6099853515625
2025-02-21 18:52:00+00:00,247.77000427246094,182.11000061035156,410.4800109863281
2025-02-21 18:53:00+00:00,247.8300018310547,182.27999877929688,410.6400146484375
2025-02-21 18:54:00+00:00,247.85409545898438,182.2899932861328,410.68389892578125
2025-02-21 18:55:00+00:00,247.90499877929688,182.33999633789062,410.42498779296875
2025-02-21 18:56:00+00:00,247.9250030517578,182.36500549316406,410.55499267578125
2025-02-21 18:57:00+00:00,247.85000610351562,182.2133026123047,410.5199890136719
2025-02-21 18:58:00+00:00,247.72500610351562,182.1999969482422,410.3500061035156
2025-02-21 18:59:00+00:00,247.74000549316406,182.30499267578125,410.4700012207031
2025-02-21 19:00:00+00:00,247.75999450683594,182.3616943359375,410.489990234375
2025-02-21 19:01:00+00:00,247.69000244140625,182.27999877929688,410.45001220703125
2025-02-21 19:02:00+00:00,247.4949951171875,182.27000427246094,410.29998779296875
2025-02-21 19:03:00+00:00,247.5,182.31500244140625,410.3599853515625
2025-02-21 19:04:00+00:00,247.60000610351562,182.38499450683594,410.555908203125
2025-02-21 19:05:00+00:00,247.52000427246094,182.44000244140625,410.5950012207031
2025-02-21 19:06:00+00:00,247.6300048828125,182.49000549316406,410.6199951171875
2025-02-21 19:07:00+00:00,247.70809936523438,182.35000610351562,410.6499938964844
2025-02-21 19:08:00+00:00,247.72390747070312,182.3300018310547,410.65069580078125
2025-02-21 19:09:00+00:00,247.6699981689453,182.47500610351562,410.67498779296875
2025-02-21 19:10:00+00:00,247.8000030517578,182.37010192871094,410.69000244140625
2025-02-21 19:11:00+00:00,247.64999389648438,182.27000427246094,410.4800109863281
2025-02-21 19:12:00+00:00,247.73500061035156,182.30999755859375,410.70001220703125
2025-02-21 19:13:00+00:00,247.78900146484375,182.3800048828125,410.91900634765625
2025-02-21 19:14:00+00:00,247.67730712890625,182.42999267578125,410.8699951171875
2025-02-21 19:15:00+00:00,247.60499572753906,182.38999938964844,410.95001220703125
2025-02-21 19:16:00+00:00,247.42999267578125,182.35000610351562,410.79998779296875
2025-02-21 19:17:00+00:00,247.4550018310547,182.41000366210938,410.902587890625
2025-02-21 19:18:00+00:00,247.42999267578125,182.40499877929688,410.9898986816406
2025-02-21 19:19:00+00:00,247.3800048828125,182.25,410.5299987792969
2025-02-21 19:20:00+00:00,247.1999969482422,182.1699981689453,410.2699890136719
2025-02-21 19:21:00+00:00,247.14120483398438,182.17999267578125,410.1199951171875
2025-02-21 19:22:00+00:00,247.11500549316406,182.0800018310547,410.25
2025-02-21 19:23:00+00:00,247.0800018310547,182.10000610351562,410.260009765625
2025-02-21 19:24:00+00:00,246.86000061035156,182.1300048828125,410.55999755859375
2025-02-21 19:25:00+00:00,246.8000946044922,182.00999450683594,410.239990234375
2025-02-21 19:26:00+00:00,246.74000549316406,182.05999755859375,409.9549865722656
2025-02-21 19:27:00+00:00,246.86000061035156,182.1699981689453,409.92999267578125
2025-02-21 19:28:00+00:00,246.88999938964844,182.13999938964844,409.8299865722656
2025-02-21 19:29:00+00:00,246.49000549316406,182.0399932861328,409.0899963378906
2025-02-21 19:30:00+00:00,246.7100067138672,182.22000122070312,409.54998779296875
2025-02-21 19:31:00+00:00,246.6199951171875,182.1999969482422,409.3699951171875
2025-02-21 19:32:00+00:00,246.74000549316406,182.09280395507812,409.25
2025-02-21 19:33:00+00:00,246.61000061035156,182.22500610351562,409.2950134277344
2025-02-21 19:34:00+00:00,246.47999572753906,182.15420532226562,409.1549987792969
2025-02-21 19:35:00+00:00,246.3300018310547,182.125,409.19000244140625
2025-02-21 19:36:00+00:00,246.2100067138672,182.10000610351562,409.0098876953125
2025-02-21 19:37:00+00:00,246.2100067138672,182.13999938964844,408.8949890136719
2025-02-21 19:38:00+00:00,245.89500427246094,182.0,408.79998779296875
2025-02-21 19:39:00+00:00,246.0,181.99000549316406,408.8900146484375
2025-02-21 19:40:00+00:00,246.05999755859375,182.0,408.94500732421875
2025-02-21 19:41:00+00:00,245.99940490722656,182.02999877929688,409.0799865722656
2025-02-21 19:42:00+00:00,246.0800018310547,181.9965057373047,408.989990234375
2025-02-21 19:43:00+00:00,246.24000549316406,182.08999633789062,409.2099914550781
2025-02-21 19:44:00+00:00,246.24000549316406,182.0841064453125,409.3500061035156
2025-02-21 19:45:00+00:00,245.9499969482422,181.9600067138672,408.9599914550781
2025-02-21 19:46:00+00:00,245.83999633789062,181.9499969482422,408.989990234375
2025-02-21 19:47:00+00:00,245.6916961669922,181.89990234375,408.9649963378906
2025-02-21 19:48:00+00:00,246.0164031982422,181.89999389648438,409.0899963378906
2025-02-21 19:49:00+00:00,246.19000244140625,181.8144073486328,409.3949890136719
2025-02-21 19:50:00+00:00,246.35940551757812,181.7899932861328,409.3800048828125
2025-02-21 19:51:00+00:00,246.27999877929688,181.8300018310547,409.4100036621094
2025-02-21 19:52:00+00:00,246.6300048828125,181.78689575195312,409.364990234375
2025-02-21 19:53:00+00:00,246.2050018310547,181.71490478515625,409.06500244140625
2025-02-21 19:54:00+00:00,246.05999755859375,181.4199981689453,408.760009765625
2025-02-21 19:55:00+00:00,246.19000244140625,181.75999450683594,408.9200134277344
2025-02-21 19:56:00+00:00,246.1999969482422,181.6699981689453,408.8699951171875
2025-02-21 19:57:00+00:00,246.10000610351562,181.59689331054688,408.7099914550781
2025-02-21 19:58:00+00:00,245.93499755859375,181.5500030517578,408.7049865722656
2025-02-21 19:59:00+00:00,245.91229248046875,181.47000122070312,408.7298889160156
2025-02-21 20:00:00+00:00,245.93499755859375,181.50999450683594,408.7449951171875
2025-02-21 20:01:00+00:00,245.64999389648438,181.47000122070312,408.7080078125
2025-02-21 20:02:00+00:00,245.75999450683594,181.43499755859375,408.7799987792969
2025-02-21 20:03:00+00:00,245.89999389648438,181.5399932861328,408.739990234375
2025-02-21 20:04:00+00:00,245.72000122070312,181.53500366210938,408.6300048828125
2025-02-21 20:05:00+00:00,245.6656951904297,181.56500244140625,408.6050109863281
2025-02-21 20:06:00+00:00,245.63999938964844,181.6300048828125,408.6807861328125
2025-02-21 20:07:00+00:00,245.62869262695312,181.64999389648438,408.7099914550781
2025-02-21 20:08:00+00:00,245.61500549316406,181.47000122070312,408.6300048828125
2025-02-21 20:09:00+00:00,245.63999938964844,181.42999267578125,408.5899963378906
2025-02-21 20:10:00+00:00,245.47999572753906,181.3300018310547,408.4549865722656
2025-02-21 20:11:00+00:00,245.64999389648438,181.41000366210938,408.5
2025-02-21 20:12:00+00:00,245.82000732421875,181.58799743652344,408.7799987792969
2025-02-21 20:13:00+00:00,245.8300018310547,181.75,408.8999938964844
2025-02-21 20:14:00+00:00,245.73500061035156,181.65989685058594,408.9092102050781
