Datetime,AAPL,GOOG,MSFT
2025-05-06 15:09:00+00:00,198.21499633789062,165.4600067138672,435.4320068359375
2025-05-06 15:10:00+00:00,197.98500061035156,165.5500030517578,435.5625
2025-05-06 15:11:00+00:00,198.0800018310547,165.6999969482422,435.8599853515625
2025-05-06 15:12:00+00:00,198.22999572753906,165.72000122070312,435.87640380859375
2025-05-06 15:13:00+00:00,198.3800048828125,165.8249969482422,435.9700012207031
2025-05-06 15:14:00+00:00,198.50999450683594,165.83999633789062,436.0
2025-05-06 15:15:00+00:00,198.6199951171875,165.80059814453125,436.1000061035156
2025-05-06 15:16:00+00:00,198.52000427246094,165.7550048828125,435.8800048828125
2025-05-06 15:17:00+00:00,198.5399932861328,165.9199981689453,436.0443115234375
2025-05-06 15:18:00+00:00,198.58509826660156,165.9351043701172,436.2799987792969
2025-05-06 15:19:00+00:00,198.59500122070312,165.94000244140625,436.2900085449219
2025-05-06 15:20:00+00:00,198.66000366210938,165.85000610351562,436.17999267578125
2025-05-06 15:21:00+00:00,198.72000122070312,165.77999877929688,436.0
2025-05-06 15:22:00+00:00,198.80999755859375,165.82000732421875,435.8699951171875
2025-05-06 15:23:00+00:00,198.93499755859375,166.0,436.1199951171875
2025-05-06 15:24:00+00:00,198.93499755859375,165.9779052734375,436.2900085449219
2025-05-06 15:25:00+00:00,199.0500030517578,165.9199981689453,436.13800048828125
2025-05-06 15:26:00+00:00,198.92999267578125,165.8800048828125,435.9649963378906
2025-05-06 15:27:00+00:00,198.83999633789062,165.8699951171875,435.9100036621094
2025-05-06 15:28:00+00:00,198.97999572753906,165.90499877929688,436.1000061035156
2025-05-06 15:29:00+00:00,199.03500366210938,165.9499969482422,436.3399963378906
2025-05-06 15:30:00+00:00,198.88819885253906,165.8699951171875,436.0400085449219
2025-05-06 15:31:00+00:00,198.85000610351562,165.77999877929688,435.95001220703125
2025-05-06 15:32:00+00:00,198.91000366210938,165.81500244140625,436.07501220703125
2025-05-06 15:33:00+00:00,199.27999877929688,165.87649536132812,436.239990234375
2025-05-06 15:34:00+00:00,199.39990234375,165.97999572753906,436.5
2025-05-06 15:35:00+00:00,199.42999267578125,165.97999572753906,436.5400085449219
2025-05-06 15:36:00+00:00,199.42269897460938,166.03160095214844,436.4599914550781
2025-05-06 15:37:00+00:00,199.32000732421875,165.88499450683594,436.45989990234375
2025-05-06 15:38:00+00:00,199.2050018310547,165.92999267578125,436.5450134277344
2025-05-06 15:39:00+00:00,199.14669799804688,165.97000122070312,436.739990234375
2025-05-06 15:40:00+00:00,199.1699981689453,166.0050048828125,436.635009765625
2025-05-06 15:41:00+00:00,199.05099487304688,165.8000030517578,436.3550109863281
2025-05-06 15:42:00+00:00,198.8437957763672,165.72259521484375,436.1700134277344
2025-05-06 15:43:00+00:00,198.7449951171875,165.67750549316406,436.0564880371094
2025-05-06 15:44:00+00:00,198.8300018310547,165.69259643554688,436.1199951171875
2025-05-06 15:45:00+00:00,198.89630126953125,165.75999450683594,436.19000244140625
2025-05-06 15:46:00+00:00,198.88999938964844,165.7899932861328,436.0227966308594
2025-05-06 15:47:00+00:00,198.92999267578125,165.82000732421875,436.0899963378906
2025-05-06 15:48:00+00:00,199.02999877929688,165.8800048828125,436.1099853515625
2025-05-06 15:49:00+00:00,199.02999877929688,165.88499450683594,436.0
2025-05-06 15:50:00+00:00,198.94000244140625,165.85000610351562,435.9599914550781
2025-05-06 15:51:00+00:00,198.75999450683594,165.77000427246094,435.8800048828125
2025-05-06 15:52:00+00:00,198.8350067138672,165.75999450683594,435.8349914550781
2025-05-06 15:53:00+00:00,198.8000030517578,165.6699981689453,435.5799865722656
2025-05-06 15:54:00+00:00,198.75999450683594,165.76589965820312,435.6300048828125
2025-05-06 15:55:00+00:00,198.75,165.75,435.7699890136719
2025-05-06 15:56:00+00:00,198.9595947265625,165.77000427246094,435.92498779296875
2025-05-06 15:57:00+00:00,198.9550018310547,165.85000610351562,436.06500244140625
2025-05-06 15:58:00+00:00,198.91000366210938,165.80999755859375,436.0794982910156
2025-05-06 15:59:00+00:00,198.77999877929688,165.77999877929688,435.79150390625
2025-05-06 16:00:00+00:00,198.80999755859375,165.8000030517578,435.8800048828125
2025-05-06 16:01:00+00:00,198.8491973876953,165.7899932861328,435.89111328125
2025-05-06 16:02:00+00:00,198.86000061035156,165.77999877929688,435.6300048828125
2025-05-06 16:03:00+00:00,198.86500549316406,165.7303009033203,435.59429931640625
2025-05-06 16:04:00+00:00,198.97999572753906,165.8350067138672,435.9100036621094
2025-05-06 16:05:00+00:00,199.05499267578125,165.80259704589844,435.7699890136719
2025-05-06 16:06:00+00:00,199.0070037841797,165.75999450683594,435.7650146484375
2025-05-06 16:07:00+00:00,199.3000030517578,165.82000732421875,435.8800048828125
2025-05-06 16:08:00+00:00,199.32000732421875,165.7100067138672,435.489990234375
2025-05-06 16:09:00+00:00,199.2899932861328,165.64500427246094,435.260009765625
2025-05-06 16:10:00+00:00,199.2899932861328,165.7100067138672,435.2699890136719
2025-05-06 16:11:00+00:00,199.77499389648438,166.0,435.8999938964844
2025-05-06 16:12:00+00:00,199.86500549316406,166.13999938964844,436.15850830078125
2025-05-06 16:13:00+00:00,200.389892578125,166.4499969482422,437.04998779296875
2025-05-06 16:14:00+00:00,200.46499633789062,166.5,437.3299865722656
2025-05-06 16:15:00+00:00,200.1251983642578,166.24000549316406,437.239990234375
2025-05-06 16:16:00+00:00,199.93499755859375,166.13999938964844,436.9649963378906
2025-05-06 16:17:00+00:00,199.85069274902344,166.1699981689453,437.0404052734375
2025-05-06 16:18:00+00:00,199.84649658203125,166.25,437.04620361328125
2025-05-06 16:19:00+00:00,199.88499450683594,166.22000122070312,437.32220458984375
2025-05-06 16:20:00+00:00,199.4600067138672,165.9550018310547,436.4849853515625
2025-05-06 16:21:00+00:00,199.2624969482422,165.85499572753906,436.0899963378906
2025-05-06 16:22:00+00:00,199.3173065185547,165.89019775390625,436.4200134277344
2025-05-06 16:23:00+00:00,199.24000549316406,165.91949462890625,436.33099365234375
2025-05-06 16:24:00+00:00,199.0625,165.74000549316406,435.80999755859375
2025-05-06 16:25:00+00:00,199.13900756835938,165.75999450683594,435.7799987792969
2025-05-06 16:26:00+00:00,199.17999267578125,165.83999633789062,435.8900146484375
2025-05-06 16:27:00+00:00,199.11990356445312,165.7899932861328,435.935791015625
2025-05-06 16:28:00+00:00,199.08999633789062,165.85000610351562,436.1000061035156
2025-05-06 16:29:00+00:00,198.97999572753906,165.83999633789062,435.9652099609375
2025-05-06 16:30:00+00:00,199.19000244140625,165.83999633789062,436.04998779296875
2025-05-06 16:31:00+00:00,199.2100067138672,165.8699951171875,436.0199890136719
2025-05-06 16:32:00+00:00,199.24000549316406,165.91000366210938,436.0899963378906
2025-05-06 16:33:00+00:00,199.4199981689453,166.02999877929688,436.41339111328125
2025-05-06 16:34:00+00:00,199.47000122070312,165.99159240722656,436.44000244140625
2025-05-06 16:35:00+00:00,199.37359619140625,165.9658966064453,436.364990234375
2025-05-06 16:36:00+00:00,199.3800048828125,166.0,436.54998779296875
2025-05-06 16:37:00+00:00,199.33999633789062,165.94900512695312,436.42498779296875
2025-05-06 16:38:00+00:00,199.49989318847656,166.07000732421875,436.57501220703125
2025-05-06 16:39:00+00:00,199.5749969482422,166.0070037841797,436.5
2025-05-06 16:40:00+00:00,199.6820068359375,166.02999877929688,436.68499755859375
2025-05-06 16:41:00+00:00,199.67999267578125,166.00230407714844,436.6000061035156
2025-05-06 16:42:00+00:00,199.6199951171875,165.9503936767578,436.4599914550781
2025-05-06 16:43:00+00:00,199.67999267578125,165.93499755859375,436.32501220703125
2025-05-06 16:44:00+00:00,199.5399932861328,165.7899932861328,436.0899963378906
2025-05-06 16:45:00+00:00,199.6300048828125,165.77999877929688,436.09210205078125
2025-05-06 16:46:00+00:00,199.82000732421875,165.74000549316406,436.2099914550781
2025-05-06 16:47:00+00:00,199.76499938964844,165.7899932861328,436.2749938964844
2025-05-06 16:48:00+00:00,199.94000244140625,165.8300018310547,436.3299865722656
2025-05-06 16:49:00+00:00,199.91000366210938,165.78500366210938,436.3299865722656
2025-05-06 16:50:00+00:00,199.77000427246094,165.693603515625,435.8017883300781
2025-05-06 16:51:00+00:00,199.80999755859375,165.67999267578125,435.67999267578125
2025-05-06 16:52:00+00:00,199.78500366210938,165.69369506835938,435.7300109863281
2025-05-06 16:53:00+00:00,199.7100067138672,165.6699981689453,435.760009765625
2025-05-06 16:54:00+00:00,199.86000061035156,165.7949981689453,435.92498779296875
2025-05-06 16:55:00+00:00,199.55499267578125,165.74000549316406,435.7650146484375
2025-05-06 16:56:00+00:00,199.57009887695312,165.64999389648438,435.7200012207031
2025-05-06 16:57:00+00:00,199.5800018310547,165.67999267578125,435.67041015625
2025-05-06 16:58:00+00:00,199.52969360351562,165.6300048828125,435.5849914550781
2025-05-06 16:59:00+00:00,199.5050048828125,165.65499877929688,435.7099914550781
2025-05-06 17:00:00+00:00,199.52999877929688,165.65499877929688,435.6650085449219
2025-05-06 17:01:00+00:00,199.625,165.7100067138672,435.7850036621094
2025-05-06 17:02:00+00:00,199.8459930419922,165.88499450683594,436.3299865722656
2025-05-06 17:03:00+00:00,199.9499969482422,165.9199981689453,436.45001220703125
2025-05-06 17:04:00+00:00,199.76499938964844,165.77999877929688,436.05609130859375
2025-05-06 17:05:00+00:00,199.9250030517578,165.9199981689453,436.42999267578125
2025-05-06 17:06:00+00:00,199.57000732421875,165.72999572753906,436.18780517578125
2025-05-06 17:07:00+00:00,199.7899932861328,165.8699951171875,436.4100036621094
2025-05-06 17:08:00+00:00,199.8300018310547,165.91000366210938,436.4999084472656
2025-05-06 17:09:00+00:00,199.8300018310547,165.8780059814453,436.5400085449219
2025-05-06 17:10:00+00:00,199.77499389648438,165.8300018310547,436.5400085449219
2025-05-06 17:11:00+00:00,199.64999389648438,165.77000427246094,436.3299865722656
2025-05-06 17:12:00+00:00,199.67999267578125,165.83999633789062,436.5249938964844
2025-05-06 17:13:00+00:00,199.61000061035156,165.8350067138672,436.4578857421875
2025-05-06 17:14:00+00:00,199.6204071044922,165.77999877929688,436.4599914550781
2025-05-06 17:15:00+00:00,199.7006072998047,165.86500549316406,436.6549987792969
2025-05-06 17:16:00+00:00,199.72000122070312,165.8699951171875,436.6099853515625
2025-05-06 17:17:00+00:00,199.55999755859375,165.8699951171875,436.6000061035156
2025-05-06 17:18:00+00:00,199.45480346679688,165.8697967529297,436.5849914550781
2025-05-06 17:19:00+00:00,199.36000061035156,165.9199981689453,436.67498779296875
2025-05-06 17:20:00+00:00,199.125,165.74000549316406,436.25
2025-05-06 17:21:00+00:00,199.03500366210938,165.64999389648438,436.1000061035156
2025-05-06 17:22:00+00:00,199.10560607910156,165.58180236816406,436.20001220703125
2025-05-06 17:23:00+00:00,199.0653076171875,165.53500366210938,435.8999938964844
2025-05-06 17:24:00+00:00,199.15499877929688,165.6300048828125,435.94000244140625
2025-05-06 17:25:00+00:00,199.14999389648438,165.6199951171875,435.8699951171875
2025-05-06 17:26:00+00:00,199.27499389648438,165.5572052001953,435.92999267578125
2025-05-06 17:27:00+00:00,199.4499969482422,165.72000122070312,436.2449951171875
2025-05-06 17:28:00+00:00,199.42999267578125,165.67999267578125,436.1000061035156
2025-05-06 17:29:00+00:00,199.4250030517578,165.625,435.8861083984375
2025-05-06 17:30:00+00:00,199.42999267578125,165.61000061035156,435.8999938964844
2025-05-06 17:31:00+00:00,199.64010620117188,165.67999267578125,436.04998779296875
2025-05-06 17:32:00+00:00,199.75,165.74000549316406,436.010009765625
2025-05-06 17:33:00+00:00,199.806396484375,165.74000549316406,436.0899963378906
2025-05-06 17:34:00+00:00,199.6199951171875,165.72500610351562,436.1199951171875
2025-05-06 17:35:00+00:00,199.44500732421875,165.7100067138672,436.05999755859375
2025-05-06 17:36:00+00:00,199.4499969482422,165.69000244140625,436.05999755859375
2025-05-06 17:37:00+00:00,199.36000061035156,165.6699981689453,435.9599914550781
2025-05-06 17:38:00+00:00,199.27000427246094,165.6199951171875,435.781005859375
2025-05-06 17:39:00+00:00,199.10000610351562,165.47000122070312,435.33740234375
2025-05-06 17:40:00+00:00,199.0,165.4199981689453,434.9901123046875
2025-05-06 17:41:00+00:00,198.7899932861328,165.38499450683594,434.8299865722656
2025-05-06 17:42:00+00:00,198.7949981689453,165.44000244140625,434.92498779296875
2025-05-06 17:43:00+00:00,198.77000427246094,165.36000061035156,434.7699890136719
2025-05-06 17:44:00+00:00,198.72999572753906,165.35000610351562,434.5
2025-05-06 17:45:00+00:00,198.77000427246094,165.33999633789062,434.5150146484375
2025-05-06 17:46:00+00:00,198.8350067138672,165.35000610351562,434.3900146484375
2025-05-06 17:47:00+00:00,198.83999633789062,165.41000366210938,434.5400085449219
2025-05-06 17:48:00+00:00,198.8603973388672,165.35000610351562,434.5299987792969
2025-05-06 17:49:00+00:00,198.82000732421875,165.3699951171875,434.57989501953125
2025-05-06 17:50:00+00:00,198.97999572753906,165.4499969482422,434.7955017089844
2025-05-06 17:51:00+00:00,198.94500732421875,165.3300018310547,434.5820007324219
2025-05-06 17:52:00+00:00,199.0500030517578,165.3740997314453,434.8299865722656
2025-05-06 17:53:00+00:00,199.10350036621094,165.3800048828125,434.8450012207031
2025-05-06 17:54:00+00:00,199.0449981689453,165.35000610351562,434.8999938964844
2025-05-06 17:55:00+00:00,198.94500732421875,165.2899932861328,434.6700134277344
2025-05-06 17:56:00+00:00,198.97500610351562,165.3350067138672,434.635009765625
2025-05-06 17:57:00+00:00,199.14999389648438,165.41000366210938,434.8399963378906
2025-05-06 17:58:00+00:00,199.00999450683594,165.3300018310547,434.69000244140625
2025-05-06 17:59:00+00:00,199.00999450683594,165.30499267578125,434.625
2025-05-06 18:00:00+00:00,199.14999389648438,165.36000061035156,434.7200012207031
2025-05-06 18:01:00+00:00,199.1699981689453,165.38999938964844,434.80999755859375
2025-05-06 18:02:00+00:00,199.30999755859375,165.5601043701172,435.239990234375
2025-05-06 18:03:00+00:00,199.07000732421875,165.4199981689453,435.0299987792969
2025-05-06 18:04:00+00:00,199.14500427246094,165.51739501953125,435.2300109863281
2025-05-06 18:05:00+00:00,199.03500366210938,165.39999389648438,434.864990234375
2025-05-06 18:06:00+00:00,198.93499755859375,165.3699951171875,434.7349853515625
2025-05-06 18:07:00+00:00,198.97000122070312,165.35000610351562,434.6195983886719
2025-05-06 18:08:00+00:00,198.9600067138672,165.36500549316406,434.7687072753906
2025-05-06 18:09:00+00:00,198.9600067138672,165.375,434.7799987792969
2025-05-06 18:10:00+00:00,198.85499572753906,165.27499389648438,434.5775146484375
2025-05-06 18:11:00+00:00,198.8800048828125,165.30999755859375,434.7200012207031
2025-05-06 18:12:00+00:00,198.8699951171875,165.22999572753906,434.6499938964844
2025-05-06 18:13:00+00:00,198.94000244140625,165.22999572753906,434.7349853515625
2025-05-06 18:14:00+00:00,198.92999267578125,165.27999877929688,434.8949890136719
2025-05-06 18:15:00+00:00,199.0749969482422,165.36000061035156,435.1099853515625
2025-05-06 18:16:00+00:00,199.05960083007812,165.38800048828125,435.1700134277344
2025-05-06 18:17:00+00:00,199.19500732421875,165.47000122070312,435.2331848144531
2025-05-06 18:18:00+00:00,199.22000122070312,165.50900268554688,435.3450012207031
2025-05-06 18:19:00+00:00,199.2100067138672,165.5500030517578,435.4794006347656
2025-05-06 18:20:00+00:00,199.14500427246094,165.48980712890625,435.2004089355469
2025-05-06 18:21:00+00:00,199.19000244140625,165.52999877929688,435.2300109863281
2025-05-06 18:22:00+00:00,199.25,165.5399932861328,435.3699951171875
2025-05-06 18:23:00+00:00,199.2104034423828,165.55999755859375,435.3299865722656
2025-05-06 18:24:00+00:00,199.2949981689453,165.57240295410156,435.57000732421875
2025-05-06 18:25:00+00:00,199.43499755859375,165.66000366210938,435.68499755859375
2025-05-06 18:26:00+00:00,199.38999938964844,165.64999389648438,435.44879150390625
2025-05-06 18:27:00+00:00,199.39999389648438,165.65960693359375,435.5793151855469
2025-05-06 18:28:00+00:00,199.3800048828125,165.74000549316406,435.6830139160156
2025-05-06 18:29:00+00:00,199.30499267578125,165.67999267578125,435.75
2025-05-06 18:30:00+00:00,199.38999938964844,165.71319580078125,435.67999267578125
2025-05-06 18:31:00+00:00,199.41000366210938,165.70899963378906,435.5824890136719
2025-05-06 18:32:00+00:00,199.30999755859375,165.72999572753906,435.6099853515625
2025-05-06 18:33:00+00:00,199.18260192871094,165.69000244140625,435.55999755859375
2025-05-06 18:34:00+00:00,199.1750030517578,165.7100067138672,435.5968933105469
2025-05-06 18:35:00+00:00,199.13999938964844,165.6602020263672,435.5299987792969
2025-05-06 18:36:00+00:00,199.03500366210938,165.58999633789062,435.2200012207031
2025-05-06 18:37:00+00:00,199.18499755859375,165.72999572753906,435.44500732421875
2025-05-06 18:38:00+00:00,199.2100067138672,165.77000427246094,435.55999755859375
2025-05-06 18:39:00+00:00,199.22999572753906,165.72999572753906,435.70001220703125
2025-05-06 18:40:00+00:00,199.24000549316406,165.83810424804688,435.848388671875
2025-05-06 18:41:00+00:00,199.41000366210938,165.86500549316406,435.92999267578125
2025-05-06 18:42:00+00:00,199.41749572753906,165.82000732421875,435.9017028808594
2025-05-06 18:43:00+00:00,199.2100067138672,165.65499877929688,435.5400085449219
2025-05-06 18:44:00+00:00,199.2501983642578,165.72999572753906,435.3999938964844
2025-05-06 18:45:00+00:00,199.24000549316406,165.72000122070312,435.3450012207031
2025-05-06 18:46:00+00:00,199.36000061035156,165.83999633789062,435.67999267578125
2025-05-06 18:47:00+00:00,199.3699951171875,165.80999755859375,435.4700012207031
2025-05-06 18:48:00+00:00,199.4499969482422,165.87840270996094,435.6199951171875
2025-05-06 18:49:00+00:00,199.5050048828125,165.77999877929688,435.32501220703125
2025-05-06 18:50:00+00:00,199.39500427246094,165.75,435.2200012207031
2025-05-06 18:51:00+00:00,199.22470092773438,165.64649963378906,434.8471984863281
2025-05-06 18:52:00+00:00,199.43499755859375,165.75999450683594,435.125
2025-05-06 18:53:00+00:00,199.47000122070312,165.72000122070312,435.1700134277344
2025-05-06 18:54:00+00:00,199.61500549316406,165.72999572753906,435.3500061035156
2025-05-06 18:55:00+00:00,199.61480712890625,165.7949981689453,435.44000244140625
2025-05-06 18:56:00+00:00,199.72999572753906,165.80999755859375,435.63238525390625
2025-05-06 18:57:00+00:00,199.76499938964844,165.83999633789062,435.6650085449219
2025-05-06 18:58:00+00:00,199.75990295410156,165.83999633789062,435.6000061035156
2025-05-06 18:59:00+00:00,199.85000610351562,165.86500549316406,435.70001220703125
2025-05-06 19:00:00+00:00,199.6300048828125,165.7899932861328,435.4884033203125
2025-05-06 19:01:00+00:00,199.63999938964844,165.83180236816406,435.4595031738281
2025-05-06 19:02:00+00:00,199.59500122070312,165.8300018310547,435.5199890136719
2025-05-06 19:03:00+00:00,199.5384063720703,165.8300018310547,435.44000244140625
2025-05-06 19:04:00+00:00,199.55999755859375,165.8249969482422,435.29998779296875
2025-05-06 19:05:00+00:00,199.5800018310547,165.7949981689453,435.19500732421875
2025-05-06 19:06:00+00:00,199.49000549316406,165.6699981689453,434.94000244140625
2025-05-06 19:07:00+00:00,199.23500061035156,165.6199951171875,434.8299865722656
2025-05-06 19:08:00+00:00,199.4499969482422,165.66510009765625,435.0400085449219
2025-05-06 19:09:00+00:00,199.389892578125,165.66000366210938,434.9949951171875
2025-05-06 19:10:00+00:00,199.3699951171875,165.59010314941406,434.989990234375
2025-05-06 19:11:00+00:00,199.52999877929688,165.63999938964844,435.0
2025-05-06 19:12:00+00:00,199.5050048828125,165.63909912109375,434.9700012207031
2025-05-06 19:13:00+00:00,199.5449981689453,165.72500610351562,435.3349914550781
2025-05-06 19:14:00+00:00,199.55999755859375,165.77999877929688,435.52239990234375
