Datetime,AAPL,GOOG,MSFT
2025-02-07 20:11:00+00:00,228.08999633789062,187.3800048828125,408.61669921875
2025-02-07 20:12:00+00:00,228.27000427246094,187.49000549316406,408.7318115234375
2025-02-07 20:13:00+00:00,228.18899536132812,187.39999389648438,408.6600036621094
2025-02-07 20:14:00+00:00,228.35000610351562,187.4199981689453,408.69500732421875
2025-02-07 20:15:00+00:00,228.28500366210938,187.36000061035156,408.7200012207031
2025-02-07 20:16:00+00:00,228.1699981689453,187.32000732421875,408.7200012207031
2025-02-07 20:17:00+00:00,228.19630432128906,187.41000366210938,408.70001220703125
2025-02-07 20:18:00+00:00,228.18499755859375,187.57000732421875,408.8200988769531
2025-02-07 20:19:00+00:00,228.22019958496094,187.52999877929688,408.8900146484375
2025-02-07 20:20:00+00:00,228.30999755859375,187.39649963378906,408.80999755859375
2025-02-07 20:21:00+00:00,228.2899932861328,187.1999969482422,408.55999755859375
2025-02-07 20:22:00+00:00,228.33999633789062,187.25999450683594,408.54998779296875
2025-02-07 20:23:00+00:00,228.42999267578125,187.22000122070312,408.6099853515625
2025-02-07 20:24:00+00:00,228.2550048828125,187.22999572753906,408.54998779296875
2025-02-07 20:25:00+00:00,228.14999389648438,187.22000122070312,408.64410400390625
2025-02-07 20:26:00+00:00,228.1699981689453,187.1999969482422,408.82000732421875
2025-02-07 20:27:00+00:00,228.1649932861328,187.19500732421875,408.8999938964844
2025-02-07 20:28:00+00:00,228.1199951171875,187.2100067138672,408.9549865722656
2025-02-07 20:29:00+00:00,228.0,187.1237030029297,408.875
2025-02-07 20:30:00+00:00,228.08999633789062,187.1999969482422,409.0299987792969
2025-02-07 20:31:00+00:00,228.0399932861328,187.07000732421875,408.8999938964844
2025-02-07 20:32:00+00:00,227.89500427246094,187.02999877929688,408.8299865722656
2025-02-07 20:33:00+00:00,227.91000366210938,187.1300048828125,409.2300109863281
2025-02-07 20:34:00+00:00,228.02999877929688,187.30999755859375,409.55999755859375
2025-02-07 20:35:00+00:00,228.02020263671875,187.2100067138672,409.69000244140625
2025-02-07 20:36:00+00:00,228.06500244140625,187.2100067138672,409.6000061035156
2025-02-07 20:37:00+00:00,227.97000122070312,187.23989868164062,409.5299987792969
2025-02-07 20:38:00+00:00,227.77499389648438,187.22000122070312,409.6000061035156
2025-02-07 20:39:00+00:00,227.66600036621094,187.22999572753906,409.7799987792969
2025-02-07 20:40:00+00:00,227.74000549316406,187.41000366210938,410.0400085449219
2025-02-07 20:41:00+00:00,227.6999969482422,187.32000732421875,409.92999267578125
2025-02-07 20:42:00+00:00,227.5050048828125,187.2899932861328,409.9700012207031
2025-02-07 20:43:00+00:00,227.61000061035156,187.35000610351562,410.0400085449219
2025-02-07 20:44:00+00:00,227.6300048828125,187.35000610351562,409.9700012207031
2025-02-07 20:45:00+00:00,227.39500427246094,187.38999938964844,409.9303894042969
2025-02-07 20:46:00+00:00,227.4600067138672,187.2100067138672,409.94000244140625
2025-02-07 20:47:00+00:00,227.5399932861328,187.2100067138672,410.1499938964844
2025-02-07 20:48:00+00:00,227.5500030517578,187.17999267578125,410.0
2025-02-07 20:49:00+00:00,227.61000061035156,187.00999450683594,409.8800048828125
2025-02-07 20:50:00+00:00,227.65699768066406,187.32000732421875,409.989990234375
2025-02-07 20:51:00+00:00,227.8256072998047,187.24000549316406,409.9599914550781
2025-02-07 20:52:00+00:00,227.97999572753906,187.22500610351562,410.239990234375
2025-02-07 20:53:00+00:00,227.99000549316406,187.41000366210938,410.25
2025-02-07 20:54:00+00:00,227.8300018310547,187.25999450683594,410.1700134277344
2025-02-07 20:55:00+00:00,227.67999267578125,187.11500549316406,410.010009765625
2025-02-07 20:56:00+00:00,227.77000427246094,187.14999389648438,410.1700134277344
2025-02-07 20:57:00+00:00,227.7899932861328,187.25,410.2099914550781
2025-02-07 20:58:00+00:00,227.68499755859375,187.22000122070312,409.9100036621094
2025-02-07 20:59:00+00:00,227.7100067138672,187.19000244140625,409.760009765625
