Datetime,AAPL,GOOG,MSFT
2025-02-25 20:16:00+00:00,247.9499969482422,178.2899932861328,398.3999938964844
2025-02-25 20:17:00+00:00,247.80999755859375,178.2899932861328,398.3399963378906
2025-02-25 20:18:00+00:00,247.9600067138672,178.28500366210938,398.3900146484375
2025-02-25 20:19:00+00:00,248.11000061035156,178.35000610351562,398.82000732421875
2025-02-25 20:20:00+00:00,247.98500061035156,178.30999755859375,398.8500061035156
2025-02-25 20:21:00+00:00,248.00999450683594,178.25,398.8599853515625
2025-02-25 20:22:00+00:00,248.14999389648438,178.3350067138672,399.010009765625
2025-02-25 20:23:00+00:00,248.08999633789062,178.4149932861328,399.04998779296875
2025-02-25 20:24:00+00:00,248.02999877929688,178.53500366210938,399.1600036621094
2025-02-25 20:25:00+00:00,247.92669677734375,178.40499877929688,398.7850036621094
2025-02-25 20:26:00+00:00,247.8800048828125,178.38999938964844,398.8399963378906
2025-02-25 20:27:00+00:00,247.77000427246094,178.38999938964844,398.9700012207031
2025-02-25 20:28:00+00:00,247.7550048828125,178.22000122070312,398.8900146484375
2025-02-25 20:29:00+00:00,247.72000122070312,178.15499877929688,398.84149169921875
2025-02-25 20:30:00+00:00,247.68589782714844,178.0,398.6600036621094
2025-02-25 20:31:00+00:00,247.58999633789062,178.02999877929688,398.5249938964844
2025-02-25 20:32:00+00:00,247.61000061035156,178.07000732421875,398.57501220703125
2025-02-25 20:33:00+00:00,247.63999938964844,177.9600067138672,398.4700012207031
2025-02-25 20:34:00+00:00,247.625,177.85000610351562,398.5032958984375
2025-02-25 20:35:00+00:00,247.42999267578125,177.89999389648438,398.3699951171875
2025-02-25 20:36:00+00:00,247.2100067138672,177.7100067138672,397.9324951171875
2025-02-25 20:37:00+00:00,247.13999938964844,177.80999755859375,397.82501220703125
2025-02-25 20:38:00+00:00,247.3300018310547,177.7899932861328,397.79998779296875
2025-02-25 20:39:00+00:00,247.24000549316406,177.6649932861328,397.5
2025-02-25 20:40:00+00:00,247.3242950439453,177.82000732421875,397.6099853515625
2025-02-25 20:41:00+00:00,247.24009704589844,177.85000610351562,397.5799865722656
2025-02-25 20:42:00+00:00,247.19000244140625,178.05999755859375,397.69500732421875
2025-02-25 20:43:00+00:00,247.27499389648438,178.00999450683594,397.7174987792969
2025-02-25 20:44:00+00:00,247.3000946044922,177.92999267578125,397.6700134277344
2025-02-25 20:45:00+00:00,247.02000427246094,177.84500122070312,397.4700012207031
2025-02-25 20:46:00+00:00,246.94009399414062,177.75999450683594,397.5299987792969
2025-02-25 20:47:00+00:00,247.0500030517578,177.94500732421875,397.6499938964844
2025-02-25 20:48:00+00:00,247.00999450683594,178.0,398.0199890136719
2025-02-25 20:49:00+00:00,246.72999572753906,177.8690948486328,397.9200134277344
2025-02-25 20:50:00+00:00,246.9199981689453,177.72999572753906,397.8299865722656
2025-02-25 20:51:00+00:00,246.9550018310547,177.72000122070312,397.8699951171875
2025-02-25 20:52:00+00:00,246.66000366210938,177.6300048828125,397.8949890136719
2025-02-25 20:53:00+00:00,246.05999755859375,177.4199981689453,397.5400085449219
2025-02-25 20:54:00+00:00,246.50999450683594,177.1300048828125,397.5799865722656
2025-02-25 20:55:00+00:00,246.8000030517578,177.07000732421875,397.5
2025-02-25 20:56:00+00:00,247.18980407714844,177.1999969482422,397.9700012207031
2025-02-25 20:57:00+00:00,247.35000610351562,177.27999877929688,398.1300048828125
2025-02-25 20:58:00+00:00,247.3300018310547,177.35000610351562,398.29998779296875
2025-02-25 20:59:00+00:00,247.0500030517578,177.39999389648438,397.9949951171875
