Datetime,AAPL,GOOG,MSFT
2025-02-20 14:58:00+00:00,244.9600067138672,185.05999755859375,414.42999267578125
2025-02-20 14:59:00+00:00,244.91000366210938,185.0800018310547,413.8900146484375
2025-02-20 15:00:00+00:00,244.5,184.9499969482422,413.0799865722656
2025-02-20 15:01:00+00:00,244.73500061035156,184.85499572753906,412.8550109863281
2025-02-20 15:02:00+00:00,244.74000549316406,184.77000427246094,413.0899963378906
2025-02-20 15:03:00+00:00,245.05999755859375,184.9219970703125,413.6709899902344
2025-02-20 15:04:00+00:00,244.99000549316406,185.0399932861328,414.1759033203125
2025-02-20 15:05:00+00:00,245.02000427246094,185.26499938964844,414.29998779296875
2025-02-20 15:06:00+00:00,244.9600067138672,184.97999572753906,413.82598876953125
2025-02-20 15:07:00+00:00,244.84910583496094,184.91549682617188,413.7300109863281
2025-02-20 15:08:00+00:00,244.89500427246094,184.9499969482422,413.6600036621094
2025-02-20 15:09:00+00:00,244.7899932861328,184.91000366210938,413.8533020019531
2025-02-20 15:10:00+00:00,244.77999877929688,184.97999572753906,413.8399963378906
2025-02-20 15:11:00+00:00,244.79989624023438,184.8699951171875,413.75
2025-02-20 15:12:00+00:00,244.9499969482422,184.91000366210938,413.94500732421875
2025-02-20 15:13:00+00:00,245.14500427246094,184.93499755859375,414.6700134277344
2025-02-20 15:14:00+00:00,244.97000122070312,184.9499969482422,414.57000732421875
2025-02-20 15:15:00+00:00,245.1300048828125,185.1199951171875,415.0799865722656
2025-02-20 15:16:00+00:00,244.9600067138672,185.3300018310547,414.7550048828125
2025-02-20 15:17:00+00:00,245.05999755859375,185.3800048828125,414.9599914550781
2025-02-20 15:18:00+00:00,245.1199951171875,185.47000122070312,415.0199890136719
2025-02-20 15:19:00+00:00,245.0500030517578,185.25999450683594,414.79998779296875
2025-02-20 15:20:00+00:00,245.02999877929688,185.52499389648438,414.8999938964844
2025-02-20 15:21:00+00:00,244.98500061035156,185.47999572753906,414.864990234375
2025-02-20 15:22:00+00:00,244.9149932861328,185.39999389648438,414.8900146484375
2025-02-20 15:23:00+00:00,244.47000122070312,185.36000061035156,414.5199890136719
2025-02-20 15:24:00+00:00,244.77999877929688,185.42999267578125,414.7799987792969
2025-02-20 15:25:00+00:00,244.55499267578125,185.4199981689453,414.78009033203125
2025-02-20 15:26:00+00:00,244.63999938964844,185.5,415.5035095214844
2025-02-20 15:27:00+00:00,244.69000244140625,185.50999450683594,415.6400146484375
2025-02-20 15:28:00+00:00,244.85000610351562,185.52999877929688,415.8299865722656
2025-02-20 15:29:00+00:00,244.7449951171875,185.64999389648438,416.1099853515625
2025-02-20 15:30:00+00:00,244.61000061035156,185.77499389648438,416.56500244140625
2025-02-20 15:31:00+00:00,244.8800048828125,185.66000366210938,416.2691955566406
2025-02-20 15:32:00+00:00,245.08999633789062,185.76499938964844,416.8075866699219
2025-02-20 15:33:00+00:00,245.0500030517578,185.77000427246094,416.17999267578125
2025-02-20 15:34:00+00:00,244.97999572753906,185.6999969482422,416.44000244140625
2025-02-20 15:35:00+00:00,245.0699005126953,185.66000366210938,416.47601318359375
2025-02-20 15:36:00+00:00,244.91000366210938,185.50999450683594,415.9100036621094
2025-02-20 15:37:00+00:00,244.91000366210938,185.5399932861328,416.1650085449219
2025-02-20 15:38:00+00:00,245.14999389648438,185.5509033203125,416.3500061035156
2025-02-20 15:39:00+00:00,244.97000122070312,185.55999755859375,416.364990234375
2025-02-20 15:40:00+00:00,244.9550018310547,185.5500030517578,416.2900085449219
2025-02-20 15:41:00+00:00,244.9680938720703,185.45509338378906,416.17999267578125
2025-02-20 15:42:00+00:00,244.98240661621094,185.50999450683594,416.3599853515625
2025-02-20 15:43:00+00:00,244.9600067138672,185.2899932861328,416.1698913574219
2025-02-20 15:44:00+00:00,244.84320068359375,185.38999938964844,416.2076110839844
2025-02-20 15:45:00+00:00,244.7899932861328,185.56500244140625,416.1050109863281
2025-02-20 15:46:00+00:00,244.81500244140625,185.57000732421875,415.70001220703125
2025-02-20 15:47:00+00:00,244.7899932861328,185.62010192871094,415.8500061035156
2025-02-20 15:48:00+00:00,244.7899932861328,185.64500427246094,416.2388916015625
2025-02-20 15:49:00+00:00,244.93499755859375,185.64500427246094,416.239990234375
2025-02-20 15:50:00+00:00,244.9199981689453,185.77999877929688,416.08270263671875
2025-02-20 15:51:00+00:00,244.75999450683594,185.72000122070312,416.0
2025-02-20 15:52:00+00:00,244.88499450683594,185.65199279785156,416.0400085449219
2025-02-20 15:53:00+00:00,244.97000122070312,185.7899932861328,416.125
2025-02-20 15:54:00+00:00,244.8715057373047,185.50999450683594,415.94500732421875
2025-02-20 15:55:00+00:00,245.0800018310547,185.55999755859375,416.1099853515625
2025-02-20 15:56:00+00:00,245.1300048828125,185.38999938964844,416.260009765625
2025-02-20 15:57:00+00:00,245.2100067138672,185.3699951171875,416.29998779296875
2025-02-20 15:58:00+00:00,245.22000122070312,185.22000122070312,416.0199890136719
2025-02-20 15:59:00+00:00,245.07000732421875,185.1699981689453,415.9849853515625
2025-02-20 16:00:00+00:00,245.4949951171875,185.46910095214844,416.70001220703125
2025-02-20 16:01:00+00:00,245.6699981689453,185.58999633789062,416.9849853515625
2025-02-20 16:02:00+00:00,245.67999267578125,185.59500122070312,416.69500732421875
2025-02-20 16:03:00+00:00,245.76499938964844,185.60000610351562,416.6700134277344
2025-02-20 16:04:00+00:00,245.9199981689453,185.63259887695312,416.8774108886719
2025-02-20 16:05:00+00:00,246.1999969482422,185.80999755859375,417.0
2025-02-20 16:06:00+00:00,246.36500549316406,185.7899932861328,416.7333984375
2025-02-20 16:07:00+00:00,246.14999389648438,185.81539916992188,416.7200012207031
2025-02-20 16:08:00+00:00,246.24560546875,186.03399658203125,416.9200134277344
2025-02-20 16:09:00+00:00,246.3699951171875,186.0343017578125,417.260009765625
2025-02-20 16:10:00+00:00,246.36940002441406,185.9499969482422,417.92999267578125
2025-02-20 16:11:00+00:00,246.53500366210938,185.93020629882812,418.2449951171875
2025-02-20 16:12:00+00:00,246.625,186.1300048828125,419.1099853515625
2025-02-20 16:13:00+00:00,246.4499969482422,186.05999755859375,419.0400085449219
2025-02-20 16:14:00+00:00,246.5749969482422,185.9199981689453,418.75
2025-02-20 16:15:00+00:00,246.2998046875,185.8300018310547,418.2225036621094
2025-02-20 16:16:00+00:00,246.11500549316406,185.8249969482422,418.3973083496094
2025-02-20 16:17:00+00:00,245.94000244140625,185.8249969482422,417.60101318359375
2025-02-20 16:18:00+00:00,245.88949584960938,185.75999450683594,417.9549865722656
2025-02-20 16:19:00+00:00,245.8000030517578,185.81500244140625,417.4599914550781
2025-02-20 16:20:00+00:00,245.6699981689453,185.77999877929688,417.6499938964844
2025-02-20 16:21:00+00:00,246.02650451660156,185.8979949951172,417.7325134277344
2025-02-20 16:22:00+00:00,245.88999938964844,185.83999633789062,417.57501220703125
2025-02-20 16:23:00+00:00,246.0850067138672,185.88999938964844,417.7159118652344
2025-02-20 16:24:00+00:00,246.19200134277344,185.8699951171875,417.8299865722656
2025-02-20 16:25:00+00:00,246.07000732421875,185.82000732421875,417.8800048828125
2025-02-20 16:26:00+00:00,245.97999572753906,185.8300018310547,417.7550048828125
2025-02-20 16:27:00+00:00,246.31500244140625,185.86500549316406,417.885009765625
2025-02-20 16:28:00+00:00,246.1781005859375,185.7899932861328,417.82000732421875
2025-02-20 16:29:00+00:00,246.13059997558594,185.80999755859375,417.92010498046875
2025-02-20 16:30:00+00:00,246.0399932861328,185.75999450683594,417.75
2025-02-20 16:31:00+00:00,246.0500030517578,185.66000366210938,417.3500061035156
2025-02-20 16:32:00+00:00,246.0102996826172,185.63999938964844,417.0400085449219
2025-02-20 16:33:00+00:00,246.01210021972656,185.58999633789062,416.9150085449219
2025-02-20 16:34:00+00:00,246.0449981689453,185.6999969482422,416.92999267578125
2025-02-20 16:35:00+00:00,245.9499969482422,185.61000061035156,416.6499938964844
2025-02-20 16:36:00+00:00,245.91000366210938,185.52000427246094,416.18011474609375
2025-02-20 16:37:00+00:00,245.8000030517578,185.33999633789062,415.7760009765625
2025-02-20 16:38:00+00:00,245.92999267578125,185.3800048828125,416.0101013183594
2025-02-20 16:39:00+00:00,245.92489624023438,185.63999938964844,416.30999755859375
2025-02-20 16:40:00+00:00,245.91000366210938,185.72000122070312,416.44000244140625
2025-02-20 16:41:00+00:00,245.8000030517578,185.6999969482422,416.0299987792969
2025-02-20 16:42:00+00:00,245.8300018310547,185.67430114746094,416.1499938964844
2025-02-20 16:43:00+00:00,245.86000061035156,185.76429748535156,416.2749938964844
2025-02-20 16:44:00+00:00,245.82420349121094,185.8300018310547,416.4159851074219
2025-02-20 16:45:00+00:00,245.69110107421875,185.75320434570312,416.44989013671875
2025-02-20 16:46:00+00:00,245.72999572753906,185.72999572753906,416.6600036621094
2025-02-20 16:47:00+00:00,245.5124053955078,185.52999877929688,416.4649963378906
2025-02-20 16:48:00+00:00,245.60000610351562,185.58920288085938,416.5350036621094
2025-02-20 16:49:00+00:00,245.57040405273438,185.52999877929688,416.31500244140625
2025-02-20 16:50:00+00:00,245.67999267578125,185.6605987548828,416.5249938964844
2025-02-20 16:51:00+00:00,245.69000244140625,185.7707977294922,416.7049865722656
2025-02-20 16:52:00+00:00,245.72999572753906,185.86000061035156,416.9543151855469
2025-02-20 16:53:00+00:00,245.35499572753906,185.75,416.489990234375
2025-02-20 16:54:00+00:00,245.32000732421875,185.75999450683594,416.439208984375
2025-02-20 16:55:00+00:00,245.14999389648438,185.66000366210938,416.1400146484375
2025-02-20 16:56:00+00:00,245.25,185.55999755859375,416.3800048828125
2025-02-20 16:57:00+00:00,245.10000610351562,185.47000122070312,416.4375
2025-02-20 16:58:00+00:00,245.36940002441406,185.52000427246094,416.4549865722656
2025-02-20 16:59:00+00:00,245.27499389648438,185.4600067138672,416.5899963378906
2025-02-20 17:00:00+00:00,245.1699981689453,185.44000244140625,416.70001220703125
2025-02-20 17:01:00+00:00,245.09010314941406,185.42999267578125,416.7900085449219
2025-02-20 17:02:00+00:00,245.15570068359375,185.4423065185547,417.1499938964844
2025-02-20 17:03:00+00:00,245.3520050048828,185.39999389648438,417.07000732421875
2025-02-20 17:04:00+00:00,245.36000061035156,185.49000549316406,417.3500061035156
2025-02-20 17:05:00+00:00,245.39999389648438,185.57000732421875,417.30999755859375
2025-02-20 17:06:00+00:00,245.5,185.50840759277344,417.57501220703125
2025-02-20 17:07:00+00:00,245.50999450683594,185.58999633789062,417.7200012207031
2025-02-20 17:08:00+00:00,245.72000122070312,185.61000061035156,417.5199890136719
2025-02-20 17:09:00+00:00,245.6999969482422,185.6199951171875,417.30999755859375
2025-02-20 17:10:00+00:00,245.69000244140625,185.7050018310547,417.739990234375
2025-02-20 17:11:00+00:00,245.80499267578125,185.75999450683594,417.7650146484375
2025-02-20 17:12:00+00:00,245.8000030517578,185.75,417.6361083984375
2025-02-20 17:13:00+00:00,246.0050048828125,185.85499572753906,417.5799865722656
2025-02-20 17:14:00+00:00,246.1699981689453,185.86000061035156,417.5450134277344
2025-02-20 17:15:00+00:00,246.10000610351562,185.86000061035156,417.375
2025-02-20 17:16:00+00:00,246.14999389648438,185.83999633789062,417.75
2025-02-20 17:17:00+00:00,246.24000549316406,185.86000061035156,417.8523864746094
2025-02-20 17:18:00+00:00,246.2801971435547,185.83999633789062,418.0199890136719
2025-02-20 17:19:00+00:00,246.28500366210938,185.8699951171875,418.19500732421875
2025-02-20 17:20:00+00:00,246.25,185.89999389648438,418.125
2025-02-20 17:21:00+00:00,246.25,185.9199981689453,418.07000732421875
2025-02-20 17:22:00+00:00,246.19000244140625,185.8800048828125,417.7749938964844
2025-02-20 17:23:00+00:00,246.2100067138672,185.8000030517578,417.30999755859375
2025-02-20 17:24:00+00:00,246.17999267578125,185.7899932861328,417.6310119628906
2025-02-20 17:25:00+00:00,246.22560119628906,185.7899932861328,417.8778076171875
2025-02-20 17:26:00+00:00,246.25,185.80999755859375,418.2156982421875
2025-02-20 17:27:00+00:00,246.360107421875,185.77999877929688,418.1549987792969
2025-02-20 17:28:00+00:00,246.35009765625,185.75999450683594,417.7799987792969
2025-02-20 17:29:00+00:00,246.3800048828125,185.69000244140625,417.6600036621094
2025-02-20 17:30:00+00:00,246.36000061035156,185.6699981689453,417.8800048828125
2025-02-20 17:31:00+00:00,246.30999755859375,185.67999267578125,417.8340148925781
2025-02-20 17:32:00+00:00,246.27000427246094,185.64999389648438,417.7550048828125
2025-02-20 17:33:00+00:00,246.25,185.65089416503906,417.70001220703125
2025-02-20 17:34:00+00:00,246.14999389648438,185.5850067138672,417.7055969238281
2025-02-20 17:35:00+00:00,246.19000244140625,185.6999969482422,417.8800048828125
2025-02-20 17:36:00+00:00,246.20989990234375,185.72999572753906,418.18499755859375
2025-02-20 17:37:00+00:00,245.94000244140625,185.87989807128906,418.2200012207031
2025-02-20 17:38:00+00:00,245.74000549316406,185.83999633789062,418.1400146484375
2025-02-20 17:39:00+00:00,245.8000030517578,185.86000061035156,417.989990234375
2025-02-20 17:40:00+00:00,245.80999755859375,185.98500061035156,418.1899108886719
2025-02-20 17:41:00+00:00,245.743896484375,185.83999633789062,418.0
2025-02-20 17:42:00+00:00,245.57000732421875,185.83999633789062,417.7250061035156
2025-02-20 17:43:00+00:00,245.82000732421875,185.9499969482422,417.7799987792969
2025-02-20 17:44:00+00:00,245.9394989013672,185.8802032470703,417.6700134277344
2025-02-20 17:45:00+00:00,245.89999389648438,185.78500366210938,417.6449890136719
2025-02-20 17:46:00+00:00,245.9499969482422,185.89500427246094,417.6809997558594
2025-02-20 17:47:00+00:00,245.93499755859375,185.91000366210938,417.80389404296875
2025-02-20 17:48:00+00:00,245.82470703125,185.83999633789062,417.70001220703125
2025-02-20 17:49:00+00:00,245.65499877929688,185.77000427246094,417.57000732421875
2025-02-20 17:50:00+00:00,245.72999572753906,185.82000732421875,417.75299072265625
2025-02-20 17:51:00+00:00,245.85000610351562,185.89999389648438,417.7300109863281
2025-02-20 17:52:00+00:00,245.75,185.79730224609375,417.6549987792969
2025-02-20 17:53:00+00:00,245.67999267578125,185.76699829101562,417.69000244140625
2025-02-20 17:54:00+00:00,245.55499267578125,185.8000030517578,417.8999938964844
2025-02-20 17:55:00+00:00,245.45970153808594,185.83999633789062,417.55999755859375
2025-02-20 17:56:00+00:00,245.3800048828125,185.75,417.54998779296875
2025-02-20 17:57:00+00:00,245.4199981689453,185.8800048828125,417.5150146484375
2025-02-20 17:58:00+00:00,245.39999389648438,185.77000427246094,417.448486328125
2025-02-20 17:59:00+00:00,245.35000610351562,185.77000427246094,417.3699951171875
2025-02-20 18:00:00+00:00,245.38999938964844,185.80999755859375,417.489990234375
2025-02-20 18:01:00+00:00,245.23500061035156,185.7050018310547,417.35009765625
2025-02-20 18:02:00+00:00,245.2050018310547,185.71009826660156,417.44000244140625
2025-02-20 18:03:00+00:00,245.3699951171875,185.77000427246094,417.6400146484375
2025-02-20 18:04:00+00:00,245.33999633789062,185.69000244140625,417.5899963378906
2025-02-20 18:05:00+00:00,245.44020080566406,185.72000122070312,417.5299987792969
2025-02-20 18:06:00+00:00,245.40499877929688,185.8300018310547,417.6000061035156
2025-02-20 18:07:00+00:00,245.4550018310547,185.75999450683594,417.75
2025-02-20 18:08:00+00:00,245.5883026123047,185.7949981689453,417.8949890136719
2025-02-20 18:09:00+00:00,245.67999267578125,185.8300018310547,418.0199890136719
2025-02-20 18:10:00+00:00,245.72999572753906,185.67999267578125,417.8550109863281
2025-02-20 18:11:00+00:00,245.75999450683594,185.77000427246094,417.8299865722656
2025-02-20 18:12:00+00:00,245.64999389648438,185.8000030517578,417.72479248046875
2025-02-20 18:13:00+00:00,245.75999450683594,185.7899932861328,417.8299865722656
2025-02-20 18:14:00+00:00,245.77000427246094,185.8699951171875,417.9296875
2025-02-20 18:15:00+00:00,245.63999938964844,185.86000061035156,417.93548583984375
2025-02-20 18:16:00+00:00,245.5189971923828,185.85499572753906,417.94000244140625
2025-02-20 18:17:00+00:00,245.57000732421875,185.84979248046875,417.9800109863281
2025-02-20 18:18:00+00:00,245.60000610351562,185.8000030517578,417.82000732421875
2025-02-20 18:19:00+00:00,245.63999938964844,185.82000732421875,417.8299865722656
2025-02-20 18:20:00+00:00,245.50570678710938,185.89999389648438,417.7799987792969
2025-02-20 18:21:00+00:00,245.42999267578125,185.9499969482422,417.6099853515625
2025-02-20 18:22:00+00:00,245.45010375976562,185.94000244140625,417.6199951171875
2025-02-20 18:23:00+00:00,245.30999755859375,185.8699951171875,417.30999755859375
2025-02-20 18:24:00+00:00,245.33059692382812,185.88999938964844,417.4549865722656
2025-02-20 18:25:00+00:00,245.3800048828125,185.8800048828125,417.5
2025-02-20 18:26:00+00:00,245.4199981689453,185.99000549316406,417.6400146484375
2025-02-20 18:27:00+00:00,245.4488983154297,185.99000549316406,417.7748107910156
2025-02-20 18:28:00+00:00,245.38999938964844,185.99000549316406,417.6549987792969
2025-02-20 18:29:00+00:00,245.44500732421875,185.94000244140625,417.5495910644531
2025-02-20 18:30:00+00:00,245.48019409179688,185.92999267578125,417.5150146484375
2025-02-20 18:31:00+00:00,245.5,185.9199981689453,417.69000244140625
2025-02-20 18:32:00+00:00,245.47999572753906,185.92999267578125,417.7598876953125
2025-02-20 18:33:00+00:00,245.46499633789062,185.91000366210938,417.8299865722656
2025-02-20 18:34:00+00:00,245.5399932861328,185.91050720214844,417.8550109863281
2025-02-20 18:35:00+00:00,245.51499938964844,185.9600067138672,417.6600036621094
2025-02-20 18:36:00+00:00,245.50999450683594,186.13999938964844,417.57000732421875
2025-02-20 18:37:00+00:00,245.4197998046875,186.0749969482422,417.5350036621094
2025-02-20 18:38:00+00:00,245.40499877929688,186.22000122070312,417.67999267578125
2025-02-20 18:39:00+00:00,245.41000366210938,186.18499755859375,417.4949951171875
2025-02-20 18:40:00+00:00,245.31930541992188,186.24920654296875,417.57000732421875
2025-02-20 18:41:00+00:00,245.26600646972656,186.1999969482422,417.5249938964844
2025-02-20 18:42:00+00:00,245.3800048828125,186.19000244140625,417.739990234375
2025-02-20 18:43:00+00:00,245.3350067138672,186.1300048828125,417.6099853515625
2025-02-20 18:44:00+00:00,245.4499969482422,186.11000061035156,417.6300048828125
2025-02-20 18:45:00+00:00,245.3300018310547,186.1199951171875,417.67999267578125
2025-02-20 18:46:00+00:00,245.33999633789062,186.10350036621094,416.8349914550781
2025-02-20 18:47:00+00:00,245.30499267578125,186.1699981689453,417.0799865722656
2025-02-20 18:48:00+00:00,245.13999938964844,186.05999755859375,417.1199951171875
2025-02-20 18:49:00+00:00,245.14999389648438,186.10000610351562,417.2294006347656
2025-02-20 18:50:00+00:00,245.0500030517578,186.0399932861328,416.80999755859375
2025-02-20 18:51:00+00:00,245.24000549316406,186.16000366210938,416.92999267578125
2025-02-20 18:52:00+00:00,245.16000366210938,186.19979858398438,416.92498779296875
2025-02-20 18:53:00+00:00,245.1699981689453,186.11000061035156,416.9150085449219
2025-02-20 18:54:00+00:00,245.2799072265625,186.08999633789062,417.0461120605469
2025-02-20 18:55:00+00:00,245.19000244140625,186.19000244140625,417.0249938964844
2025-02-20 18:56:00+00:00,245.27999877929688,186.21499633789062,416.9949951171875
2025-02-20 18:57:00+00:00,245.35000610351562,186.13999938964844,417.1499938964844
2025-02-20 18:58:00+00:00,245.38999938964844,186.25,417.3500061035156
2025-02-20 18:59:00+00:00,245.35060119628906,186.1750030517578,417.260009765625
2025-02-20 19:00:00+00:00,245.39500427246094,186.13499450683594,417.3900146484375
2025-02-20 19:01:00+00:00,245.39999389648438,186.27000427246094,417.4549865722656
2025-02-20 19:02:00+00:00,245.28500366210938,186.2050018310547,417.0950012207031
2025-02-20 19:03:00+00:00,245.19009399414062,186.24000549316406,416.9674987792969
2025-02-20 19:04:00+00:00,245.24000549316406,186.27000427246094,416.8782043457031
2025-02-20 19:05:00+00:00,245.2899932861328,186.35499572753906,416.94000244140625
2025-02-20 19:06:00+00:00,245.35000610351562,186.38999938964844,416.7900085449219
2025-02-20 19:07:00+00:00,245.375,186.52349853515625,416.8399963378906
2025-02-20 19:08:00+00:00,245.30499267578125,186.5236053466797,416.9093017578125
2025-02-20 19:09:00+00:00,245.25999450683594,186.47000122070312,416.43499755859375
2025-02-20 19:10:00+00:00,245.35000610351562,186.50999450683594,417.0899963378906
2025-02-20 19:11:00+00:00,245.28990173339844,186.49000549316406,417.0799865722656
2025-02-20 19:12:00+00:00,245.3800048828125,186.4949951171875,417.2799987792969
2025-02-20 19:13:00+00:00,245.42999267578125,186.52999877929688,417.3500061035156
2025-02-20 19:14:00+00:00,245.44110107421875,186.53500366210938,417.1499938964844
2025-02-20 19:15:00+00:00,245.41000366210938,186.4199981689453,417.17999267578125
2025-02-20 19:16:00+00:00,245.38999938964844,186.47000122070312,417.4200134277344
2025-02-20 19:17:00+00:00,245.4499969482422,186.47000122070312,417.4949951171875
2025-02-20 19:18:00+00:00,245.48500061035156,186.4600067138672,417.4200134277344
2025-02-20 19:19:00+00:00,245.55999755859375,186.5500030517578,417.7149963378906
2025-02-20 19:20:00+00:00,245.47000122070312,186.60000610351562,417.70001220703125
2025-02-20 19:21:00+00:00,245.47000122070312,186.49000549316406,417.5101013183594
2025-02-20 19:22:00+00:00,245.5,186.5500030517578,417.6700134277344
2025-02-20 19:23:00+00:00,245.4499969482422,186.63999938964844,417.5
2025-02-20 19:24:00+00:00,245.35499572753906,186.5399932861328,417.5284118652344
2025-02-20 19:25:00+00:00,245.25999450683594,186.4499969482422,417.44000244140625
2025-02-20 19:26:00+00:00,245.4499969482422,186.40499877929688,417.6000061035156
2025-02-20 19:27:00+00:00,245.3000030517578,186.33999633789062,417.6199951171875
2025-02-20 19:28:00+00:00,245.3000030517578,186.32000732421875,417.67999267578125
2025-02-20 19:29:00+00:00,245.2550048828125,186.35000610351562,417.6300048828125
2025-02-20 19:30:00+00:00,245.17999267578125,186.30999755859375,417.385009765625
2025-02-20 19:31:00+00:00,245.15049743652344,186.22999572753906,417.3999938964844
2025-02-20 19:32:00+00:00,245.05499267578125,186.25,417.3399963378906
2025-02-20 19:33:00+00:00,245.0301055908203,186.22999572753906,417.1199951171875
2025-02-20 19:34:00+00:00,244.97999572753906,186.16000366210938,417.13958740234375
2025-02-20 19:35:00+00:00,244.9799041748047,186.14999389648438,417.1400146484375
2025-02-20 19:36:00+00:00,245.0050048828125,186.19000244140625,417.0299987792969
2025-02-20 19:37:00+00:00,245.03500366210938,186.2100067138672,417.0
2025-02-20 19:38:00+00:00,244.97000122070312,186.1199951171875,416.92999267578125
2025-02-20 19:39:00+00:00,244.97999572753906,186.110595703125,416.5700988769531
2025-02-20 19:40:00+00:00,244.97999572753906,186.077392578125,416.6549987792969
2025-02-20 19:41:00+00:00,245.0301971435547,186.13499450683594,416.5704040527344
2025-02-20 19:42:00+00:00,245.1300048828125,186.22799682617188,416.8550109863281
2025-02-20 19:43:00+00:00,245.22000122070312,186.10499572753906,416.6199951171875
2025-02-20 19:44:00+00:00,245.24000549316406,186.0800018310547,416.8900146484375
2025-02-20 19:45:00+00:00,245.2899932861328,186.11000061035156,416.8280029296875
2025-02-20 19:46:00+00:00,245.3300018310547,186.16000366210938,416.7950134277344
2025-02-20 19:47:00+00:00,245.38999938964844,186.22000122070312,417.0299987792969
2025-02-20 19:48:00+00:00,245.5399932861328,186.34500122070312,417.1050109863281
2025-02-20 19:49:00+00:00,245.53990173339844,186.3699951171875,417.1099853515625
2025-02-20 19:50:00+00:00,245.66000366210938,186.49000549316406,417.25
2025-02-20 19:51:00+00:00,245.5749969482422,186.36000061035156,416.9679870605469
2025-02-20 19:52:00+00:00,245.4449005126953,186.26759338378906,416.8564147949219
2025-02-20 19:53:00+00:00,245.44569396972656,186.25779724121094,416.75
2025-02-20 19:54:00+00:00,245.49000549316406,186.32000732421875,416.73590087890625
2025-02-20 19:55:00+00:00,245.47000122070312,186.30999755859375,416.7699890136719
2025-02-20 19:56:00+00:00,245.47000122070312,186.3000030517578,416.9200134277344
2025-02-20 19:57:00+00:00,245.46499633789062,186.32000732421875,416.8599853515625
2025-02-20 19:58:00+00:00,245.50010681152344,186.38999938964844,416.95001220703125
2025-02-20 19:59:00+00:00,245.3350067138672,186.30419921875,416.7300109863281
2025-02-20 20:00:00+00:00,245.32000732421875,186.34500122070312,416.625
2025-02-20 20:01:00+00:00,245.38999938964844,186.35000610351562,416.6300048828125
2025-02-20 20:02:00+00:00,245.4199981689453,186.3249969482422,416.7099914550781
2025-02-20 20:03:00+00:00,245.38999938964844,186.28419494628906,416.6700134277344
2025-02-20 20:04:00+00:00,245.49000549316406,186.25999450683594,416.6600036621094
2025-02-20 20:05:00+00:00,245.52000427246094,186.27000427246094,416.5899963378906
2025-02-20 20:06:00+00:00,245.57510375976562,186.2949981689453,416.5799865722656
2025-02-20 20:07:00+00:00,245.4199981689453,186.34910583496094,416.0740051269531
2025-02-20 20:08:00+00:00,245.44000244140625,186.33999633789062,415.93499755859375
2025-02-20 20:09:00+00:00,245.4199981689453,186.35000610351562,415.67999267578125
2025-02-20 20:10:00+00:00,245.58999633789062,186.2677001953125,416.010009765625
2025-02-20 20:11:00+00:00,245.4868927001953,186.14999389648438,415.889892578125
2025-02-20 20:12:00+00:00,245.4949951171875,186.11000061035156,415.635009765625
2025-02-20 20:13:00+00:00,245.6201934814453,186.0800018310547,415.6700134277344
2025-02-20 20:14:00+00:00,245.49000549316406,186.07000732421875,415.6449890136719
