Datetime,AAPL,GOOG,MSFT
2025-03-13 17:44:00+00:00,210.77000427246094,164.22999572753906,377.9024963378906
2025-03-13 17:45:00+00:00,210.65499877929688,164.16000366210938,377.94000244140625
2025-03-13 17:46:00+00:00,210.61000061035156,164.2050018310547,378.05999755859375
2025-03-13 17:47:00+00:00,210.8300018310547,164.2449951171875,378.1300048828125
2025-03-13 17:48:00+00:00,210.7447967529297,164.10000610351562,378.06500244140625
2025-03-13 17:49:00+00:00,210.8800048828125,164.20570373535156,378.05999755859375
2025-03-13 17:50:00+00:00,210.88760375976562,164.36000061035156,378.25
2025-03-13 17:51:00+00:00,210.96499633789062,164.39999389648438,378.1199951171875
2025-03-13 17:52:00+00:00,211.19000244140625,164.6300048828125,378.3900146484375
2025-03-13 17:53:00+00:00,211.25999450683594,164.57000732421875,378.3399963378906
2025-03-13 17:54:00+00:00,211.33990478515625,164.60760498046875,378.4649963378906
2025-03-13 17:55:00+00:00,211.25010681152344,164.44949340820312,378.2300109863281
2025-03-13 17:56:00+00:00,211.26010131835938,164.33099365234375,378.0954895019531
2025-03-13 17:57:00+00:00,211.2100067138672,164.2418975830078,378.0
2025-03-13 17:58:00+00:00,211.05999755859375,164.1750030517578,377.8699951171875
2025-03-13 17:59:00+00:00,211.11500549316406,164.1999969482422,377.989990234375
2025-03-13 18:00:00+00:00,211.3300018310547,164.42999267578125,378.25
2025-03-13 18:01:00+00:00,211.5800018310547,164.56500244140625,378.5096130371094
2025-03-13 18:02:00+00:00,211.72500610351562,164.625,378.6600036621094
2025-03-13 18:03:00+00:00,211.75999450683594,164.60000610351562,378.6600036621094
2025-03-13 18:04:00+00:00,211.6905975341797,164.52000427246094,378.6700134277344
2025-03-13 18:05:00+00:00,211.77000427246094,164.5399932861328,378.9100036621094
2025-03-13 18:06:00+00:00,211.6199951171875,164.5460968017578,378.6806945800781
2025-03-13 18:07:00+00:00,211.86500549316406,164.69500732421875,378.95001220703125
2025-03-13 18:08:00+00:00,211.9199981689453,164.77999877929688,379.1099853515625
2025-03-13 18:09:00+00:00,211.8300018310547,164.67999267578125,378.8800048828125
2025-03-13 18:10:00+00:00,212.0749969482422,164.82000732421875,378.989990234375
2025-03-13 18:11:00+00:00,212.02000427246094,164.77000427246094,379.1050109863281
2025-03-13 18:12:00+00:00,212.13499450683594,164.86000061035156,379.135009765625
2025-03-13 18:13:00+00:00,212.3000030517578,165.02000427246094,379.5
2025-03-13 18:14:00+00:00,212.3032989501953,164.98159790039062,379.4700012207031
2025-03-13 18:15:00+00:00,212.13099670410156,164.82000732421875,379.2757873535156
2025-03-13 18:16:00+00:00,211.9597930908203,164.8000030517578,379.0799865722656
2025-03-13 18:17:00+00:00,211.86500549316406,164.8000030517578,379.0199890136719
2025-03-13 18:18:00+00:00,211.6011962890625,164.77999877929688,378.8800048828125
2025-03-13 18:19:00+00:00,211.48500061035156,164.86000061035156,378.9800109863281
2025-03-13 18:20:00+00:00,211.82000732421875,165.0449981689453,379.11309814453125
2025-03-13 18:21:00+00:00,211.75,165.0800018310547,379.2560119628906
2025-03-13 18:22:00+00:00,211.74000549316406,165.08900451660156,379.30999755859375
2025-03-13 18:23:00+00:00,211.81500244140625,165.19000244140625,379.4800109863281
2025-03-13 18:24:00+00:00,211.89999389648438,165.1699981689453,379.5299987792969
2025-03-13 18:25:00+00:00,212.22000122070312,165.3350067138672,379.7950134277344
2025-03-13 18:26:00+00:00,212.15899658203125,165.38999938964844,379.9049987792969
2025-03-13 18:27:00+00:00,212.17999267578125,165.42999267578125,379.8500061035156
2025-03-13 18:28:00+00:00,212.1374969482422,165.3800048828125,379.7239990234375
2025-03-13 18:29:00+00:00,212.2899932861328,165.5,380.0150146484375
2025-03-13 18:30:00+00:00,212.18499755859375,165.4499969482422,379.7799987792969
2025-03-13 18:31:00+00:00,212.2100067138672,165.4949951171875,379.5199890136719
2025-03-13 18:32:00+00:00,212.3699951171875,165.55560302734375,379.8699951171875
2025-03-13 18:33:00+00:00,212.3800048828125,165.63999938964844,379.94500732421875
2025-03-13 18:34:00+00:00,212.07000732421875,165.47000122070312,379.44500732421875
2025-03-13 18:35:00+00:00,212.14500427246094,165.52999877929688,379.489990234375
2025-03-13 18:36:00+00:00,212.1999053955078,165.6300048828125,379.7349853515625
2025-03-13 18:37:00+00:00,212.3699951171875,165.74000549316406,380.0199890136719
2025-03-13 18:38:00+00:00,212.20970153808594,165.74929809570312,379.9150085449219
2025-03-13 18:39:00+00:00,212.19349670410156,165.77499389648438,379.93499755859375
2025-03-13 18:40:00+00:00,212.19000244140625,165.72000122070312,379.8800048828125
2025-03-13 18:41:00+00:00,212.19650268554688,165.7342071533203,379.8500061035156
2025-03-13 18:42:00+00:00,212.22000122070312,165.8300018310547,379.9700012207031
2025-03-13 18:43:00+00:00,212.22000122070312,165.8800048828125,380.0419921875
2025-03-13 18:44:00+00:00,212.22999572753906,165.9499969482422,380.2799987792969
2025-03-13 18:45:00+00:00,212.00990295410156,165.89999389648438,380.1099853515625
2025-03-13 18:46:00+00:00,211.93499755859375,165.97000122070312,380.04998779296875
2025-03-13 18:47:00+00:00,211.91000366210938,165.9199981689453,380.1000061035156
2025-03-13 18:48:00+00:00,212.02000427246094,166.0800018310547,380.3399963378906
2025-03-13 18:49:00+00:00,212.14500427246094,166.02000427246094,380.114990234375
2025-03-13 18:50:00+00:00,211.9550018310547,165.85499572753906,379.8699951171875
2025-03-13 18:51:00+00:00,211.9011993408203,165.78990173339844,379.8900146484375
2025-03-13 18:52:00+00:00,211.6300048828125,165.61000061035156,379.6199951171875
2025-03-13 18:53:00+00:00,211.41000366210938,165.4705047607422,379.3999938964844
2025-03-13 18:54:00+00:00,211.74009704589844,165.57000732421875,379.81500244140625
2025-03-13 18:55:00+00:00,211.8699951171875,165.61000061035156,379.875
2025-03-13 18:56:00+00:00,211.9243927001953,165.55499267578125,379.760009765625
2025-03-13 18:57:00+00:00,211.8000030517578,165.48500061035156,379.67999267578125
2025-03-13 18:58:00+00:00,211.9600067138672,165.7248992919922,380.04998779296875
2025-03-13 18:59:00+00:00,211.9199981689453,165.75,380.04998779296875
2025-03-13 19:00:00+00:00,212.06500244140625,165.76499938964844,380.20001220703125
2025-03-13 19:01:00+00:00,212.25,165.8800048828125,380.260009765625
2025-03-13 19:02:00+00:00,212.19000244140625,165.8699951171875,380.3900146484375
2025-03-13 19:03:00+00:00,212.0800018310547,165.6699981689453,380.0299987792969
2025-03-13 19:04:00+00:00,211.9199981689453,165.47999572753906,379.8399963378906
2025-03-13 19:05:00+00:00,211.8699951171875,165.3800048828125,379.7300109863281
2025-03-13 19:06:00+00:00,211.7552032470703,165.2899932861328,379.5299987792969
2025-03-13 19:07:00+00:00,211.30999755859375,165.11000061035156,379.25
2025-03-13 19:08:00+00:00,211.19000244140625,165.11000061035156,379.1199951171875
2025-03-13 19:09:00+00:00,211.09730529785156,165.0800018310547,379.1499938964844
2025-03-13 19:10:00+00:00,211.0800018310547,165.1750030517578,379.1499938964844
2025-03-13 19:11:00+00:00,211.2550048828125,165.1699981689453,379.2799987792969
2025-03-13 19:12:00+00:00,211.02999877929688,165.13999938964844,379.2200012207031
2025-03-13 19:13:00+00:00,210.90499877929688,165.1199951171875,379.2900085449219
2025-03-13 19:14:00+00:00,211.0334014892578,165.11000061035156,379.3500061035156
