Datetime,AAPL,GOOG,MSFT
2025-04-30 14:47:00+00:00,209.06520080566406,158.37600708007812,388.2300109863281
2025-04-30 14:48:00+00:00,209.16000366210938,158.4199981689453,388.42999267578125
2025-04-30 14:49:00+00:00,209.24000549316406,158.5800018310547,388.5
2025-04-30 14:50:00+00:00,208.91050720214844,158.39999389648438,387.8999938964844
2025-04-30 14:51:00+00:00,208.98849487304688,158.45199584960938,387.885009765625
2025-04-30 14:52:00+00:00,209.40440368652344,158.77000427246094,388.7171936035156
2025-04-30 14:53:00+00:00,209.41000366210938,158.9199981689453,388.7799987792969
2025-04-30 14:54:00+00:00,209.2100067138672,158.7550048828125,388.54998779296875
2025-04-30 14:55:00+00:00,209.22000122070312,158.75,388.33160400390625
2025-04-30 14:56:00+00:00,209.19000244140625,158.75,388.1199951171875
2025-04-30 14:57:00+00:00,209.3699951171875,158.96499633789062,388.69000244140625
2025-04-30 14:58:00+00:00,209.52999877929688,159.10440063476562,388.8500061035156
2025-04-30 14:59:00+00:00,209.635498046875,158.89500427246094,388.5950012207031
2025-04-30 15:00:00+00:00,210.14500427246094,159.4499969482422,389.2850036621094
2025-04-30 15:01:00+00:00,210.0399932861328,159.3699951171875,389.1199951171875
2025-04-30 15:02:00+00:00,210.11000061035156,159.35499572753906,389.7699890136719
2025-04-30 15:03:00+00:00,209.83999633789062,159.0850067138672,389.12249755859375
2025-04-30 15:04:00+00:00,210.01499938964844,159.25999450683594,389.2950134277344
2025-04-30 15:05:00+00:00,210.0399932861328,159.22999572753906,389.2799987792969
2025-04-30 15:06:00+00:00,210.00030517578125,159.19070434570312,389.17498779296875
2025-04-30 15:07:00+00:00,,159.18499755859375,389.32000732421875
2025-04-30 15:08:00+00:00,,159.20069885253906,389.3487854003906
2025-04-30 15:09:00+00:00,210.35499572753906,159.4550018310547,389.6050109863281
2025-04-30 15:10:00+00:00,210.2899932861328,159.38999938964844,389.510009765625
2025-04-30 15:11:00+00:00,210.3079071044922,159.3300018310547,389.489990234375
2025-04-30 15:12:00+00:00,210.50999450683594,159.4600067138672,389.989990234375
2025-04-30 15:13:00+00:00,210.59320068359375,159.4550018310547,390.125
2025-04-30 15:14:00+00:00,210.5,159.33999633789062,389.7699890136719
2025-04-30 15:15:00+00:00,210.36500549316406,159.3000030517578,389.8299865722656
2025-04-30 15:16:00+00:00,210.66000366210938,159.27000427246094,389.9800109863281
2025-04-30 15:17:00+00:00,210.6699981689453,159.3300018310547,390.1083068847656
2025-04-30 15:18:00+00:00,210.6300048828125,159.49000549316406,390.17999267578125
2025-04-30 15:19:00+00:00,210.4980926513672,159.44000244140625,389.95001220703125
2025-04-30 15:20:00+00:00,210.5749969482422,159.4600067138672,390.18499755859375
2025-04-30 15:21:00+00:00,210.81500244140625,159.47999572753906,390.5
2025-04-30 15:22:00+00:00,210.66000366210938,159.5050048828125,390.55499267578125
2025-04-30 15:23:00+00:00,210.6300048828125,159.49000549316406,390.6300048828125
2025-04-30 15:24:00+00:00,210.3000030517578,159.2259979248047,390.0
2025-04-30 15:25:00+00:00,210.0800018310547,159.1300048828125,389.81500244140625
2025-04-30 15:26:00+00:00,210.09500122070312,159.0500030517578,389.8399963378906
2025-04-30 15:27:00+00:00,210.1300048828125,159.1750030517578,390.010009765625
2025-04-30 15:28:00+00:00,210.5500030517578,159.43499755859375,390.54998779296875
2025-04-30 15:29:00+00:00,210.5449981689453,159.28500366210938,390.44000244140625
2025-04-30 15:30:00+00:00,210.47999572753906,159.3300018310547,390.5150146484375
2025-04-30 15:31:00+00:00,210.3699951171875,159.3300018310547,390.4700012207031
2025-04-30 15:32:00+00:00,210.3800048828125,159.32000732421875,390.55999755859375
2025-04-30 15:33:00+00:00,210.32000732421875,159.2899932861328,390.3299865722656
2025-04-30 15:34:00+00:00,210.30499267578125,159.32000732421875,390.30999755859375
2025-04-30 15:35:00+00:00,210.2100067138672,159.27000427246094,390.2876892089844
2025-04-30 15:36:00+00:00,210.1790008544922,159.16000366210938,390.1199951171875
2025-04-30 15:37:00+00:00,210.0399932861328,159.02999877929688,390.17498779296875
2025-04-30 15:38:00+00:00,210.08050537109375,159.0399932861328,390.17999267578125
2025-04-30 15:39:00+00:00,210.14999389648438,159.02000427246094,390.2300109863281
2025-04-30 15:40:00+00:00,210.14010620117188,158.97000122070312,390.0199890136719
2025-04-30 15:41:00+00:00,210.1300048828125,159.02000427246094,390.1199951171875
2025-04-30 15:42:00+00:00,210.1699981689453,158.99000549316406,390.0050048828125
2025-04-30 15:43:00+00:00,210.3300018310547,159.1300048828125,390.3500061035156
2025-04-30 15:44:00+00:00,210.6300048828125,159.25,390.69000244140625
2025-04-30 15:45:00+00:00,210.73500061035156,159.22000122070312,390.7650146484375
2025-04-30 15:46:00+00:00,210.64500427246094,159.17999267578125,390.6099853515625
2025-04-30 15:47:00+00:00,210.72000122070312,159.1300048828125,390.42010498046875
2025-04-30 15:48:00+00:00,210.6199951171875,159.14999389648438,390.5299987792969
2025-04-30 15:49:00+00:00,210.73500061035156,159.2050018310547,390.69000244140625
2025-04-30 15:50:00+00:00,210.78500366210938,159.24949645996094,390.78851318359375
2025-04-30 15:51:00+00:00,210.6909942626953,159.11000061035156,390.5398864746094
2025-04-30 15:52:00+00:00,210.6721954345703,159.07000732421875,390.5199890136719
2025-04-30 15:53:00+00:00,210.5800018310547,159.02000427246094,390.3500061035156
2025-04-30 15:54:00+00:00,210.7899932861328,159.22999572753906,390.7300109863281
2025-04-30 15:55:00+00:00,210.90370178222656,159.27499389648438,390.760009765625
2025-04-30 15:56:00+00:00,210.9499969482422,159.27999877929688,390.7699890136719
2025-04-30 15:57:00+00:00,210.65499877929688,159.0050048828125,390.1025085449219
2025-04-30 15:58:00+00:00,211.02000427246094,159.25999450683594,390.5150146484375
2025-04-30 15:59:00+00:00,211.0500030517578,159.24000549316406,390.3500061035156
2025-04-30 16:00:00+00:00,211.03500366210938,159.16000366210938,390.2650146484375
2025-04-30 16:01:00+00:00,210.94500732421875,159.07000732421875,390.2300109863281
2025-04-30 16:02:00+00:00,210.9001007080078,159.11000061035156,390.29998779296875
2025-04-30 16:03:00+00:00,210.8800048828125,159.125,390.1050109863281
2025-04-30 16:04:00+00:00,211.00999450683594,159.2050018310547,390.2995910644531
2025-04-30 16:05:00+00:00,211.0749969482422,159.22999572753906,390.57501220703125
2025-04-30 16:06:00+00:00,211.22760009765625,159.30499267578125,390.6449890136719
2025-04-30 16:07:00+00:00,211.13999938964844,159.14999389648438,390.4100036621094
2025-04-30 16:08:00+00:00,210.99000549316406,159.13999938964844,390.19000244140625
2025-04-30 16:09:00+00:00,210.88999938964844,159.08999633789062,390.0400085449219
2025-04-30 16:10:00+00:00,210.71499633789062,159.0399932861328,389.7149963378906
2025-04-30 16:11:00+00:00,210.6699981689453,159.10000610351562,389.81500244140625
2025-04-30 16:12:00+00:00,210.81500244140625,159.1699981689453,390.07000732421875
2025-04-30 16:13:00+00:00,210.61000061035156,158.99989318847656,389.79998779296875
2025-04-30 16:14:00+00:00,210.61000061035156,159.0399932861328,389.8800048828125
2025-04-30 16:15:00+00:00,210.625,159.16000366210938,389.94000244140625
2025-04-30 16:16:00+00:00,210.5749969482422,159.08999633789062,389.6300048828125
2025-04-30 16:17:00+00:00,210.77000427246094,159.25,389.9284973144531
2025-04-30 16:18:00+00:00,210.85000610351562,159.27999877929688,389.8999938964844
2025-04-30 16:19:00+00:00,210.7449951171875,159.22000122070312,390.05499267578125
2025-04-30 16:20:00+00:00,210.7050018310547,159.13999938964844,389.9800109863281
2025-04-30 16:21:00+00:00,210.6999969482422,159.08999633789062,390.0799865722656
2025-04-30 16:22:00+00:00,210.57000732421875,159.05999755859375,389.7900085449219
2025-04-30 16:23:00+00:00,210.47349548339844,158.98599243164062,389.5400085449219
2025-04-30 16:24:00+00:00,210.49989318847656,158.94000244140625,389.3800048828125
2025-04-30 16:25:00+00:00,210.47999572753906,158.9199981689453,389.3399963378906
2025-04-30 16:26:00+00:00,210.67999267578125,159.02000427246094,389.6600036621094
2025-04-30 16:27:00+00:00,210.64999389648438,159.02000427246094,389.3999938964844
2025-04-30 16:28:00+00:00,210.58999633789062,158.97000122070312,389.3800048828125
2025-04-30 16:29:00+00:00,210.58999633789062,158.9600067138672,389.3999938964844
2025-04-30 16:30:00+00:00,210.3350067138672,158.8800048828125,388.98748779296875
2025-04-30 16:31:00+00:00,210.3300018310547,158.85000610351562,389.0248107910156
2025-04-30 16:32:00+00:00,210.33999633789062,158.8000030517578,389.0400085449219
2025-04-30 16:33:00+00:00,210.47000122070312,158.86500549316406,389.0299987792969
2025-04-30 16:34:00+00:00,210.3800048828125,158.77000427246094,388.90521240234375
2025-04-30 16:35:00+00:00,210.5189971923828,158.8000030517578,388.9599914550781
2025-04-30 16:36:00+00:00,210.74000549316406,158.94000244140625,389.19500732421875
2025-04-30 16:37:00+00:00,211.11000061035156,159.1300048828125,389.7799987792969
2025-04-30 16:38:00+00:00,211.05499267578125,159.10000610351562,389.80499267578125
2025-04-30 16:39:00+00:00,211.22799682617188,159.1322021484375,390.06500244140625
2025-04-30 16:40:00+00:00,211.1031036376953,159.14500427246094,390.2300109863281
2025-04-30 16:41:00+00:00,211.2449951171875,159.13499450683594,390.4100036621094
2025-04-30 16:42:00+00:00,211.19000244140625,159.1300048828125,390.3800048828125
2025-04-30 16:43:00+00:00,211.0399932861328,159.02999877929688,390.0199890136719
2025-04-30 16:44:00+00:00,211.05999755859375,159.0399932861328,389.9849853515625
2025-04-30 16:45:00+00:00,210.9949951171875,159.0207061767578,390.1025085449219
2025-04-30 16:46:00+00:00,210.8800048828125,159.0399932861328,390.05999755859375
2025-04-30 16:47:00+00:00,210.83999633789062,158.97999572753906,390.06201171875
2025-04-30 16:48:00+00:00,210.72000122070312,158.9199981689453,389.8800048828125
2025-04-30 16:49:00+00:00,210.75999450683594,158.9600067138672,390.010009765625
2025-04-30 16:50:00+00:00,210.84500122070312,159.10499572753906,390.2442932128906
2025-04-30 16:51:00+00:00,210.86000061035156,159.1199951171875,390.3550109863281
2025-04-30 16:52:00+00:00,210.75999450683594,159.05999755859375,390.1549987792969
2025-04-30 16:53:00+00:00,210.77999877929688,159.1300048828125,390.25
2025-04-30 16:54:00+00:00,210.9199981689453,159.17999267578125,390.30999755859375
2025-04-30 16:55:00+00:00,210.96600341796875,159.16000366210938,390.2699890136719
2025-04-30 16:56:00+00:00,210.98500061035156,159.16990661621094,390.2650146484375
2025-04-30 16:57:00+00:00,210.83999633789062,159.0800018310547,390.0335998535156
2025-04-30 16:58:00+00:00,210.86000061035156,159.1199951171875,389.94000244140625
2025-04-30 16:59:00+00:00,210.9199981689453,159.22999572753906,390.0849914550781
2025-04-30 17:00:00+00:00,211.08999633789062,159.25,390.19000244140625
2025-04-30 17:01:00+00:00,211.0749969482422,159.2572021484375,390.2250061035156
2025-04-30 17:02:00+00:00,211.14999389648438,159.20599365234375,390.17999267578125
2025-04-30 17:03:00+00:00,210.8905029296875,159.19000244140625,390.0
2025-04-30 17:04:00+00:00,210.89999389648438,159.11000061035156,389.8760070800781
2025-04-30 17:05:00+00:00,210.5749969482422,158.91000366210938,389.2900085449219
2025-04-30 17:06:00+00:00,210.4949951171875,158.79409790039062,389.1496887207031
2025-04-30 17:07:00+00:00,210.6649932861328,158.86000061035156,389.2099914550781
2025-04-30 17:08:00+00:00,210.41000366210938,158.75999450683594,388.8500061035156
2025-04-30 17:09:00+00:00,210.49929809570312,158.77999877929688,388.92999267578125
2025-04-30 17:10:00+00:00,210.11390686035156,158.5399932861328,388.3299865722656
2025-04-30 17:11:00+00:00,210.3300018310547,158.6300048828125,388.54998779296875
2025-04-30 17:12:00+00:00,210.02499389648438,158.47000122070312,388.25
2025-04-30 17:13:00+00:00,209.9573974609375,158.44149780273438,388.1499938964844
2025-04-30 17:14:00+00:00,210.13999938964844,158.52999877929688,388.3949890136719
2025-04-30 17:15:00+00:00,210.44000244140625,158.7100067138672,388.7099914550781
2025-04-30 17:16:00+00:00,210.3699951171875,158.7100067138672,388.5400085449219
2025-04-30 17:17:00+00:00,210.62350463867188,158.9199981689453,388.7699890136719
2025-04-30 17:18:00+00:00,210.66000366210938,158.97000122070312,388.78118896484375
2025-04-30 17:19:00+00:00,210.625,158.9499969482422,388.55999755859375
2025-04-30 17:20:00+00:00,210.67999267578125,158.97999572753906,388.67999267578125
2025-04-30 17:21:00+00:00,210.70399475097656,159.02999877929688,388.8299865722656
2025-04-30 17:22:00+00:00,210.6699981689453,158.9600067138672,388.7550048828125
2025-04-30 17:23:00+00:00,210.72500610351562,159.01829528808594,389.1050109863281
2025-04-30 17:24:00+00:00,210.7100067138672,159.00999450683594,389.1449890136719
2025-04-30 17:25:00+00:00,210.80999755859375,159.11000061035156,389.4150085449219
2025-04-30 17:26:00+00:00,211.0749969482422,159.25,389.82501220703125
2025-04-30 17:27:00+00:00,211.02000427246094,159.30499267578125,390.0350036621094
2025-04-30 17:28:00+00:00,211.17999267578125,159.4199981689453,390.1050109863281
2025-04-30 17:29:00+00:00,211.0800018310547,159.43499755859375,390.0400085449219
2025-04-30 17:30:00+00:00,210.92999267578125,159.25,390.1199951171875
2025-04-30 17:31:00+00:00,211.08999633789062,159.25,390.42401123046875
2025-04-30 17:32:00+00:00,211.17999267578125,159.22999572753906,390.70001220703125
2025-04-30 17:33:00+00:00,211.10000610351562,159.17999267578125,390.57000732421875
2025-04-30 17:34:00+00:00,211.49000549316406,159.3000030517578,391.17999267578125
2025-04-30 17:35:00+00:00,211.7100067138672,159.38999938964844,391.3599853515625
2025-04-30 17:36:00+00:00,211.70010375976562,159.4149932861328,391.6199951171875
2025-04-30 17:37:00+00:00,211.75,159.35000610351562,391.4700012207031
2025-04-30 17:38:00+00:00,211.74000549316406,159.36000061035156,391.42999267578125
2025-04-30 17:39:00+00:00,211.4801025390625,159.22500610351562,390.8550109863281
2025-04-30 17:40:00+00:00,211.39999389648438,159.1699981689453,390.7799987792969
2025-04-30 17:41:00+00:00,211.47999572753906,159.1699981689453,390.7799987792969
2025-04-30 17:42:00+00:00,211.5124969482422,159.22999572753906,390.8800048828125
2025-04-30 17:43:00+00:00,211.52000427246094,159.2550048828125,390.94000244140625
2025-04-30 17:44:00+00:00,211.52499389648438,159.30999755859375,390.943603515625
2025-04-30 17:45:00+00:00,211.38999938964844,159.18499755859375,390.69000244140625
2025-04-30 17:46:00+00:00,211.3000030517578,159.1300048828125,390.68499755859375
2025-04-30 17:47:00+00:00,211.31500244140625,159.10499572753906,390.5711975097656
2025-04-30 17:48:00+00:00,211.2165069580078,159.06500244140625,390.385009765625
2025-04-30 17:49:00+00:00,211.2310028076172,159.14779663085938,390.5299987792969
2025-04-30 17:50:00+00:00,211.2899932861328,159.22999572753906,390.81500244140625
2025-04-30 17:51:00+00:00,211.375,159.35670471191406,391.0249938964844
2025-04-30 17:52:00+00:00,211.37440490722656,159.32049560546875,390.989990234375
2025-04-30 17:53:00+00:00,211.3300018310547,159.25,390.80999755859375
2025-04-30 17:54:00+00:00,211.38499450683594,159.33999633789062,390.94000244140625
2025-04-30 17:55:00+00:00,211.3300018310547,159.2899932861328,390.80999755859375
2025-04-30 17:56:00+00:00,211.2100067138672,159.11000061035156,390.4599914550781
2025-04-30 17:57:00+00:00,211.32749938964844,159.22999572753906,390.7300109863281
2025-04-30 17:58:00+00:00,211.33999633789062,159.27000427246094,390.7449951171875
2025-04-30 17:59:00+00:00,211.1031036376953,159.16000366210938,390.4649963378906
2025-04-30 18:00:00+00:00,210.83999633789062,159.08999633789062,390.2200012207031
2025-04-30 18:01:00+00:00,210.8699951171875,159.08560180664062,390.3299865722656
2025-04-30 18:02:00+00:00,210.99000549316406,159.1750030517578,390.29998779296875
2025-04-30 18:03:00+00:00,211.05499267578125,159.16000366210938,390.2300109863281
2025-04-30 18:04:00+00:00,211.22999572753906,159.22999572753906,390.25
2025-04-30 18:05:00+00:00,211.24000549316406,159.18499755859375,390.1050109863281
2025-04-30 18:06:00+00:00,211.30999755859375,159.18499755859375,389.9700012207031
2025-04-30 18:07:00+00:00,211.91709899902344,159.77000427246094,391.67999267578125
2025-04-30 18:08:00+00:00,211.82000732421875,159.7100067138672,391.3320007324219
2025-04-30 18:09:00+00:00,211.68930053710938,159.69000244140625,391.1199951171875
2025-04-30 18:10:00+00:00,212.11000061035156,160.0,391.82000732421875
2025-04-30 18:11:00+00:00,211.89999389648438,160.0050048828125,391.635009765625
2025-04-30 18:12:00+00:00,211.92999267578125,159.94000244140625,391.5719909667969
2025-04-30 18:13:00+00:00,211.4499969482422,159.74000549316406,390.8900146484375
2025-04-30 18:14:00+00:00,211.4499969482422,159.66270446777344,391.0299987792969
2025-04-30 18:15:00+00:00,211.8300018310547,159.7899932861328,391.4200134277344
2025-04-30 18:16:00+00:00,211.6699981689453,159.6999969482422,391.20001220703125
2025-04-30 18:17:00+00:00,211.66000366210938,159.72000122070312,391.20001220703125
2025-04-30 18:18:00+00:00,211.72999572753906,159.75,391.2099914550781
2025-04-30 18:19:00+00:00,211.6824951171875,159.75999450683594,391.04998779296875
2025-04-30 18:20:00+00:00,211.6699981689453,159.75,391.0
2025-04-30 18:21:00+00:00,211.4499969482422,159.63499450683594,390.6512145996094
2025-04-30 18:22:00+00:00,211.44000244140625,159.67999267578125,390.7025146484375
2025-04-30 18:23:00+00:00,211.2100067138672,159.71969604492188,390.74749755859375
2025-04-30 18:24:00+00:00,211.19000244140625,159.6699981689453,390.8500061035156
2025-04-30 18:25:00+00:00,211.14500427246094,159.61000061035156,390.82000732421875
2025-04-30 18:26:00+00:00,211.31500244140625,159.72999572753906,391.2300109863281
2025-04-30 18:27:00+00:00,211.14199829101562,159.6300048828125,391.0840148925781
2025-04-30 18:28:00+00:00,210.9550018310547,159.5500030517578,390.8550109863281
2025-04-30 18:29:00+00:00,210.71499633789062,159.38999938964844,390.5799865722656
2025-04-30 18:30:00+00:00,210.85989379882812,159.47999572753906,390.5899963378906
2025-04-30 18:31:00+00:00,211.02999877929688,159.51409912109375,390.7900085449219
2025-04-30 18:32:00+00:00,210.99000549316406,159.5,390.6099853515625
2025-04-30 18:33:00+00:00,210.93499755859375,159.39999389648438,390.5799865722656
2025-04-30 18:34:00+00:00,210.8699951171875,159.41000366210938,390.44000244140625
2025-04-30 18:35:00+00:00,210.63009643554688,159.25,390.0950012207031
2025-04-30 18:36:00+00:00,210.55499267578125,159.2100067138672,389.9200134277344
2025-04-30 18:37:00+00:00,210.56500244140625,159.30499267578125,389.9125061035156
2025-04-30 18:38:00+00:00,210.52999877929688,159.19000244140625,389.6400146484375
2025-04-30 18:39:00+00:00,210.50999450683594,159.1300048828125,389.5799865722656
2025-04-30 18:40:00+00:00,210.49000549316406,159.24000549316406,389.6600036621094
2025-04-30 18:41:00+00:00,210.47000122070312,159.13999938964844,389.55499267578125
2025-04-30 18:42:00+00:00,210.58999633789062,159.2899932861328,389.82000732421875
2025-04-30 18:43:00+00:00,210.64500427246094,159.27999877929688,389.7650146484375
2025-04-30 18:44:00+00:00,210.6300048828125,159.22219848632812,389.69000244140625
2025-04-30 18:45:00+00:00,210.8800048828125,159.39999389648438,390.0799865722656
2025-04-30 18:46:00+00:00,210.9499969482422,159.34500122070312,390.1600036621094
2025-04-30 18:47:00+00:00,210.9499969482422,159.38499450683594,390.3599853515625
2025-04-30 18:48:00+00:00,210.99000549316406,159.4499969482422,390.3705139160156
2025-04-30 18:49:00+00:00,211.1699981689453,159.53399658203125,390.739990234375
2025-04-30 18:50:00+00:00,211.30690002441406,159.59640502929688,390.94000244140625
2025-04-30 18:51:00+00:00,211.11000061035156,159.58999633789062,390.7650146484375
2025-04-30 18:52:00+00:00,210.95010375976562,159.52999877929688,390.6000061035156
2025-04-30 18:53:00+00:00,210.94000244140625,159.42999267578125,390.3349914550781
2025-04-30 18:54:00+00:00,210.88999938964844,159.4600067138672,390.30999755859375
2025-04-30 18:55:00+00:00,211.07000732421875,159.57000732421875,390.43499755859375
2025-04-30 18:56:00+00:00,210.89500427246094,159.4199981689453,390.07000732421875
2025-04-30 18:57:00+00:00,210.75,159.36000061035156,389.989990234375
2025-04-30 18:58:00+00:00,210.7449951171875,159.34840393066406,389.9599914550781
2025-04-30 18:59:00+00:00,210.65199279785156,159.27999877929688,389.94000244140625
2025-04-30 19:00:00+00:00,210.78050231933594,159.47000122070312,390.2650146484375
2025-04-30 19:01:00+00:00,210.86000061035156,159.5,390.29998779296875
2025-04-30 19:02:00+00:00,210.91000366210938,159.57000732421875,390.32000732421875
2025-04-30 19:03:00+00:00,210.8800048828125,159.58999633789062,390.42498779296875
2025-04-30 19:04:00+00:00,210.85499572753906,159.5800018310547,390.3999938964844
2025-04-30 19:05:00+00:00,210.8699951171875,159.61000061035156,390.4949951171875
2025-04-30 19:06:00+00:00,210.9499969482422,159.65499877929688,390.510009765625
2025-04-30 19:07:00+00:00,210.7949981689453,159.52000427246094,390.2699890136719
2025-04-30 19:08:00+00:00,210.90499877929688,159.55999755859375,390.4599914550781
2025-04-30 19:09:00+00:00,210.8000030517578,159.52999877929688,390.30999755859375
2025-04-30 19:10:00+00:00,210.67999267578125,159.47000122070312,390.25
2025-04-30 19:11:00+00:00,210.89010620117188,159.6199951171875,390.7650146484375
2025-04-30 19:12:00+00:00,210.9199981689453,159.6199951171875,390.6499938964844
2025-04-30 19:13:00+00:00,210.97000122070312,159.6199951171875,390.7650146484375
2025-04-30 19:14:00+00:00,211.0301055908203,159.66000366210938,391.04998779296875
