Datetime,AAPL,GOOG,MSFT
2024-11-19 15:26:00+00:00,228.74000549316406,176.4199981689453,412.3800048828125
2024-11-19 15:27:00+00:00,228.55999755859375,176.35000610351562,412.21868896484375
2024-11-19 15:28:00+00:00,228.64999389648438,176.40980529785156,412.43170166015625
2024-11-19 15:29:00+00:00,228.85000610351562,176.57000732421875,413.1199951171875
2024-11-19 15:30:00+00:00,228.7100067138672,176.44180297851562,412.93499755859375
2024-11-19 15:31:00+00:00,228.90139770507812,176.6199951171875,413.1799011230469
2024-11-19 15:32:00+00:00,228.82000732421875,176.64999389648438,412.9700012207031
2024-11-19 15:33:00+00:00,228.97999572753906,176.84500122070312,413.20001220703125
2024-11-19 15:34:00+00:00,228.875,176.8524932861328,413.07000732421875
2024-11-19 15:35:00+00:00,228.89500427246094,176.82000732421875,413.09820556640625
2024-11-19 15:36:00+00:00,229.00999450683594,176.83030700683594,413.239990234375
2024-11-19 15:37:00+00:00,229.11000061035156,176.92010498046875,413.2950134277344
2024-11-19 15:38:00+00:00,229.10650634765625,176.91000366210938,413.239990234375
2024-11-19 15:39:00+00:00,229.05999755859375,176.97500610351562,413.2099914550781
2024-11-19 15:40:00+00:00,228.94000244140625,177.00999450683594,413.0
2024-11-19 15:41:00+00:00,229.02999877929688,176.89999389648438,413.1199951171875
2024-11-19 15:42:00+00:00,228.97500610351562,176.8699951171875,413.19061279296875
2024-11-19 15:43:00+00:00,229.05999755859375,177.06260681152344,413.33489990234375
2024-11-19 15:44:00+00:00,229.02999877929688,177.08990478515625,413.1499938964844
2024-11-19 15:45:00+00:00,229.10000610351562,177.07000732421875,413.30010986328125
2024-11-19 15:46:00+00:00,229.11000061035156,177.1558074951172,413.19500732421875
2024-11-19 15:47:00+00:00,229.1750030517578,177.1822967529297,413.2192077636719
2024-11-19 15:48:00+00:00,229.2039031982422,177.3166961669922,413.3999938964844
2024-11-19 15:49:00+00:00,229.21499633789062,177.38999938964844,413.4649963378906
2024-11-19 15:50:00+00:00,229.07009887695312,177.22999572753906,413.32000732421875
2024-11-19 15:51:00+00:00,229.33999633789062,177.25999450683594,413.6300048828125
2024-11-19 15:52:00+00:00,229.38009643554688,177.47500610351562,413.8550109863281
2024-11-19 15:53:00+00:00,229.22999572753906,177.47000122070312,413.4100036621094
2024-11-19 15:54:00+00:00,229.2550048828125,177.47999572753906,413.2799987792969
2024-11-19 15:55:00+00:00,229.27000427246094,177.48300170898438,413.3179016113281
2024-11-19 15:56:00+00:00,229.21499633789062,177.32220458984375,413.29998779296875
2024-11-19 15:57:00+00:00,229.16990661621094,177.4499969482422,413.2650146484375
2024-11-19 15:58:00+00:00,229.13499450683594,177.39999389648438,413.3402099609375
2024-11-19 15:59:00+00:00,229.0500030517578,177.35000610351562,413.2284851074219
2024-11-19 16:00:00+00:00,229.10989379882812,177.49000549316406,413.3283996582031
2024-11-19 16:01:00+00:00,229.17999267578125,177.5800018310547,413.3927001953125
2024-11-19 16:02:00+00:00,229.11749267578125,177.67999267578125,413.3699951171875
2024-11-19 16:03:00+00:00,229.19000244140625,177.72999572753906,413.5
2024-11-19 16:04:00+00:00,229.2899932861328,177.6999969482422,413.55999755859375
2024-11-19 16:05:00+00:00,229.30499267578125,177.8249969482422,413.6181945800781
2024-11-19 16:06:00+00:00,229.30670166015625,177.80499267578125,413.5249938964844
2024-11-19 16:07:00+00:00,229.44000244140625,177.89999389648438,413.6499938964844
2024-11-19 16:08:00+00:00,229.31500244140625,177.85499572753906,413.32000732421875
2024-11-19 16:09:00+00:00,229.28500366210938,177.881103515625,413.2900085449219
2024-11-19 16:10:00+00:00,229.31500244140625,177.8699951171875,413.0400085449219
2024-11-19 16:11:00+00:00,229.2899932861328,177.6699981689453,412.8299865722656
2024-11-19 16:12:00+00:00,229.41000366210938,177.93499755859375,412.9142150878906
2024-11-19 16:13:00+00:00,229.44000244140625,177.97500610351562,413.2300109863281
2024-11-19 16:14:00+00:00,229.42880249023438,177.9600067138672,413.20001220703125
2024-11-19 16:15:00+00:00,229.3249969482422,178.02999877929688,413.2099914550781
2024-11-19 16:16:00+00:00,229.3383026123047,178.02999877929688,413.2698974609375
2024-11-19 16:17:00+00:00,229.4250030517578,178.05999755859375,413.29998779296875
2024-11-19 16:19:00+00:00,229.47000122070312,178.06500244140625,413.5299987792969
2024-11-19 16:20:00+00:00,229.32000732421875,177.97500610351562,413.2900085449219
2024-11-19 16:21:00+00:00,229.25,177.9600067138672,413.3299865722656
2024-11-19 16:22:00+00:00,229.30999755859375,178.08999633789062,413.67498779296875
2024-11-19 16:23:00+00:00,229.1999969482422,178.0399932861328,413.6300048828125
2024-11-19 16:24:00+00:00,229.1699981689453,178.07000732421875,413.5600891113281
2024-11-19 16:25:00+00:00,229.22999572753906,178.1199951171875,413.57501220703125
2024-11-19 16:26:00+00:00,229.13999938964844,178.11000061035156,413.5299987792969
2024-11-19 16:27:00+00:00,229.22999572753906,178.20559692382812,413.5299987792969
2024-11-19 16:28:00+00:00,229.3699951171875,178.27999877929688,413.8399963378906
2024-11-19 16:29:00+00:00,229.30999755859375,178.35000610351562,413.9200134277344
2024-11-19 16:30:00+00:00,229.22000122070312,178.36000061035156,413.885009765625
2024-11-19 16:31:00+00:00,229.28990173339844,178.4499969482422,414.11981201171875
2024-11-19 16:32:00+00:00,229.33949279785156,178.44000244140625,414.34521484375
2024-11-19 16:33:00+00:00,229.41949462890625,178.49000549316406,414.489990234375
2024-11-19 16:34:00+00:00,229.36000061035156,178.43499755859375,414.66680908203125
2024-11-19 16:35:00+00:00,229.38999938964844,178.4470977783203,414.8999938964844
2024-11-19 16:36:00+00:00,229.38999938964844,178.38999938964844,414.989990234375
2024-11-19 16:37:00+00:00,229.42999267578125,178.4499969482422,414.989990234375
2024-11-19 16:38:00+00:00,229.4199981689453,178.4799041748047,414.70001220703125
2024-11-19 16:39:00+00:00,229.38009643554688,178.5800018310547,414.6700134277344
2024-11-19 16:40:00+00:00,229.41000366210938,178.46009826660156,414.75
2024-11-19 16:41:00+00:00,229.44540405273438,178.4320068359375,414.9599914550781
2024-11-19 16:42:00+00:00,229.5500030517578,178.45050048828125,415.2699890136719
2024-11-19 16:43:00+00:00,229.4250030517578,178.4199981689453,415.19989013671875
2024-11-19 16:44:00+00:00,229.5260009765625,178.36000061035156,415.2650146484375
2024-11-19 16:45:00+00:00,229.5,178.2899932861328,415.2049865722656
2024-11-19 16:46:00+00:00,229.547607421875,178.2949981689453,415.2799987792969
2024-11-19 16:47:00+00:00,229.5,178.25999450683594,415.2099914550781
2024-11-19 16:48:00+00:00,229.55990600585938,178.252197265625,415.29998779296875
2024-11-19 16:49:00+00:00,229.6208953857422,178.22900390625,415.2900085449219
2024-11-19 16:50:00+00:00,229.49000549316406,178.26010131835938,414.7699890136719
2024-11-19 16:51:00+00:00,229.5500030517578,178.39500427246094,414.8699035644531
2024-11-19 16:52:00+00:00,229.51260375976562,178.42999267578125,414.7200012207031
2024-11-19 16:53:00+00:00,229.39999389648438,178.38009643554688,414.489990234375
2024-11-19 16:54:00+00:00,229.34210205078125,178.36000061035156,414.43499755859375
2024-11-19 16:55:00+00:00,229.35000610351562,178.44500732421875,414.8599853515625
2024-11-19 16:56:00+00:00,229.35499572753906,178.38999938964844,414.9100036621094
2024-11-19 16:57:00+00:00,229.38999938964844,178.4250030517578,414.7984924316406
2024-11-19 16:58:00+00:00,229.38999938964844,178.3699951171875,414.8349914550781
2024-11-19 16:59:00+00:00,229.33999633789062,178.24000549316406,414.7749938964844
2024-11-19 17:00:00+00:00,229.27999877929688,178.23699951171875,414.7099914550781
2024-11-19 17:01:00+00:00,229.25999450683594,178.30999755859375,414.5350036621094
2024-11-19 17:02:00+00:00,229.27830505371094,178.3197021484375,414.4100036621094
2024-11-19 17:03:00+00:00,229.22999572753906,178.1439971923828,414.1600036621094
2024-11-19 17:04:00+00:00,229.25999450683594,178.08999633789062,414.3999938964844
2024-11-19 17:05:00+00:00,229.4499969482422,178.1300048828125,414.44000244140625
2024-11-19 17:06:00+00:00,229.42999267578125,178.09219360351562,414.48309326171875
2024-11-19 17:07:00+00:00,229.47000122070312,178.08999633789062,414.6600036621094
2024-11-19 17:08:00+00:00,229.53469848632812,178.02999877929688,414.82000732421875
2024-11-19 17:09:00+00:00,229.5299072265625,177.99000549316406,414.7449951171875
2024-11-19 17:10:00+00:00,229.50999450683594,177.943603515625,414.7756042480469
2024-11-19 17:11:00+00:00,229.5500030517578,177.94020080566406,414.8500061035156
2024-11-19 17:12:00+00:00,229.6300048828125,177.8249969482422,414.701904296875
2024-11-19 17:13:00+00:00,229.63499450683594,177.9199981689453,414.7749938964844
2024-11-19 17:14:00+00:00,229.6324005126953,177.9700927734375,414.760009765625
2024-11-19 17:15:00+00:00,229.5850067138672,177.9499969482422,414.7850036621094
2024-11-19 17:16:00+00:00,229.57000732421875,177.94000244140625,414.80499267578125
2024-11-19 17:17:00+00:00,229.5850067138672,177.9199981689453,414.8299865722656
2024-11-19 17:18:00+00:00,229.66000366210938,178.00999450683594,415.15069580078125
2024-11-19 17:19:00+00:00,229.58999633789062,178.02000427246094,415.239990234375
2024-11-19 17:20:00+00:00,229.5399932861328,177.9600067138672,414.9200134277344
2024-11-19 17:21:00+00:00,229.43499755859375,177.91099548339844,414.75
2024-11-19 17:22:00+00:00,229.24000549316406,177.89999389648438,414.3299865722656
2024-11-19 17:23:00+00:00,229.39280700683594,177.93499755859375,414.55999755859375
2024-11-19 17:24:00+00:00,229.4499969482422,178.02000427246094,414.2099914550781
2024-11-19 17:25:00+00:00,229.56019592285156,178.08999633789062,414.37799072265625
2024-11-19 17:26:00+00:00,229.67010498046875,178.22999572753906,414.7650146484375
2024-11-19 17:27:00+00:00,229.72999572753906,178.27000427246094,414.8424987792969
2024-11-19 17:28:00+00:00,229.72999572753906,178.29989624023438,414.864990234375
2024-11-19 17:29:00+00:00,229.85499572753906,178.38409423828125,415.1000061035156
2024-11-19 17:30:00+00:00,229.8699951171875,178.3800048828125,415.110107421875
2024-11-19 17:31:00+00:00,229.85830688476562,178.44000244140625,415.1600036621094
2024-11-19 17:32:00+00:00,229.93499755859375,178.47000122070312,415.32501220703125
2024-11-19 17:33:00+00:00,229.9499969482422,178.49000549316406,415.2799987792969
2024-11-19 17:34:00+00:00,229.98500061035156,178.5399932861328,415.44000244140625
2024-11-19 17:35:00+00:00,230.0800018310547,178.44000244140625,415.3909912109375
2024-11-19 17:36:00+00:00,229.86329650878906,178.4250030517578,415.3599853515625
2024-11-19 17:37:00+00:00,229.8800048828125,178.44500732421875,415.4649963378906
2024-11-19 17:38:00+00:00,230.07530212402344,178.5,415.7699890136719
2024-11-19 17:39:00+00:00,230.10699462890625,178.47000122070312,415.739990234375
2024-11-19 17:40:00+00:00,230.125,178.5,415.7250061035156
2024-11-19 17:41:00+00:00,230.04989624023438,178.47549438476562,415.4599914550781
2024-11-19 17:42:00+00:00,229.89630126953125,178.4199981689453,415.41900634765625
2024-11-19 17:43:00+00:00,229.72500610351562,178.40269470214844,415.29998779296875
2024-11-19 17:44:00+00:00,229.67999267578125,178.42999267578125,415.3500061035156
2024-11-19 17:45:00+00:00,229.78990173339844,178.43499755859375,415.42999267578125
2024-11-19 17:46:00+00:00,229.59500122070312,178.41000366210938,415.44000244140625
2024-11-19 17:47:00+00:00,229.5399932861328,178.3800048828125,415.42999267578125
2024-11-19 17:48:00+00:00,229.52499389648438,178.33999633789062,415.3599853515625
2024-11-19 17:49:00+00:00,229.46620178222656,178.47999572753906,415.3500061035156
2024-11-19 17:50:00+00:00,229.40499877929688,178.5749969482422,415.5150146484375
2024-11-19 17:51:00+00:00,229.4149932861328,178.5399932861328,415.6401062011719
2024-11-19 17:52:00+00:00,229.44000244140625,178.58999633789062,415.70001220703125
2024-11-19 17:53:00+00:00,229.33999633789062,178.50999450683594,415.6400146484375
2024-11-19 17:54:00+00:00,229.44000244140625,178.49009704589844,415.6499938964844
2024-11-19 17:55:00+00:00,229.50999450683594,178.5792999267578,415.7099914550781
2024-11-19 17:56:00+00:00,229.44009399414062,178.60000610351562,415.6199951171875
2024-11-19 17:57:00+00:00,229.40150451660156,178.60499572753906,415.625
2024-11-19 17:58:00+00:00,229.42999267578125,178.5800018310547,415.6199951171875
2024-11-19 17:59:00+00:00,229.39999389648438,178.5800018310547,415.67999267578125
2024-11-19 18:00:00+00:00,229.2899932861328,178.52999877929688,415.57000732421875
2024-11-19 18:01:00+00:00,229.30999755859375,178.49000549316406,415.4949951171875
2024-11-19 18:02:00+00:00,229.36000061035156,178.48500061035156,415.489990234375
2024-11-19 18:03:00+00:00,229.3800048828125,178.63999938964844,415.4800109863281
2024-11-19 18:04:00+00:00,229.3800048828125,178.64599609375,415.489990234375
2024-11-19 18:05:00+00:00,229.40499877929688,178.75999450683594,415.6300048828125
2024-11-19 18:06:00+00:00,229.4199981689453,178.77999877929688,415.67999267578125
2024-11-19 18:07:00+00:00,229.55999755859375,178.83999633789062,415.70001220703125
2024-11-19 18:08:00+00:00,229.564697265625,178.8907928466797,415.6700134277344
2024-11-19 18:10:00+00:00,229.6678009033203,179.00999450683594,416.185791015625
2024-11-19 18:11:00+00:00,229.63999938964844,178.99000549316406,416.1099853515625
2024-11-19 18:13:00+00:00,229.62060546875,178.9149932861328,416.2898864746094
2024-11-19 18:14:00+00:00,229.75,178.93299865722656,416.3599853515625
2024-11-19 18:15:00+00:00,229.75540161132812,178.94000244140625,416.3949890136719
2024-11-19 18:16:00+00:00,229.72000122070312,178.90499877929688,416.2349853515625
2024-11-19 18:17:00+00:00,229.75,178.90499877929688,416.3299865722656
2024-11-19 18:18:00+00:00,229.79229736328125,178.89999389648438,416.32000732421875
2024-11-19 18:19:00+00:00,229.78109741210938,178.9499969482422,416.3599853515625
2024-11-19 18:20:00+00:00,229.75999450683594,178.94000244140625,416.3900146484375
2024-11-19 18:21:00+00:00,229.6300048828125,178.90499877929688,416.32000732421875
2024-11-19 18:22:00+00:00,229.63499450683594,178.875,416.3500061035156
2024-11-19 18:23:00+00:00,229.63999938964844,178.8800048828125,416.3699951171875
2024-11-19 18:24:00+00:00,229.61810302734375,178.8800048828125,416.4049987792969
2024-11-19 18:25:00+00:00,229.61849975585938,178.97000122070312,416.69000244140625
2024-11-19 18:26:00+00:00,229.53500366210938,178.9199981689453,416.54998779296875
2024-11-19 18:27:00+00:00,229.52999877929688,179.02000427246094,416.5
2024-11-19 18:28:00+00:00,229.5449981689453,179.02999877929688,416.4767150878906
2024-11-19 18:29:00+00:00,229.55499267578125,179.0500030517578,416.5
2024-11-19 18:30:00+00:00,229.55250549316406,179.07000732421875,416.5899963378906
2024-11-19 18:31:00+00:00,229.47999572753906,179.1300048828125,416.6700134277344
2024-11-19 18:32:00+00:00,229.46499633789062,179.10789489746094,416.75
2024-11-19 18:33:00+00:00,229.47500610351562,179.16000366210938,416.7900085449219
2024-11-19 18:34:00+00:00,229.60000610351562,179.1199951171875,416.8800048828125
2024-11-19 18:35:00+00:00,229.60000610351562,179.17999267578125,417.07000732421875
2024-11-19 18:36:00+00:00,229.63999938964844,179.14999389648438,417.0799865722656
2024-11-19 18:37:00+00:00,229.63499450683594,179.13999938964844,417.07000732421875
2024-11-19 18:38:00+00:00,229.64010620117188,179.16000366210938,417.0
2024-11-19 18:39:00+00:00,229.66000366210938,179.27000427246094,417.4100036621094
2024-11-19 18:40:00+00:00,229.664794921875,179.30499267578125,417.45001220703125
2024-11-19 18:41:00+00:00,229.658203125,179.3249969482422,417.4020080566406
2024-11-19 18:42:00+00:00,229.6750030517578,179.3699951171875,417.5400085449219
2024-11-19 18:43:00+00:00,229.68499755859375,179.4199981689453,417.5249938964844
2024-11-19 18:44:00+00:00,229.70700073242188,179.33999633789062,417.47930908203125
2024-11-19 18:45:00+00:00,229.77999877929688,179.4499969482422,417.5799865722656
2024-11-19 18:46:00+00:00,229.80020141601562,179.52000427246094,417.65008544921875
2024-11-19 18:47:00+00:00,229.85499572753906,179.5496063232422,417.67010498046875
2024-11-19 18:48:00+00:00,229.86500549316406,179.60000610351562,417.8399963378906
2024-11-19 18:49:00+00:00,229.85000610351562,179.52999877929688,417.6849060058594
2024-11-19 18:50:00+00:00,229.8300018310547,179.61880493164062,417.7099914550781
2024-11-19 18:51:00+00:00,229.89999389648438,179.66000366210938,417.8399963378906
2024-11-19 18:52:00+00:00,229.9199981689453,179.69000244140625,417.7576904296875
2024-11-19 18:53:00+00:00,229.9503936767578,179.7550048828125,417.9100036621094
2024-11-19 18:54:00+00:00,229.87109375,179.63189697265625,417.8500061035156
2024-11-19 18:55:00+00:00,229.89999389648438,179.57000732421875,417.8900146484375
2024-11-19 18:56:00+00:00,229.88999938964844,179.58999633789062,417.9100036621094
2024-11-19 18:57:00+00:00,229.89500427246094,179.58999633789062,417.8599853515625
2024-11-19 18:58:00+00:00,229.9499969482422,179.52499389648438,417.80999755859375
2024-11-19 18:59:00+00:00,229.93499755859375,179.42999267578125,417.6794128417969
2024-11-19 19:00:00+00:00,229.91000366210938,179.42010498046875,417.7749938964844
2024-11-19 19:01:00+00:00,229.9199981689453,179.4600067138672,417.7099914550781
2024-11-19 19:02:00+00:00,229.93499755859375,179.6199951171875,417.7099914550781
2024-11-19 19:03:00+00:00,229.97500610351562,179.64500427246094,417.6499938964844
2024-11-19 19:04:00+00:00,229.89500427246094,179.6699981689453,417.6300048828125
2024-11-19 19:05:00+00:00,229.85000610351562,179.75,417.35150146484375
2024-11-19 19:06:00+00:00,229.96499633789062,179.77000427246094,417.4695129394531
2024-11-19 19:07:00+00:00,229.94500732421875,179.69000244140625,417.4800109863281
2024-11-19 19:08:00+00:00,229.9600067138672,179.7241973876953,417.4849853515625
2024-11-19 19:09:00+00:00,229.9427947998047,179.77139282226562,417.4100036621094
2024-11-19 19:10:00+00:00,229.9550018310547,179.75,417.4700012207031
2024-11-19 19:11:00+00:00,229.9550018310547,179.72000122070312,417.5
2024-11-19 19:12:00+00:00,229.9499969482422,179.6699981689453,417.4800109863281
2024-11-19 19:13:00+00:00,229.89500427246094,179.67999267578125,417.3915100097656
2024-11-19 19:14:00+00:00,229.92999267578125,179.6999969482422,417.54998779296875
2024-11-19 19:15:00+00:00,229.7449951171875,179.67999267578125,417.4200134277344
2024-11-19 19:16:00+00:00,229.7100067138672,179.59500122070312,417.3599853515625
2024-11-19 19:17:00+00:00,229.58999633789062,179.5399932861328,417.17999267578125
2024-11-19 19:18:00+00:00,229.53500366210938,179.4949951171875,417.0801086425781
2024-11-19 19:19:00+00:00,229.48500061035156,179.4600067138672,417.19000244140625
2024-11-19 19:20:00+00:00,229.63999938964844,179.47999572753906,417.2518005371094
2024-11-19 19:21:00+00:00,229.66000366210938,179.50999450683594,417.239990234375
2024-11-19 19:22:00+00:00,229.61500549316406,179.50289916992188,417.239990234375
2024-11-19 19:23:00+00:00,229.55999755859375,179.50990295410156,417.1000061035156
2024-11-19 19:24:00+00:00,229.60000610351562,179.4600067138672,417.20001220703125
2024-11-19 19:25:00+00:00,229.52000427246094,179.39999389648438,417.0299987792969
2024-11-19 19:26:00+00:00,229.51499938964844,179.3000030517578,416.9822082519531
2024-11-19 19:27:00+00:00,229.5198974609375,179.25,416.8800048828125
2024-11-19 19:28:00+00:00,229.5,179.25,416.8699951171875
2024-11-19 19:29:00+00:00,229.38999938964844,179.1699981689453,416.5249938964844
2024-11-19 19:30:00+00:00,229.47500610351562,179.2550048828125,416.5899963378906
2024-11-19 19:31:00+00:00,229.4445037841797,179.2550048828125,416.59039306640625
2024-11-19 19:32:00+00:00,229.25999450683594,179.18499755859375,416.05999755859375
2024-11-19 19:33:00+00:00,229.13999938964844,179.11000061035156,416.04010009765625
2024-11-19 19:34:00+00:00,229.0500030517578,179.081298828125,415.9700012207031
2024-11-19 19:35:00+00:00,228.92999267578125,179.02499389648438,415.8299865722656
2024-11-19 19:36:00+00:00,229.03990173339844,179.0500946044922,415.95001220703125
2024-11-19 19:37:00+00:00,228.98500061035156,178.94000244140625,415.8349914550781
2024-11-19 19:38:00+00:00,228.875,178.88999938964844,415.614990234375
2024-11-19 19:39:00+00:00,228.8699951171875,178.9499969482422,415.80999755859375
2024-11-19 19:40:00+00:00,228.8000030517578,178.9600067138672,415.67498779296875
2024-11-19 19:41:00+00:00,228.77000427246094,178.94500732421875,415.5050048828125
2024-11-19 19:42:00+00:00,228.81149291992188,179.02000427246094,415.875
2024-11-19 19:43:00+00:00,228.83689880371094,179.03500366210938,415.8500061035156
2024-11-19 19:44:00+00:00,228.86500549316406,179.06910705566406,416.1099853515625
2024-11-19 19:45:00+00:00,228.7935028076172,179.0050048828125,415.9800109863281
2024-11-19 19:46:00+00:00,228.84500122070312,178.92999267578125,415.8999938964844
2024-11-19 19:47:00+00:00,228.77000427246094,178.9600067138672,415.8699951171875
2024-11-19 19:48:00+00:00,228.75999450683594,178.97999572753906,415.94000244140625
2024-11-19 19:49:00+00:00,228.76499938964844,178.92999267578125,415.80999755859375
2024-11-19 19:50:00+00:00,228.7949981689453,179.05999755859375,415.94000244140625
2024-11-19 19:51:00+00:00,228.86410522460938,179.05499267578125,416.07080078125
2024-11-19 19:52:00+00:00,228.90899658203125,179.16000366210938,416.0799865722656
2024-11-19 19:53:00+00:00,228.87820434570312,179.14999389648438,416.0982971191406
2024-11-19 19:54:00+00:00,228.90879821777344,179.22000122070312,416.19500732421875
2024-11-19 19:55:00+00:00,228.9499969482422,179.1699981689453,416.2250061035156
2024-11-19 19:56:00+00:00,228.9250030517578,179.1699981689453,416.125
2024-11-19 19:57:00+00:00,228.80999755859375,179.1649932861328,416.1050109863281
2024-11-19 19:58:00+00:00,228.80499267578125,179.25999450683594,416.0939025878906
2024-11-19 19:59:00+00:00,228.77999877929688,179.22999572753906,416.0
2024-11-19 20:00:00+00:00,228.8350067138672,179.3000030517578,416.0249938964844
2024-11-19 20:01:00+00:00,228.75999450683594,179.07000732421875,415.889892578125
2024-11-19 20:02:00+00:00,228.7700958251953,179.00999450683594,415.8500061035156
2024-11-19 20:03:00+00:00,228.74000549316406,179.00999450683594,415.6803894042969
2024-11-19 20:04:00+00:00,228.7050018310547,179.01499938964844,415.7200012207031
2024-11-19 20:05:00+00:00,228.67999267578125,179.0800018310547,415.70001220703125
2024-11-19 20:06:00+00:00,228.74000549316406,179.1761932373047,415.9388122558594
2024-11-19 20:07:00+00:00,228.73240661621094,179.22999572753906,415.9100036621094
2024-11-19 20:08:00+00:00,228.6300048828125,179.27999877929688,415.8865966796875
2024-11-19 20:09:00+00:00,228.55999755859375,179.33999633789062,415.8299865722656
2024-11-19 20:10:00+00:00,228.56500244140625,179.33999633789062,415.88970947265625
2024-11-19 20:11:00+00:00,228.61160278320312,179.3800048828125,416.04998779296875
2024-11-19 20:12:00+00:00,228.5800018310547,179.4499969482422,416.20989990234375
2024-11-19 20:13:00+00:00,228.5800018310547,179.5,416.2099914550781
2024-11-19 20:14:00+00:00,228.5850067138672,179.46009826660156,416.2250061035156
2024-11-19 20:15:00+00:00,228.57200622558594,179.4199981689453,416.25
2024-11-19 20:16:00+00:00,228.5800018310547,179.41000366210938,416.5
2024-11-19 20:17:00+00:00,228.48500061035156,179.49000549316406,416.54998779296875
