Datetime,AAPL,GOOG,MSFT
2025-04-21 14:38:00+00:00,192.20069885253906,150.14999389648438,361.1199951171875
2025-04-21 14:39:00+00:00,192.25709533691406,150.08999633789062,361.1099853515625
2025-04-21 14:40:00+00:00,192.44000244140625,150.13999938964844,361.3734130859375
2025-04-21 14:41:00+00:00,192.18240356445312,150.13999938964844,361.4071960449219
2025-04-21 14:42:00+00:00,192.02999877929688,150.02999877929688,361.1300048828125
2025-04-21 14:43:00+00:00,192.16000366210938,150.0,360.9649963378906
2025-04-21 14:44:00+00:00,191.9154052734375,149.7899932861328,360.54998779296875
2025-04-21 14:45:00+00:00,191.88499450683594,149.86000061035156,360.7099914550781
2025-04-21 14:46:00+00:00,191.58999633789062,149.82000732421875,360.4700012207031
2025-04-21 14:47:00+00:00,191.47999572753906,149.8699951171875,360.44000244140625
2025-04-21 14:48:00+00:00,191.5305938720703,149.83099365234375,360.32000732421875
2025-04-21 14:49:00+00:00,191.4947967529297,149.72999572753906,360.1650085449219
2025-04-21 14:50:00+00:00,191.50999450683594,149.75999450683594,360.1400146484375
2025-04-21 14:51:00+00:00,191.48500061035156,149.74000549316406,359.95001220703125
2025-04-21 14:52:00+00:00,191.5399932861328,149.6999969482422,359.8800048828125
2025-04-21 14:53:00+00:00,191.61000061035156,149.7100067138672,360.0400085449219
2025-04-21 14:54:00+00:00,191.59320068359375,149.75,360.0712890625
2025-04-21 14:55:00+00:00,191.52000427246094,149.7100067138672,360.1400146484375
2025-04-21 14:56:00+00:00,191.5,149.77999877929688,360.04998779296875
2025-04-21 14:57:00+00:00,191.4066925048828,149.75999450683594,359.9211120605469
2025-04-21 14:58:00+00:00,191.4152069091797,149.8000030517578,360.0
2025-04-21 14:59:00+00:00,191.4949951171875,149.81019592285156,360.0849914550781
2025-04-21 15:00:00+00:00,191.8300018310547,149.9011993408203,360.31500244140625
2025-04-21 15:01:00+00:00,191.56500244140625,149.8800048828125,359.9700012207031
2025-04-21 15:02:00+00:00,191.52000427246094,149.75,359.989990234375
2025-04-21 15:03:00+00:00,191.27000427246094,149.69000244140625,360.0400085449219
2025-04-21 15:04:00+00:00,191.36000061035156,149.77499389648438,360.3599853515625
2025-04-21 15:05:00+00:00,191.5,149.86810302734375,360.7250061035156
2025-04-21 15:06:00+00:00,191.63999938964844,149.8699951171875,360.83099365234375
2025-04-21 15:07:00+00:00,191.39999389648438,149.72999572753906,360.6499938964844
2025-04-21 15:08:00+00:00,191.81500244140625,149.81390380859375,360.86920166015625
2025-04-21 15:09:00+00:00,191.7899932861328,149.85000610351562,360.9035949707031
2025-04-21 15:10:00+00:00,191.68499755859375,149.84500122070312,360.7900085449219
2025-04-21 15:11:00+00:00,191.80499267578125,149.77000427246094,361.0199890136719
2025-04-21 15:12:00+00:00,191.74000549316406,149.8000030517578,360.8500061035156
2025-04-21 15:13:00+00:00,191.5,149.63999938964844,360.6000061035156
2025-04-21 15:14:00+00:00,191.25,149.47999572753906,360.239990234375
2025-04-21 15:15:00+00:00,191.1699981689453,149.5850067138672,360.2049865722656
2025-04-21 15:16:00+00:00,191.1999969482422,149.5749969482422,360.2200012207031
2025-04-21 15:17:00+00:00,191.16000366210938,149.6300048828125,360.2497863769531
2025-04-21 15:18:00+00:00,191.47999572753906,149.72999572753906,360.364990234375
2025-04-21 15:19:00+00:00,191.47999572753906,149.82000732421875,360.5
2025-04-21 15:20:00+00:00,191.27999877929688,149.7100067138672,360.1311950683594
2025-04-21 15:21:00+00:00,191.0800018310547,149.59500122070312,360.1099853515625
2025-04-21 15:22:00+00:00,190.85000610351562,149.5,359.67999267578125
2025-04-21 15:23:00+00:00,191.1199951171875,149.5706024169922,360.0150146484375
2025-04-21 15:24:00+00:00,191.0399932861328,149.45599365234375,359.79998779296875
2025-04-21 15:25:00+00:00,191.0655975341797,149.41000366210938,359.8599853515625
2025-04-21 15:26:00+00:00,190.9199981689453,149.3000946044922,359.80999755859375
2025-04-21 15:27:00+00:00,190.9499969482422,149.3708038330078,360.0
2025-04-21 15:28:00+00:00,190.66000366210938,149.22030639648438,359.6050109863281
2025-04-21 15:29:00+00:00,190.73500061035156,149.30499267578125,359.54998779296875
2025-04-21 15:30:00+00:00,190.5449981689453,149.19000244140625,359.67999267578125
2025-04-21 15:31:00+00:00,190.3000030517578,149.1407012939453,359.489990234375
2025-04-21 15:32:00+00:00,190.27999877929688,149.09500122070312,359.5028076171875
2025-04-21 15:33:00+00:00,190.30499267578125,149.0800018310547,359.5199890136719
2025-04-21 15:34:00+00:00,190.25,148.9600067138672,359.2250061035156
2025-04-21 15:35:00+00:00,190.22000122070312,149.1298065185547,359.375
2025-04-21 15:36:00+00:00,190.11000061035156,149.16009521484375,359.20001220703125
2025-04-21 15:37:00+00:00,190.25,149.25,359.2449951171875
2025-04-21 15:38:00+00:00,190.27000427246094,149.28460693359375,359.3302001953125
2025-04-21 15:39:00+00:00,190.1999969482422,149.10000610351562,359.2950134277344
2025-04-21 15:40:00+00:00,190.3800048828125,149.02999877929688,359.3500061035156
2025-04-21 15:41:00+00:00,190.3699951171875,149.02499389648438,359.1099853515625
2025-04-21 15:42:00+00:00,190.50999450683594,148.97000122070312,359.2200012207031
2025-04-21 15:43:00+00:00,190.4600067138672,148.85000610351562,359.0849914550781
2025-04-21 15:44:00+00:00,190.25999450683594,148.77000427246094,358.82000732421875
2025-04-21 15:45:00+00:00,190.1750030517578,148.83120727539062,358.7300109863281
2025-04-21 15:46:00+00:00,190.02999877929688,148.7384033203125,358.5400085449219
2025-04-21 15:47:00+00:00,190.02000427246094,148.72000122070312,358.55499267578125
2025-04-21 15:48:00+00:00,189.83999633789062,148.70579528808594,358.3399963378906
2025-04-21 15:49:00+00:00,190.1750030517578,148.77000427246094,358.6300048828125
2025-04-21 15:50:00+00:00,190.24000549316406,148.6699981689453,358.67999267578125
2025-04-21 15:51:00+00:00,190.22000122070312,148.6999969482422,358.75
2025-04-21 15:52:00+00:00,190.18499755859375,148.69000244140625,358.75
2025-04-21 15:53:00+00:00,190.27999877929688,148.6649932861328,358.6499938964844
2025-04-21 15:54:00+00:00,190.19000244140625,148.60000610351562,358.29998779296875
2025-04-21 15:55:00+00:00,190.16000366210938,148.55999755859375,358.0899963378906
2025-04-21 15:56:00+00:00,190.19500732421875,148.63999938964844,357.8599853515625
2025-04-21 15:57:00+00:00,190.1699981689453,148.72000122070312,358.1700134277344
2025-04-21 15:58:00+00:00,190.27999877929688,148.75,358.25
2025-04-21 15:59:00+00:00,190.25,148.6959991455078,358.2300109863281
2025-04-21 16:00:00+00:00,190.41000366210938,148.81019592285156,358.4800109863281
2025-04-21 16:01:00+00:00,190.58999633789062,148.89999389648438,358.4700012207031
2025-04-21 16:02:00+00:00,190.66000366210938,148.7949981689453,358.2900085449219
2025-04-21 16:03:00+00:00,190.80999755859375,148.7449951171875,358.2200012207031
2025-04-21 16:04:00+00:00,190.75,148.74000549316406,358.23809814453125
2025-04-21 16:05:00+00:00,190.6999969482422,148.7949981689453,358.17498779296875
2025-04-21 16:06:00+00:00,190.87939453125,148.86000061035156,358.3399963378906
2025-04-21 16:07:00+00:00,190.8000030517578,148.75770568847656,358.0806884765625
2025-04-21 16:08:00+00:00,190.83999633789062,148.80909729003906,358.32000732421875
2025-04-21 16:09:00+00:00,190.89999389648438,148.83999633789062,358.239990234375
2025-04-21 16:10:00+00:00,190.9788055419922,148.80999755859375,358.25
2025-04-21 16:11:00+00:00,190.92750549316406,148.8000030517578,358.2200012207031
2025-04-21 16:12:00+00:00,191.00999450683594,148.881103515625,358.3999938964844
2025-04-21 16:13:00+00:00,191.0749969482422,148.91000366210938,358.31500244140625
2025-04-21 16:14:00+00:00,191.14999389648438,148.9199981689453,358.20001220703125
2025-04-21 16:15:00+00:00,190.98989868164062,148.97000122070312,358.1099853515625
2025-04-21 16:16:00+00:00,190.83030700683594,148.9550018310547,358.1449890136719
2025-04-21 16:17:00+00:00,191.10499572753906,149.10980224609375,358.3299865722656
2025-04-21 16:18:00+00:00,190.8800048828125,148.9199981689453,358.06500244140625
2025-04-21 16:19:00+00:00,191.0399932861328,148.9149932861328,358.0899963378906
2025-04-21 16:20:00+00:00,191.2100067138672,149.02999877929688,358.3900146484375
2025-04-21 16:21:00+00:00,191.07000732421875,148.9199981689453,358.2825012207031
2025-04-21 16:22:00+00:00,190.99009704589844,148.8800048828125,358.2099914550781
2025-04-21 16:23:00+00:00,191.11000061035156,148.9739990234375,358.4566955566406
2025-04-21 16:24:00+00:00,191.27999877929688,149.0,358.42999267578125
2025-04-21 16:25:00+00:00,191.24000549316406,149.00999450683594,358.4200134277344
2025-04-21 16:26:00+00:00,191.1649932861328,148.94580078125,358.1700134277344
2025-04-21 16:27:00+00:00,191.08999633789062,148.9311065673828,358.1099853515625
2025-04-21 16:28:00+00:00,191.05499267578125,149.00999450683594,358.125
2025-04-21 16:29:00+00:00,191.1300048828125,149.00999450683594,358.25689697265625
2025-04-21 16:30:00+00:00,191.3594970703125,149.13499450683594,358.3900146484375
2025-04-21 16:31:00+00:00,191.5500030517578,149.18919372558594,358.55499267578125
2025-04-21 16:32:00+00:00,191.67999267578125,149.26499938964844,358.7149963378906
2025-04-21 16:33:00+00:00,191.57000732421875,149.23500061035156,358.65399169921875
2025-04-21 16:34:00+00:00,191.5673065185547,149.1699981689453,358.5899963378906
2025-04-21 16:35:00+00:00,191.4868927001953,149.19500732421875,358.57501220703125
2025-04-21 16:36:00+00:00,191.55499267578125,149.2816925048828,358.8894958496094
2025-04-21 16:37:00+00:00,191.52000427246094,149.3300018310547,358.95001220703125
2025-04-21 16:38:00+00:00,191.5399932861328,149.37989807128906,359.1000061035156
2025-04-21 16:39:00+00:00,191.5800018310547,149.36000061035156,359.1300048828125
2025-04-21 16:40:00+00:00,191.47039794921875,149.44920349121094,359.1199951171875
2025-04-21 16:41:00+00:00,191.42999267578125,149.49000549316406,359.30999755859375
2025-04-21 16:42:00+00:00,191.44000244140625,149.52999877929688,359.3800048828125
2025-04-21 16:43:00+00:00,191.4049072265625,149.52999877929688,359.5
2025-04-21 16:44:00+00:00,191.22999572753906,149.52000427246094,359.4200134277344
2025-04-21 16:45:00+00:00,191.2624969482422,149.5699005126953,359.6400146484375
2025-04-21 16:46:00+00:00,191.10069274902344,149.52000427246094,359.29998779296875
2025-04-21 16:47:00+00:00,191.02499389648438,149.46009826660156,359.239990234375
2025-04-21 16:48:00+00:00,190.90109252929688,149.4199981689453,359.1669921875
2025-04-21 16:49:00+00:00,190.97000122070312,149.3802032470703,359.184814453125
2025-04-21 16:50:00+00:00,190.9199981689453,149.3699951171875,359.0150146484375
2025-04-21 16:51:00+00:00,190.82009887695312,149.3350067138672,358.7900085449219
2025-04-21 16:52:00+00:00,190.94500732421875,149.30999755859375,358.7799987792969
2025-04-21 16:53:00+00:00,190.91000366210938,149.26400756835938,358.67999267578125
2025-04-21 16:54:00+00:00,190.94000244140625,149.23500061035156,358.6600036621094
2025-04-21 16:55:00+00:00,190.8800048828125,149.13999938964844,358.6099853515625
2025-04-21 16:56:00+00:00,190.8000030517578,149.17160034179688,358.57501220703125
2025-04-21 16:57:00+00:00,190.74000549316406,149.08999633789062,358.69500732421875
2025-04-21 16:58:00+00:00,190.7050018310547,149.02000427246094,358.66009521484375
2025-04-21 16:59:00+00:00,190.76499938964844,149.00999450683594,358.79998779296875
2025-04-21 17:00:00+00:00,190.875,149.13999938964844,359.2300109863281
2025-04-21 17:01:00+00:00,190.72000122070312,149.0500030517578,358.9700012207031
2025-04-21 17:02:00+00:00,190.44000244140625,148.92739868164062,358.6300048828125
2025-04-21 17:03:00+00:00,190.32000732421875,148.77999877929688,358.375
2025-04-21 17:04:00+00:00,190.1699981689453,148.73880004882812,358.3450012207031
2025-04-21 17:05:00+00:00,190.3699951171875,148.84100341796875,358.4100036621094
2025-04-21 17:06:00+00:00,190.39999389648438,148.7899932861328,358.3699951171875
2025-04-21 17:07:00+00:00,190.46499633789062,148.84500122070312,358.3599853515625
2025-04-21 17:08:00+00:00,190.42999267578125,148.74630737304688,358.3299865722656
2025-04-21 17:09:00+00:00,190.39999389648438,148.74000549316406,358.3299865722656
2025-04-21 17:10:00+00:00,190.3773956298828,148.64999389648438,358.2225036621094
2025-04-21 17:11:00+00:00,190.30999755859375,148.70030212402344,358.44000244140625
2025-04-21 17:12:00+00:00,190.35000610351562,148.77999877929688,358.44000244140625
2025-04-21 17:13:00+00:00,190.3800048828125,148.76080322265625,358.364990234375
2025-04-21 17:14:00+00:00,190.25999450683594,148.7449951171875,358.3699951171875
2025-04-21 17:15:00+00:00,190.1999969482422,148.76800537109375,358.5
2025-04-21 17:16:00+00:00,190.3699951171875,148.82000732421875,358.55999755859375
2025-04-21 17:17:00+00:00,190.2899932861328,148.7899932861328,358.5000915527344
2025-04-21 17:18:00+00:00,190.2899932861328,148.69000244140625,358.4800109863281
2025-04-21 17:19:00+00:00,190.4600067138672,148.7949981689453,358.57000732421875
2025-04-21 17:20:00+00:00,190.6999969482422,148.9199981689453,358.7478942871094
2025-04-21 17:21:00+00:00,190.69000244140625,148.88999938964844,358.79998779296875
2025-04-21 17:22:00+00:00,190.7449951171875,148.99000549316406,358.864990234375
2025-04-21 17:23:00+00:00,190.8769073486328,149.0449981689453,358.9200134277344
2025-04-21 17:24:00+00:00,190.625,148.77999877929688,358.57769775390625
2025-04-21 17:25:00+00:00,190.51499938964844,148.71499633789062,358.29998779296875
2025-04-21 17:26:00+00:00,190.52000427246094,148.77000427246094,358.4800109863281
2025-04-21 17:27:00+00:00,190.77999877929688,148.8699951171875,358.7650146484375
2025-04-21 17:28:00+00:00,190.5399932861328,148.7100067138672,358.57000732421875
2025-04-21 17:29:00+00:00,190.61399841308594,148.75979614257812,358.5400085449219
2025-04-21 17:30:00+00:00,190.73500061035156,148.83009338378906,358.7300109863281
2025-04-21 17:31:00+00:00,190.85499572753906,148.83090209960938,358.9100036621094
2025-04-21 17:32:00+00:00,190.84500122070312,148.83999633789062,358.8299865722656
2025-04-21 17:33:00+00:00,190.7449951171875,148.72999572753906,358.6300048828125
2025-04-21 17:34:00+00:00,190.6999969482422,148.7602996826172,358.4549865722656
2025-04-21 17:35:00+00:00,190.7100067138672,148.8000030517578,358.2699890136719
2025-04-21 17:36:00+00:00,190.99000549316406,148.94000244140625,358.4800109863281
2025-04-21 17:37:00+00:00,190.75999450683594,148.82000732421875,358.2099914550781
2025-04-21 17:38:00+00:00,190.6802978515625,148.83999633789062,358.29998779296875
2025-04-21 17:39:00+00:00,190.64999389648438,148.82249450683594,358.30999755859375
2025-04-21 17:40:00+00:00,190.74000549316406,148.8800048828125,358.3599853515625
2025-04-21 17:41:00+00:00,190.7100067138672,148.83999633789062,358.25
2025-04-21 17:42:00+00:00,190.55999755859375,148.7509002685547,358.2099914550781
2025-04-21 17:43:00+00:00,190.3800048828125,148.74000549316406,358.0400085449219
2025-04-21 17:44:00+00:00,190.58999633789062,148.86000061035156,358.1990051269531
2025-04-21 17:45:00+00:00,190.64999389648438,148.77459716796875,358.05999755859375
2025-04-21 17:46:00+00:00,190.49000549316406,148.76499938964844,357.92999267578125
2025-04-21 17:47:00+00:00,190.4801025390625,148.79910278320312,357.79998779296875
2025-04-21 17:48:00+00:00,190.38999938964844,148.7899932861328,357.7250061035156
2025-04-21 17:49:00+00:00,190.3300018310547,148.74000549316406,357.614990234375
2025-04-21 17:50:00+00:00,190.5500030517578,148.8699951171875,357.9599914550781
2025-04-21 17:51:00+00:00,190.52200317382812,148.75,357.57598876953125
2025-04-21 17:52:00+00:00,190.61270141601562,148.69000244140625,357.5400085449219
2025-04-21 17:53:00+00:00,190.5189971923828,148.71620178222656,357.5299987792969
2025-04-21 17:54:00+00:00,190.50999450683594,148.75,357.510009765625
2025-04-21 17:55:00+00:00,190.52999877929688,148.77000427246094,357.5299987792969
2025-04-21 17:56:00+00:00,190.3800048828125,148.66000366210938,357.5199890136719
2025-04-21 17:57:00+00:00,190.52000427246094,148.69000244140625,357.57000732421875
2025-04-21 17:58:00+00:00,190.52999877929688,148.6699981689453,357.4200134277344
2025-04-21 17:59:00+00:00,190.50999450683594,148.73500061035156,357.38720703125
2025-04-21 18:00:00+00:00,190.4199981689453,148.6699981689453,357.32000732421875
2025-04-21 18:01:00+00:00,190.38999938964844,148.63999938964844,357.385009765625
2025-04-21 18:02:00+00:00,190.40499877929688,148.6750030517578,357.3599853515625
2025-04-21 18:03:00+00:00,190.44760131835938,148.75999450683594,357.5
2025-04-21 18:04:00+00:00,190.33999633789062,148.72999572753906,357.25
2025-04-21 18:05:00+00:00,190.375,148.82000732421875,357.2200012207031
2025-04-21 18:06:00+00:00,190.47999572753906,148.9199981689453,357.4700012207031
2025-04-21 18:07:00+00:00,190.2873992919922,148.77000427246094,356.9901123046875
2025-04-21 18:08:00+00:00,190.37989807128906,148.85499572753906,357.1300048828125
2025-04-21 18:09:00+00:00,190.38999938964844,148.845703125,357.1199951171875
2025-04-21 18:10:00+00:00,190.29010009765625,148.85000610351562,356.9800109863281
2025-04-21 18:11:00+00:00,190.49969482421875,148.94000244140625,357.2300109863281
2025-04-21 18:12:00+00:00,190.58740234375,148.9499969482422,357.20001220703125
2025-04-21 18:13:00+00:00,190.51119995117188,148.88999938964844,357.1700134277344
2025-04-21 18:14:00+00:00,190.5500030517578,148.92559814453125,357.20001220703125
2025-04-21 18:15:00+00:00,190.6602020263672,148.97000122070312,357.235595703125
2025-04-21 18:16:00+00:00,190.6699981689453,149.02999877929688,357.4425048828125
2025-04-21 18:17:00+00:00,190.72000122070312,149.08999633789062,357.62030029296875
2025-04-21 18:18:00+00:00,190.8800048828125,149.14889526367188,357.55999755859375
2025-04-21 18:19:00+00:00,190.77999877929688,149.05999755859375,357.4200134277344
2025-04-21 18:20:00+00:00,190.75,149.02999877929688,357.3599853515625
2025-04-21 18:21:00+00:00,190.7449951171875,149.0800018310547,357.4100036621094
2025-04-21 18:22:00+00:00,190.77499389648438,149.0800018310547,357.45001220703125
2025-04-21 18:23:00+00:00,190.7100067138672,149.00999450683594,357.30999755859375
2025-04-21 18:24:00+00:00,190.7100067138672,149.0399932861328,357.2250061035156
2025-04-21 18:25:00+00:00,190.6175994873047,149.00999450683594,357.1700134277344
2025-04-21 18:26:00+00:00,190.66000366210938,148.99000549316406,357.2049865722656
2025-04-21 18:27:00+00:00,190.70689392089844,149.0305938720703,357.3900146484375
2025-04-21 18:28:00+00:00,190.75999450683594,149.0399932861328,357.2900085449219
2025-04-21 18:29:00+00:00,190.82000732421875,149.0500030517578,357.3599853515625
2025-04-21 18:30:00+00:00,190.94000244140625,149.1750030517578,357.7300109863281
2025-04-21 18:31:00+00:00,191.0500030517578,149.14999389648438,357.67999267578125
2025-04-21 18:32:00+00:00,190.88999938964844,149.05999755859375,357.4100036621094
2025-04-21 18:33:00+00:00,191.02999877929688,149.11000061035156,357.57501220703125
2025-04-21 18:34:00+00:00,190.97000122070312,149.0500946044922,357.5799865722656
2025-04-21 18:35:00+00:00,191.06500244140625,149.0800018310547,357.5849914550781
2025-04-21 18:36:00+00:00,190.9550018310547,148.97000122070312,357.2300109863281
2025-04-21 18:37:00+00:00,190.88999938964844,148.94000244140625,357.19500732421875
2025-04-21 18:38:00+00:00,190.9199981689453,148.94000244140625,357.2049865722656
2025-04-21 18:39:00+00:00,190.90499877929688,148.9600067138672,357.17498779296875
2025-04-21 18:40:00+00:00,190.77000427246094,148.8249969482422,357.0400085449219
2025-04-21 18:41:00+00:00,190.6999969482422,148.7801055908203,356.8599853515625
2025-04-21 18:42:00+00:00,190.7187957763672,148.7480926513672,356.7900085449219
2025-04-21 18:43:00+00:00,190.52999877929688,148.63270568847656,356.6000061035156
2025-04-21 18:44:00+00:00,190.58999633789062,148.66000366210938,356.635009765625
2025-04-21 18:45:00+00:00,190.5500030517578,148.66000366210938,356.5715026855469
2025-04-21 18:46:00+00:00,190.4600067138672,148.6199951171875,356.489990234375
2025-04-21 18:47:00+00:00,190.38040161132812,148.57000732421875,356.2900085449219
2025-04-21 18:48:00+00:00,190.56500244140625,148.60189819335938,356.3699951171875
2025-04-21 18:49:00+00:00,190.63999938964844,148.63999938964844,356.44500732421875
2025-04-21 18:50:00+00:00,190.55999755859375,148.60000610351562,356.2349853515625
2025-04-21 18:51:00+00:00,190.60000610351562,148.58999633789062,356.19000244140625
2025-04-21 18:52:00+00:00,190.39999389648438,148.47000122070312,355.94989013671875
2025-04-21 18:53:00+00:00,190.4250030517578,148.5,355.8800048828125
2025-04-21 18:54:00+00:00,190.2899932861328,148.4199981689453,355.7449951171875
2025-04-21 18:55:00+00:00,190.25729370117188,148.46499633789062,355.7900085449219
2025-04-21 18:56:00+00:00,190.3159942626953,148.51499938964844,355.95001220703125
2025-04-21 18:57:00+00:00,190.27999877929688,148.49000549316406,355.8500061035156
2025-04-21 18:58:00+00:00,190.33999633789062,148.47999572753906,355.8800048828125
2025-04-21 18:59:00+00:00,190.27000427246094,148.44000244140625,355.9700012207031
2025-04-21 19:00:00+00:00,190.5,148.6300048828125,356.2699890136719
2025-04-21 19:01:00+00:00,190.6199951171875,148.6999969482422,356.3699951171875
2025-04-21 19:02:00+00:00,190.62890625,148.75869750976562,356.6400146484375
2025-04-21 19:03:00+00:00,190.74929809570312,148.77999877929688,356.43011474609375
2025-04-21 19:04:00+00:00,190.73680114746094,148.77000427246094,356.5799865722656
2025-04-21 19:05:00+00:00,190.7899932861328,148.8300018310547,356.55999755859375
2025-04-21 19:06:00+00:00,190.7799072265625,148.90499877929688,356.68499755859375
2025-04-21 19:07:00+00:00,190.69979858398438,148.88999938964844,356.57000732421875
2025-04-21 19:08:00+00:00,190.6291961669922,148.92999267578125,356.6600036621094
2025-04-21 19:09:00+00:00,190.5800018310547,148.86500549316406,356.7200012207031
2025-04-21 19:10:00+00:00,190.68499755859375,149.0,356.9150085449219
2025-04-21 19:11:00+00:00,190.69349670410156,148.99679565429688,357.04998779296875
2025-04-21 19:12:00+00:00,190.85000610351562,148.98500061035156,357.04998779296875
2025-04-21 19:13:00+00:00,190.85899353027344,148.97900390625,357.0849914550781
2025-04-21 19:14:00+00:00,190.81500244140625,148.91000366210938,357.010009765625
2025-04-21 19:15:00+00:00,190.8000030517578,148.9398956298828,357.2099914550781
