Datetime,AAPL,GOOG,MSFT
2025-03-12 14:06:00+00:00,221.06500244140625,166.66329956054688,380.989990234375
2025-03-12 14:07:00+00:00,221.16000366210938,166.82000732421875,380.8900146484375
2025-03-12 14:08:00+00:00,221.15460205078125,166.78500366210938,381.2900085449219
2025-03-12 14:09:00+00:00,221.35000610351562,166.99949645996094,381.4049987792969
2025-03-12 14:10:00+00:00,221.41000366210938,166.93499755859375,381.125
2025-03-12 14:11:00+00:00,221.1177978515625,166.6699981689453,380.30999755859375
2025-03-12 14:12:00+00:00,220.7895965576172,166.63999938964844,380.4700012207031
2025-03-12 14:13:00+00:00,220.72000122070312,166.8000030517578,380.4800109863281
2025-03-12 14:14:00+00:00,220.72999572753906,166.7218017578125,380.14788818359375
2025-03-12 14:15:00+00:00,220.5,166.6300048828125,380.0199890136719
2025-03-12 14:16:00+00:00,220.2899932861328,166.55999755859375,379.6000061035156
2025-03-12 14:17:00+00:00,220.27999877929688,166.47999572753906,379.7799987792969
2025-03-12 14:18:00+00:00,220.15499877929688,166.66009521484375,380.081298828125
2025-03-12 14:19:00+00:00,220.3699951171875,166.77999877929688,380.1099853515625
2025-03-12 14:20:00+00:00,219.86000061035156,166.85000610351562,380.2049865722656
2025-03-12 14:21:00+00:00,219.60000610351562,166.80999755859375,380.42999267578125
2025-03-12 14:22:00+00:00,219.7899932861328,166.86500549316406,380.20001220703125
2025-03-12 14:23:00+00:00,219.22500610351562,166.5500030517578,379.8599853515625
2025-03-12 14:24:00+00:00,219.10000610351562,166.7946014404297,380.04998779296875
2025-03-12 14:25:00+00:00,218.9510955810547,166.86000061035156,380.1300048828125
2025-03-12 14:26:00+00:00,219.1999969482422,167.02000427246094,380.3900146484375
2025-03-12 14:27:00+00:00,218.84500122070312,167.11000061035156,380.54998779296875
2025-03-12 14:28:00+00:00,219.1999969482422,167.18589782714844,380.57000732421875
2025-03-12 14:29:00+00:00,218.9499969482422,167.12899780273438,380.489990234375
2025-03-12 14:30:00+00:00,219.1199951171875,167.11000061035156,380.7300109863281
2025-03-12 14:31:00+00:00,218.47999572753906,166.9499969482422,380.24249267578125
2025-03-12 14:32:00+00:00,218.22999572753906,166.69000244140625,379.989990234375
2025-03-12 14:33:00+00:00,218.32000732421875,166.71499633789062,380.17498779296875
2025-03-12 14:34:00+00:00,218.3800048828125,166.8101043701172,380.4599914550781
2025-03-12 14:35:00+00:00,218.27999877929688,166.87319946289062,380.8299865722656
2025-03-12 14:36:00+00:00,217.86000061035156,166.91000366210938,380.8299865722656
2025-03-12 14:37:00+00:00,217.89410400390625,166.88999938964844,380.82000732421875
2025-03-12 14:38:00+00:00,217.91969299316406,167.07000732421875,380.92498779296875
2025-03-12 14:39:00+00:00,217.52999877929688,167.1743927001953,380.8900146484375
2025-03-12 14:40:00+00:00,217.5050048828125,167.22000122070312,380.94000244140625
2025-03-12 14:41:00+00:00,217.2100067138672,167.2899932861328,380.8900146484375
2025-03-12 14:42:00+00:00,217.3000030517578,167.57000732421875,381.239990234375
2025-03-12 14:43:00+00:00,217.13999938964844,167.49000549316406,381.1449890136719
2025-03-12 14:44:00+00:00,217.11000061035156,167.38499450683594,381.1300048828125
2025-03-12 14:45:00+00:00,216.9550018310547,167.5500030517578,380.95001220703125
2025-03-12 14:46:00+00:00,216.84500122070312,167.36000061035156,380.44000244140625
2025-03-12 14:47:00+00:00,216.86000061035156,167.47999572753906,380.9100036621094
2025-03-12 14:48:00+00:00,216.5850067138672,167.4149932861328,380.6700134277344
2025-03-12 14:49:00+00:00,216.61000061035156,167.39999389648438,380.7699890136719
2025-03-12 14:50:00+00:00,216.8000030517578,167.4752960205078,380.79998779296875
2025-03-12 14:51:00+00:00,216.6999969482422,167.1999969482422,380.44000244140625
2025-03-12 14:52:00+00:00,216.8800048828125,167.32200622558594,380.2550048828125
2025-03-12 14:53:00+00:00,216.92999267578125,167.3800048828125,380.5199890136719
2025-03-12 14:54:00+00:00,217.08999633789062,167.625,380.94500732421875
2025-03-12 14:55:00+00:00,216.83999633789062,167.27000427246094,380.5
2025-03-12 14:56:00+00:00,217.0850067138672,166.99070739746094,380.54998779296875
2025-03-12 14:57:00+00:00,216.65829467773438,166.7100067138672,380.1300048828125
2025-03-12 14:58:00+00:00,216.27999877929688,166.65499877929688,380.1300048828125
2025-03-12 14:59:00+00:00,216.10000610351562,166.42999267578125,379.7449951171875
2025-03-12 15:00:00+00:00,216.24899291992188,166.64999389648438,379.8599853515625
2025-03-12 15:01:00+00:00,215.8800048828125,166.5,379.42498779296875
2025-03-12 15:02:00+00:00,215.80499267578125,166.3800048828125,379.3800048828125
2025-03-12 15:03:00+00:00,216.02499389648438,166.5399932861328,379.54998779296875
2025-03-12 15:04:00+00:00,215.7899932861328,166.3699951171875,379.3500061035156
2025-03-12 15:05:00+00:00,215.68499755859375,166.60000610351562,379.4789123535156
2025-03-12 15:06:00+00:00,215.6199951171875,166.57000732421875,379.5589904785156
2025-03-12 15:07:00+00:00,215.4550018310547,166.3800048828125,379.3299865722656
2025-03-12 15:08:00+00:00,215.53500366210938,166.38999938964844,379.5199890136719
2025-03-12 15:09:00+00:00,215.4499969482422,166.46499633789062,379.7499084472656
2025-03-12 15:10:00+00:00,215.4779052734375,166.5800018310547,379.5827941894531
2025-03-12 15:11:00+00:00,215.5,166.58999633789062,380.0050048828125
2025-03-12 15:12:00+00:00,215.13999938964844,166.39500427246094,379.5
2025-03-12 15:13:00+00:00,215.35569763183594,166.52999877929688,379.8900146484375
2025-03-12 15:14:00+00:00,215.0500030517578,166.44000244140625,380.19500732421875
2025-03-12 15:15:00+00:00,215.1199951171875,166.24000549316406,380.07000732421875
2025-03-12 15:16:00+00:00,214.9250030517578,166.0800018310547,379.8900146484375
2025-03-12 15:17:00+00:00,215.41000366210938,166.27000427246094,380.5199890136719
2025-03-12 15:18:00+00:00,215.6501007080078,166.61000061035156,381.0
2025-03-12 15:19:00+00:00,215.80999755859375,166.58140563964844,380.8699951171875
2025-03-12 15:20:00+00:00,215.9398956298828,166.63999938964844,381.2200012207031
2025-03-12 15:21:00+00:00,215.59500122070312,166.44000244140625,380.7939147949219
2025-03-12 15:22:00+00:00,215.61000061035156,166.33999633789062,381.0150146484375
2025-03-12 15:23:00+00:00,215.76499938964844,166.6378936767578,381.2650146484375
2025-03-12 15:24:00+00:00,215.8800048828125,166.60000610351562,381.7300109863281
2025-03-12 15:25:00+00:00,216.0500030517578,166.66000366210938,381.7409973144531
2025-03-12 15:26:00+00:00,216.33140563964844,166.8699951171875,382.0
2025-03-12 15:27:00+00:00,216.27000427246094,166.8300018310547,381.99798583984375
2025-03-12 15:28:00+00:00,216.1999969482422,166.6699981689453,381.7300109863281
2025-03-12 15:29:00+00:00,216.44500732421875,166.69590759277344,381.5700988769531
2025-03-12 15:30:00+00:00,216.5,166.48500061035156,381.3949890136719
2025-03-12 15:31:00+00:00,216.77499389648438,166.66000366210938,381.9045104980469
2025-03-12 15:32:00+00:00,216.77000427246094,166.75999450683594,381.8949890136719
2025-03-12 15:33:00+00:00,216.4949951171875,166.8000030517578,381.6499938964844
2025-03-12 15:34:00+00:00,216.43910217285156,166.82000732421875,381.70001220703125
2025-03-12 15:35:00+00:00,216.89010620117188,166.88499450683594,382.1700134277344
2025-03-12 15:36:00+00:00,216.97000122070312,166.9600067138672,382.1776123046875
2025-03-12 15:37:00+00:00,216.92999267578125,167.00999450683594,382.19000244140625
2025-03-12 15:38:00+00:00,217.1300048828125,167.1699981689453,382.32000732421875
2025-03-12 15:39:00+00:00,217.05499267578125,167.24000549316406,382.2550048828125
2025-03-12 15:40:00+00:00,216.8300018310547,167.25999450683594,382.3299865722656
2025-03-12 15:41:00+00:00,216.5500030517578,167.10000610351562,382.32000732421875
2025-03-12 15:42:00+00:00,216.44000244140625,167.13999938964844,382.306884765625
2025-03-12 15:43:00+00:00,216.65870666503906,167.32000732421875,382.4700012207031
2025-03-12 15:44:00+00:00,216.60000610351562,167.24000549316406,382.3900146484375
2025-03-12 15:45:00+00:00,216.91000366210938,167.3300018310547,382.4100036621094
2025-03-12 15:46:00+00:00,217.0841064453125,167.375,382.5
2025-03-12 15:47:00+00:00,217.00999450683594,167.35000610351562,382.2950134277344
2025-03-12 15:48:00+00:00,217.22999572753906,167.42999267578125,382.67999267578125
2025-03-12 15:49:00+00:00,217.39999389648438,167.42999267578125,382.5400085449219
2025-03-12 15:50:00+00:00,217.23500061035156,167.47999572753906,382.5849914550781
2025-03-12 15:51:00+00:00,217.39500427246094,167.57000732421875,382.8800048828125
2025-03-12 15:52:00+00:00,217.24000549316406,167.69000244140625,383.1199951171875
2025-03-12 15:53:00+00:00,217.3979949951172,167.55999755859375,382.79998779296875
2025-03-12 15:54:00+00:00,217.27000427246094,167.59500122070312,383.0
2025-03-12 15:55:00+00:00,217.0399932861328,167.49000549316406,382.79998779296875
2025-03-12 15:56:00+00:00,216.7899932861328,167.25,382.43798828125
2025-03-12 15:57:00+00:00,217.0399932861328,167.30499267578125,382.65850830078125
2025-03-12 15:58:00+00:00,217.52999877929688,167.55999755859375,383.0199890136719
2025-03-12 15:59:00+00:00,217.77999877929688,167.5800018310547,383.1300048828125
2025-03-12 16:00:00+00:00,217.64999389648438,167.5800018310547,383.0400085449219
2025-03-12 16:01:00+00:00,217.75,167.58999633789062,383.1549987792969
2025-03-12 16:02:00+00:00,217.7100067138672,167.58999633789062,383.1400146484375
2025-03-12 16:03:00+00:00,217.69000244140625,167.42999267578125,383.125
2025-03-12 16:04:00+00:00,217.58999633789062,167.4499969482422,383.1300048828125
2025-03-12 16:05:00+00:00,217.70989990234375,167.38999938964844,383.1991882324219
2025-03-12 16:06:00+00:00,217.6999969482422,167.50999450683594,383.3999938964844
2025-03-12 16:07:00+00:00,217.77999877929688,167.5500030517578,383.4200134277344
2025-03-12 16:08:00+00:00,217.75999450683594,167.65440368652344,383.2799987792969
2025-03-12 16:09:00+00:00,217.94009399414062,167.83999633789062,383.57501220703125
2025-03-12 16:10:00+00:00,217.97940063476562,167.97500610351562,383.7789001464844
2025-03-12 16:11:00+00:00,218.0500030517578,167.91000366210938,383.69000244140625
2025-03-12 16:12:00+00:00,218.1999969482422,168.0399932861328,383.8299865722656
2025-03-12 16:13:00+00:00,218.13999938964844,168.0,383.8500061035156
2025-03-12 16:14:00+00:00,218.25,168.1199951171875,384.2200012207031
2025-03-12 16:15:00+00:00,218.11000061035156,167.9199981689453,383.8800048828125
2025-03-12 16:16:00+00:00,218.00999450683594,167.93499755859375,384.1000061035156
2025-03-12 16:17:00+00:00,218.0500030517578,167.84429931640625,384.19500732421875
2025-03-12 16:18:00+00:00,218.07000732421875,167.72999572753906,384.0791015625
2025-03-12 16:19:00+00:00,218.3997039794922,167.91000366210938,384.44000244140625
2025-03-12 16:20:00+00:00,218.3300018310547,167.9600067138672,384.42010498046875
2025-03-12 16:21:00+00:00,218.25979614257812,167.99000549316406,384.67999267578125
2025-03-12 16:22:00+00:00,218.4700927734375,168.0,384.3699951171875
2025-03-12 16:23:00+00:00,218.5,168.1300048828125,384.2099914550781
2025-03-12 16:24:00+00:00,218.44500732421875,168.13999938964844,384.0849914550781
2025-03-12 16:25:00+00:00,218.25999450683594,168.0399932861328,384.04998779296875
2025-03-12 16:26:00+00:00,218.40060424804688,167.96499633789062,383.8800048828125
2025-03-12 16:27:00+00:00,218.51499938964844,168.10000610351562,384.2699890136719
2025-03-12 16:28:00+00:00,218.47000122070312,168.17999267578125,384.2799987792969
2025-03-12 16:29:00+00:00,218.3603973388672,167.9250030517578,384.06500244140625
2025-03-12 16:30:00+00:00,218.35000610351562,168.0399932861328,384.30999755859375
2025-03-12 16:31:00+00:00,218.1699981689453,167.9949951171875,384.3500061035156
2025-03-12 16:32:00+00:00,218.32000732421875,168.14999389648438,384.80499267578125
2025-03-12 16:33:00+00:00,218.18499755859375,168.13999938964844,384.6099853515625
2025-03-12 16:34:00+00:00,218.43499755859375,168.17999267578125,384.864990234375
2025-03-12 16:35:00+00:00,218.44500732421875,168.2100067138672,384.9049987792969
2025-03-12 16:36:00+00:00,218.33999633789062,168.27999877929688,385.0400085449219
2025-03-12 16:37:00+00:00,217.99000549316406,168.19000244140625,384.8450012207031
2025-03-12 16:38:00+00:00,218.0850067138672,168.27000427246094,384.7799987792969
2025-03-12 16:39:00+00:00,217.70010375976562,168.08999633789062,384.3196105957031
2025-03-12 16:40:00+00:00,217.30999755859375,167.86000061035156,383.6459045410156
2025-03-12 16:41:00+00:00,217.1300048828125,167.74000549316406,383.5
2025-03-12 16:42:00+00:00,217.110107421875,167.5500030517578,383.06500244140625
2025-03-12 16:43:00+00:00,217.2100067138672,167.52499389648438,383.1099853515625
2025-03-12 16:44:00+00:00,217.08999633789062,167.4199981689453,383.052001953125
2025-03-12 16:45:00+00:00,217.1199951171875,167.49000549316406,383.1300048828125
2025-03-12 16:46:00+00:00,217.0800018310547,167.6199951171875,383.6099853515625
2025-03-12 16:47:00+00:00,217.2899932861328,167.8300018310547,383.92999267578125
2025-03-12 16:48:00+00:00,217.66000366210938,168.01950073242188,384.1499938964844
2025-03-12 16:49:00+00:00,217.92999267578125,168.1300048828125,384.2767028808594
2025-03-12 16:50:00+00:00,218.1649932861328,168.2949981689453,384.6099853515625
2025-03-12 16:51:00+00:00,218.08889770507812,168.40499877929688,384.6600036621094
2025-03-12 16:52:00+00:00,217.8800048828125,168.1199951171875,384.45001220703125
2025-03-12 16:53:00+00:00,217.64999389648438,168.07000732421875,384.2099914550781
2025-03-12 16:54:00+00:00,217.88999938964844,168.25,384.3800048828125
2025-03-12 16:55:00+00:00,217.91000366210938,168.27999877929688,384.4549865722656
2025-03-12 16:56:00+00:00,217.7801055908203,168.22999572753906,384.3500061035156
2025-03-12 16:57:00+00:00,217.58419799804688,168.10000610351562,384.03009033203125
2025-03-12 16:58:00+00:00,217.35000610351562,168.07749938964844,383.8385925292969
2025-03-12 16:59:00+00:00,217.2449951171875,167.93499755859375,383.42999267578125
2025-03-12 17:00:00+00:00,217.47799682617188,167.9199981689453,383.5950012207031
2025-03-12 17:01:00+00:00,217.5500030517578,167.875,383.5
2025-03-12 17:02:00+00:00,217.52999877929688,167.88499450683594,383.3800048828125
2025-03-12 17:03:00+00:00,217.47500610351562,167.77000427246094,383.1700134277344
2025-03-12 17:04:00+00:00,217.6300048828125,167.9600067138672,383.4949951171875
2025-03-12 17:05:00+00:00,217.5850067138672,167.97000122070312,383.6300048828125
2025-03-12 17:06:00+00:00,217.6750030517578,168.0,383.5799865722656
2025-03-12 17:07:00+00:00,217.3424072265625,167.83999633789062,383.06500244140625
2025-03-12 17:08:00+00:00,217.42999267578125,168.00999450683594,383.364990234375
2025-03-12 17:09:00+00:00,217.63499450683594,168.13999938964844,383.69000244140625
2025-03-12 17:10:00+00:00,217.69900512695312,168.10000610351562,383.48089599609375
2025-03-12 17:11:00+00:00,217.61000061035156,168.13999938964844,383.5199890136719
2025-03-12 17:12:00+00:00,217.74000549316406,168.24000549316406,383.7850036621094
2025-03-12 17:13:00+00:00,217.72000122070312,168.36000061035156,383.8349914550781
2025-03-12 17:14:00+00:00,218.0128936767578,168.55999755859375,384.02130126953125
2025-03-12 17:15:00+00:00,217.89999389648438,168.5399932861328,383.7349853515625
2025-03-12 17:16:00+00:00,217.80999755859375,168.53500366210938,383.3999938964844
2025-03-12 17:17:00+00:00,217.66000366210938,168.57989501953125,383.3349914550781
2025-03-12 17:18:00+00:00,217.7209014892578,168.44000244140625,383.5
2025-03-12 17:19:00+00:00,217.85040283203125,168.66000366210938,383.7799987792969
2025-03-12 17:20:00+00:00,218.05999755859375,168.82159423828125,383.94000244140625
2025-03-12 17:21:00+00:00,218.1300048828125,168.8300018310547,384.0638122558594
2025-03-12 17:22:00+00:00,218.0800018310547,168.97000122070312,384.1000061035156
2025-03-12 17:23:00+00:00,218.0749969482422,168.99000549316406,384.0899963378906
2025-03-12 17:24:00+00:00,217.91000366210938,169.00999450683594,383.9949951171875
2025-03-12 17:25:00+00:00,217.78500366210938,168.7899932861328,383.69000244140625
2025-03-12 17:26:00+00:00,218.00990295410156,168.74000549316406,383.8500061035156
2025-03-12 17:27:00+00:00,218.1199951171875,168.75999450683594,383.9700012207031
2025-03-12 17:28:00+00:00,218.125,168.875,384.0799865722656
2025-03-12 17:29:00+00:00,218.18980407714844,168.97000122070312,384.1449890136719
2025-03-12 17:30:00+00:00,218.1573944091797,169.11000061035156,384.1387939453125
2025-03-12 17:31:00+00:00,218.10989379882812,169.08099365234375,384.2099914550781
2025-03-12 17:32:00+00:00,217.97000122070312,169.0800018310547,384.3399963378906
2025-03-12 17:33:00+00:00,217.69500732421875,168.7917938232422,383.9100036621094
2025-03-12 17:34:00+00:00,217.61439514160156,168.77999877929688,384.010009765625
2025-03-12 17:35:00+00:00,217.61000061035156,168.84010314941406,384.0400085449219
2025-03-12 17:36:00+00:00,217.68020629882812,168.88999938964844,384.239990234375
2025-03-12 17:37:00+00:00,217.8699951171875,168.91000366210938,384.260009765625
2025-03-12 17:38:00+00:00,217.52999877929688,168.72999572753906,383.9700012207031
2025-03-12 17:39:00+00:00,217.66000366210938,168.69000244140625,383.70001220703125
2025-03-12 17:40:00+00:00,217.64999389648438,168.80499267578125,383.7950134277344
2025-03-12 17:41:00+00:00,217.5500030517578,168.75999450683594,383.6400146484375
2025-03-12 17:42:00+00:00,217.61480712890625,168.88499450683594,383.75
2025-03-12 17:43:00+00:00,217.4550018310547,168.89999389648438,383.739990234375
2025-03-12 17:44:00+00:00,217.14999389648438,168.75,383.7200012207031
2025-03-12 17:45:00+00:00,217.41000366210938,168.97999572753906,383.989990234375
2025-03-12 17:46:00+00:00,217.3300018310547,169.0800018310547,383.875
2025-03-12 17:47:00+00:00,217.1999969482422,168.99000549316406,383.80999755859375
2025-03-12 17:48:00+00:00,217.19540405273438,168.9600067138672,383.69500732421875
2025-03-12 17:49:00+00:00,217.02000427246094,168.6699981689453,383.20001220703125
2025-03-12 17:50:00+00:00,217.0399932861328,168.58349609375,383.1600036621094
2025-03-12 17:51:00+00:00,217.05999755859375,168.61500549316406,383.29998779296875
2025-03-12 17:52:00+00:00,216.97430419921875,168.52999877929688,382.95001220703125
2025-03-12 17:53:00+00:00,216.8699951171875,168.38999938964844,382.875
2025-03-12 17:54:00+00:00,216.66000366210938,168.25,382.3949890136719
2025-03-12 17:55:00+00:00,216.44639587402344,168.16000366210938,382.1650085449219
2025-03-12 17:56:00+00:00,216.39999389648438,167.88999938964844,381.7900085449219
2025-03-12 17:57:00+00:00,216.30999755859375,167.7899932861328,381.8349914550781
2025-03-12 17:58:00+00:00,216.22999572753906,167.7899932861328,381.82501220703125
2025-03-12 17:59:00+00:00,216.11000061035156,167.57969665527344,381.552001953125
2025-03-12 18:00:00+00:00,216.47000122070312,167.94000244140625,382.04998779296875
2025-03-12 18:01:00+00:00,216.6999969482422,168.3000030517578,382.3900146484375
2025-03-12 18:02:00+00:00,216.6999969482422,168.4499969482422,382.4800109863281
2025-03-12 18:03:00+00:00,216.67999267578125,168.4199981689453,382.30999755859375
2025-03-12 18:04:00+00:00,216.74420166015625,168.375,382.2200012207031
2025-03-12 18:05:00+00:00,216.61000061035156,168.42999267578125,382.2550048828125
2025-03-12 18:06:00+00:00,216.44500732421875,168.27999877929688,381.9200134277344
2025-03-12 18:07:00+00:00,216.5688018798828,168.22000122070312,382.010009765625
2025-03-12 18:08:00+00:00,216.60000610351562,168.35009765625,382.0
2025-03-12 18:09:00+00:00,216.60980224609375,168.38999938964844,382.1000061035156
2025-03-12 18:10:00+00:00,216.75,168.55999755859375,382.32000732421875
2025-03-12 18:11:00+00:00,216.70579528808594,168.5800018310547,382.29998779296875
2025-03-12 18:12:00+00:00,216.60000610351562,168.63999938964844,382.20001220703125
2025-03-12 18:13:00+00:00,216.47000122070312,168.7899932861328,382.2650146484375
2025-03-12 18:14:00+00:00,216.5800018310547,168.8350067138672,382.32501220703125
2025-03-12 18:15:00+00:00,216.4550018310547,168.8699951171875,382.1724853515625
2025-03-12 18:16:00+00:00,216.4134063720703,168.77999877929688,381.9100036621094
2025-03-12 18:17:00+00:00,216.46499633789062,168.80499267578125,381.92498779296875
2025-03-12 18:18:00+00:00,216.52279663085938,168.8300018310547,382.0
2025-03-12 18:19:00+00:00,216.4600067138672,168.91009521484375,382.2250061035156
2025-03-12 18:20:00+00:00,216.48500061035156,169.0050048828125,382.4700012207031
2025-03-12 18:21:00+00:00,216.25,168.7761993408203,382.010009765625
2025-03-12 18:22:00+00:00,216.21499633789062,168.8699951171875,382.0400085449219
2025-03-12 18:23:00+00:00,215.99000549316406,168.6649932861328,381.8399963378906
2025-03-12 18:24:00+00:00,215.97999572753906,168.72999572753906,382.010009765625
2025-03-12 18:25:00+00:00,216.0749969482422,168.72999572753906,382.0
2025-03-12 18:26:00+00:00,216.125,168.66000366210938,381.92498779296875
2025-03-12 18:27:00+00:00,216.07000732421875,168.82000732421875,382.3550109863281
2025-03-12 18:28:00+00:00,216.1999969482422,168.94000244140625,382.7300109863281
2025-03-12 18:29:00+00:00,216.11000061035156,168.97999572753906,382.7850036621094
2025-03-12 18:30:00+00:00,216.1699981689453,168.97000122070312,382.8800048828125
2025-03-12 18:31:00+00:00,215.9626007080078,168.82000732421875,382.6499938964844
2025-03-12 18:32:00+00:00,215.9199981689453,168.88999938964844,382.625
2025-03-12 18:33:00+00:00,216.11000061035156,168.97479248046875,382.739990234375
2025-03-12 18:34:00+00:00,216.14500427246094,168.9600067138672,382.7349853515625
2025-03-12 18:35:00+00:00,216.0800018310547,168.82000732421875,382.7749938964844
2025-03-12 18:36:00+00:00,216.11000061035156,168.76100158691406,382.7099914550781
2025-03-12 18:37:00+00:00,216.24000549316406,168.7801971435547,382.8500061035156
2025-03-12 18:38:00+00:00,216.10000610351562,168.77999877929688,382.864990234375
2025-03-12 18:39:00+00:00,216.11000061035156,168.77000427246094,383.1400146484375
2025-03-12 18:40:00+00:00,216.22999572753906,168.82000732421875,383.260009765625
2025-03-12 18:41:00+00:00,216.25999450683594,168.8300018310547,383.69000244140625
2025-03-12 18:42:00+00:00,216.23379516601562,168.8300018310547,383.4725036621094
2025-03-12 18:43:00+00:00,216.49000549316406,168.9199981689453,383.7749938964844
2025-03-12 18:44:00+00:00,216.57220458984375,168.99000549316406,383.82000732421875
2025-03-12 18:45:00+00:00,216.6199951171875,169.07000732421875,383.9122009277344
2025-03-12 18:46:00+00:00,216.6300048828125,169.05999755859375,384.1199951171875
2025-03-12 18:47:00+00:00,216.77999877929688,169.197998046875,384.614990234375
2025-03-12 18:48:00+00:00,216.91000366210938,169.28500366210938,384.9100036621094
2025-03-12 18:49:00+00:00,216.96499633789062,169.22999572753906,384.9700012207031
2025-03-12 18:50:00+00:00,216.71499633789062,169.0800018310547,384.489990234375
2025-03-12 18:51:00+00:00,216.56089782714844,169.0399932861328,384.1900939941406
2025-03-12 18:52:00+00:00,216.72000122070312,169.10000610351562,384.4798889160156
2025-03-12 18:53:00+00:00,216.4600067138672,169.0,384.0799865722656
2025-03-12 18:54:00+00:00,216.5399932861328,169.0500030517578,384.3800048828125
2025-03-12 18:55:00+00:00,216.22999572753906,168.8699951171875,383.95001220703125
2025-03-12 18:56:00+00:00,216.44500732421875,169.06500244140625,384.2377014160156
2025-03-12 18:57:00+00:00,216.55990600585938,169.1999969482422,384.3599853515625
2025-03-12 18:58:00+00:00,216.33999633789062,169.14999389648438,384.4700012207031
2025-03-12 18:59:00+00:00,216.42999267578125,169.22000122070312,384.510009765625
2025-03-12 19:00:00+00:00,216.07000732421875,169.1699981689453,384.1300048828125
2025-03-12 19:01:00+00:00,215.7700958251953,168.9499969482422,383.7799987792969
2025-03-12 19:02:00+00:00,216.14999389648438,169.16000366210938,383.9750061035156
2025-03-12 19:03:00+00:00,216.05999755859375,169.11000061035156,383.94000244140625
2025-03-12 19:04:00+00:00,215.9907989501953,169.08999633789062,383.8876953125
2025-03-12 19:05:00+00:00,216.0500030517578,169.08999633789062,384.0
2025-03-12 19:06:00+00:00,215.92999267578125,169.0449981689453,383.8799133300781
2025-03-12 19:07:00+00:00,216.0800018310547,169.07000732421875,383.9150085449219
2025-03-12 19:08:00+00:00,215.9250030517578,169.1300048828125,383.94000244140625
2025-03-12 19:09:00+00:00,215.8887939453125,169.16000366210938,383.9599914550781
2025-03-12 19:10:00+00:00,216.00999450683594,169.16000366210938,384.1199951171875
2025-03-12 19:11:00+00:00,215.97500610351562,169.1199951171875,384.08270263671875
2025-03-12 19:12:00+00:00,215.71929931640625,169.01939392089844,383.9849853515625
2025-03-12 19:13:00+00:00,215.69000244140625,169.0500030517578,383.9100036621094
2025-03-12 19:14:00+00:00,215.6699981689453,169.08299255371094,384.0032958984375
2025-03-12 19:15:00+00:00,215.66000366210938,169.11000061035156,384.1300048828125
