Datetime,AAPL,GOOG,MSFT
2025-04-24 14:31:00+00:00,206.24339294433594,160.0500030517578,383.19500732421875
2025-04-24 14:32:00+00:00,206.36000061035156,160.02999877929688,383.4100036621094
2025-04-24 14:33:00+00:00,206.38999938964844,159.9600067138672,383.29998779296875
2025-04-24 14:34:00+00:00,206.36500549316406,160.15939331054688,383.5834045410156
2025-04-24 14:35:00+00:00,206.45880126953125,160.0800018310547,383.79998779296875
2025-04-24 14:36:00+00:00,206.52999877929688,160.0749969482422,383.7749938964844
2025-04-24 14:37:00+00:00,206.49569702148438,160.30740356445312,384.2149963378906
2025-04-24 14:38:00+00:00,206.2899932861328,160.30999755859375,384.2200012207031
2025-04-24 14:39:00+00:00,206.11000061035156,160.25999450683594,383.8900146484375
2025-04-24 14:40:00+00:00,206.1002960205078,160.21499633789062,383.7300109863281
2025-04-24 14:41:00+00:00,206.00120544433594,160.20599365234375,383.7900085449219
2025-04-24 14:42:00+00:00,205.92999267578125,160.1999969482422,383.7099914550781
2025-04-24 14:43:00+00:00,205.64999389648438,160.0,383.29998779296875
2025-04-24 14:44:00+00:00,205.49000549316406,159.8699951171875,383.010009765625
2025-04-24 14:45:00+00:00,205.4199981689453,159.77000427246094,383.2200012207031
2025-04-24 14:46:00+00:00,205.40499877929688,159.83999633789062,383.19000244140625
2025-04-24 14:47:00+00:00,205.4093017578125,159.6699981689453,382.82501220703125
2025-04-24 14:48:00+00:00,205.38949584960938,159.61000061035156,382.9100036621094
2025-04-24 14:49:00+00:00,205.6385040283203,159.77000427246094,383.5150146484375
2025-04-24 14:50:00+00:00,205.5500030517578,159.72000122070312,383.4100036621094
2025-04-24 14:51:00+00:00,205.65390014648438,159.77000427246094,383.4599914550781
2025-04-24 14:52:00+00:00,205.5399932861328,159.6999969482422,382.94329833984375
2025-04-24 14:53:00+00:00,205.7100067138672,159.80499267578125,382.9515075683594
2025-04-24 14:54:00+00:00,205.79200744628906,159.92999267578125,383.0799865722656
2025-04-24 14:55:00+00:00,206.02499389648438,160.0500030517578,383.3450012207031
2025-04-24 14:56:00+00:00,205.99000549316406,160.1219940185547,383.2250061035156
2025-04-24 14:57:00+00:00,205.92999267578125,160.08999633789062,383.1099853515625
2025-04-24 14:58:00+00:00,205.96499633789062,160.07000732421875,383.1210021972656
2025-04-24 14:59:00+00:00,205.9550018310547,160.14500427246094,383.1684875488281
2025-04-24 15:00:00+00:00,205.9199981689453,160.1300048828125,383.2449951171875
2025-04-24 15:01:00+00:00,205.68850708007812,160.07000732421875,383.010009765625
2025-04-24 15:02:00+00:00,205.53489685058594,159.9499969482422,382.6499938964844
2025-04-24 15:03:00+00:00,205.4904022216797,159.97000122070312,382.6099853515625
2025-04-24 15:04:00+00:00,205.83999633789062,160.2100067138672,383.2699890136719
2025-04-24 15:05:00+00:00,205.86099243164062,160.25999450683594,383.38470458984375
2025-04-24 15:06:00+00:00,205.78990173339844,160.22999572753906,383.29998779296875
2025-04-24 15:07:00+00:00,205.69000244140625,160.1750030517578,383.3399963378906
2025-04-24 15:08:00+00:00,205.77999877929688,160.16000366210938,383.239990234375
2025-04-24 15:09:00+00:00,205.72000122070312,160.17999267578125,383.19720458984375
2025-04-24 15:10:00+00:00,205.71499633789062,160.3249969482422,383.385009765625
2025-04-24 15:11:00+00:00,206.05999755859375,160.42999267578125,383.67010498046875
2025-04-24 15:12:00+00:00,206.0749969482422,160.32000732421875,383.8013916015625
2025-04-24 15:13:00+00:00,206.20249938964844,160.49000549316406,383.92999267578125
2025-04-24 15:14:00+00:00,206.1300048828125,160.48500061035156,383.95001220703125
2025-04-24 15:15:00+00:00,206.375,160.48289489746094,384.1300048828125
2025-04-24 15:16:00+00:00,206.32000732421875,160.5312042236328,383.9800109863281
2025-04-24 15:17:00+00:00,206.17999267578125,160.5399932861328,384.0
2025-04-24 15:18:00+00:00,206.13499450683594,160.47000122070312,383.8399963378906
2025-04-24 15:19:00+00:00,206.14999389648438,160.3000030517578,383.5299987792969
2025-04-24 15:20:00+00:00,206.19000244140625,160.1999969482422,383.6553039550781
2025-04-24 15:21:00+00:00,206.22999572753906,160.17999267578125,383.7200012207031
2025-04-24 15:22:00+00:00,206.17999267578125,160.14999389648438,383.6000061035156
2025-04-24 15:23:00+00:00,206.0399932861328,159.9600067138672,383.32000732421875
2025-04-24 15:24:00+00:00,206.0449981689453,160.0800018310547,383.80999755859375
2025-04-24 15:25:00+00:00,205.80999755859375,160.0500030517578,383.864990234375
2025-04-24 15:26:00+00:00,205.8699951171875,160.1199951171875,384.17999267578125
2025-04-24 15:27:00+00:00,205.80999755859375,160.02279663085938,383.9200134277344
2025-04-24 15:28:00+00:00,205.83009338378906,160.00999450683594,383.7200012207031
2025-04-24 15:29:00+00:00,205.9250030517578,160.00999450683594,383.5849914550781
2025-04-24 15:30:00+00:00,205.74000549316406,159.92999267578125,383.1943054199219
2025-04-24 15:31:00+00:00,205.8000030517578,159.99000549316406,383.5
2025-04-24 15:32:00+00:00,205.9199981689453,160.02650451660156,383.4700012207031
2025-04-24 15:33:00+00:00,205.97500610351562,160.02999877929688,383.635009765625
2025-04-24 15:34:00+00:00,206.13499450683594,160.2100067138672,383.75
2025-04-24 15:35:00+00:00,206.1199951171875,160.29100036621094,383.7950134277344
2025-04-24 15:36:00+00:00,206.24349975585938,160.33839416503906,383.80999755859375
2025-04-24 15:37:00+00:00,206.25,160.2899932861328,383.739990234375
2025-04-24 15:38:00+00:00,206.32000732421875,160.39999389648438,383.9800109863281
2025-04-24 15:39:00+00:00,206.25999450683594,160.42999267578125,383.8399963378906
2025-04-24 15:40:00+00:00,206.0800018310547,160.5093994140625,383.7799987792969
2025-04-24 15:41:00+00:00,206.0850067138672,160.49000549316406,383.8999938964844
2025-04-24 15:42:00+00:00,206.02999877929688,160.33999633789062,383.4036865234375
2025-04-24 15:43:00+00:00,206.08999633789062,160.3300018310547,383.364990234375
2025-04-24 15:44:00+00:00,206.0550994873047,160.22500610351562,383.2799987792969
2025-04-24 15:45:00+00:00,206.0800018310547,160.17999267578125,383.260009765625
2025-04-24 15:46:00+00:00,206.05499267578125,160.1750030517578,383.2301940917969
2025-04-24 15:47:00+00:00,205.9832000732422,160.22500610351562,383.260009765625
2025-04-24 15:48:00+00:00,206.0,160.1300048828125,383.3500061035156
2025-04-24 15:49:00+00:00,206.22999572753906,160.2449951171875,383.493896484375
2025-04-24 15:50:00+00:00,206.1300048828125,160.1199951171875,383.32000732421875
2025-04-24 15:51:00+00:00,206.2449951171875,160.1699981689453,383.3900146484375
2025-04-24 15:52:00+00:00,206.3874969482422,160.42999267578125,383.8299865722656
2025-04-24 15:53:00+00:00,206.5449981689453,160.52999877929688,384.3450012207031
2025-04-24 15:54:00+00:00,206.6199951171875,160.55499267578125,384.32000732421875
2025-04-24 15:55:00+00:00,206.58670043945312,160.72000122070312,384.4975891113281
2025-04-24 15:56:00+00:00,206.2899932861328,160.3800048828125,383.7250061035156
2025-04-24 15:57:00+00:00,206.25,160.39999389648438,383.6700134277344
2025-04-24 15:58:00+00:00,206.17999267578125,160.30499267578125,383.6099853515625
2025-04-24 15:59:00+00:00,206.08999633789062,160.24000549316406,383.32000732421875
2025-04-24 16:00:00+00:00,206.0800018310547,160.25,383.2392883300781
2025-04-24 16:01:00+00:00,205.97000122070312,160.2613983154297,383.00750732421875
2025-04-24 16:02:00+00:00,206.03500366210938,160.32330322265625,383.135009765625
2025-04-24 16:03:00+00:00,206.02499389648438,160.22500610351562,383.2250061035156
2025-04-24 16:04:00+00:00,206.09039306640625,160.27000427246094,383.32000732421875
2025-04-24 16:05:00+00:00,205.9550018310547,160.189697265625,383.2200012207031
2025-04-24 16:06:00+00:00,205.94850158691406,160.1999969482422,383.2699890136719
2025-04-24 16:07:00+00:00,205.8000030517578,160.13999938964844,383.0400085449219
2025-04-24 16:08:00+00:00,205.74000549316406,160.11000061035156,382.8699951171875
2025-04-24 16:09:00+00:00,205.71620178222656,160.05999755859375,382.7950134277344
2025-04-24 16:10:00+00:00,205.7158966064453,160.11500549316406,383.0
2025-04-24 16:11:00+00:00,205.80349731445312,160.17999267578125,383.1650085449219
2025-04-24 16:12:00+00:00,205.8699951171875,160.25999450683594,383.5
2025-04-24 16:13:00+00:00,206.08999633789062,160.2899932861328,383.6285095214844
2025-04-24 16:14:00+00:00,206.19000244140625,160.2899932861328,383.69000244140625
2025-04-24 16:15:00+00:00,206.2100067138672,160.4600067138672,383.92999267578125
2025-04-24 16:16:00+00:00,206.21499633789062,160.5196990966797,383.9525146484375
2025-04-24 16:17:00+00:00,206.3800048828125,160.6999969482422,384.2300109863281
2025-04-24 16:18:00+00:00,206.35000610351562,160.74000549316406,384.1400146484375
2025-04-24 16:19:00+00:00,206.26010131835938,160.8217010498047,384.32989501953125
2025-04-24 16:20:00+00:00,206.24000549316406,160.85000610351562,384.4200134277344
2025-04-24 16:21:00+00:00,206.235107421875,160.93499755859375,384.41241455078125
2025-04-24 16:22:00+00:00,206.197998046875,160.92999267578125,384.2900085449219
2025-04-24 16:23:00+00:00,206.2637939453125,160.94000244140625,384.44000244140625
2025-04-24 16:24:00+00:00,205.96499633789062,160.7899932861328,384.0050048828125
2025-04-24 16:25:00+00:00,205.9709930419922,160.71499633789062,384.2349853515625
2025-04-24 16:26:00+00:00,205.9604949951172,160.6699981689453,384.1000061035156
2025-04-24 16:27:00+00:00,206.02000427246094,160.58999633789062,384.19000244140625
2025-04-24 16:28:00+00:00,206.35000610351562,160.69000244140625,384.69000244140625
2025-04-24 16:29:00+00:00,206.2899932861328,160.77999877929688,384.5799865722656
2025-04-24 16:30:00+00:00,206.360107421875,160.75,384.5249938964844
2025-04-24 16:31:00+00:00,206.3000030517578,160.6699981689453,384.4200134277344
2025-04-24 16:32:00+00:00,206.41000366210938,160.7550048828125,384.6883850097656
2025-04-24 16:33:00+00:00,206.385498046875,160.7779998779297,384.6676025390625
2025-04-24 16:34:00+00:00,206.52000427246094,160.85000610351562,384.8299865722656
2025-04-24 16:35:00+00:00,206.5749969482422,160.85000610351562,384.84991455078125
2025-04-24 16:36:00+00:00,206.64999389648438,160.84010314941406,384.95001220703125
2025-04-24 16:37:00+00:00,206.45880126953125,160.92999267578125,384.9100036621094
2025-04-24 16:38:00+00:00,206.4499969482422,160.9246063232422,384.989990234375
2025-04-24 16:39:00+00:00,206.3748016357422,160.83999633789062,384.6600036621094
2025-04-24 16:40:00+00:00,206.34500122070312,160.8809051513672,384.5799865722656
2025-04-24 16:41:00+00:00,206.0635986328125,160.72900390625,384.1499938964844
2025-04-24 16:42:00+00:00,206.14520263671875,160.74000549316406,384.2900085449219
2025-04-24 16:43:00+00:00,206.0800018310547,160.69000244140625,384.0400085449219
2025-04-24 16:44:00+00:00,206.10000610351562,160.60000610351562,384.04998779296875
2025-04-24 16:45:00+00:00,205.88999938964844,160.5,383.760009765625
2025-04-24 16:46:00+00:00,205.90029907226562,160.55999755859375,383.98150634765625
2025-04-24 16:47:00+00:00,206.00999450683594,160.5500030517578,383.92999267578125
2025-04-24 16:48:00+00:00,206.1300048828125,160.55999755859375,383.9750061035156
2025-04-24 16:49:00+00:00,206.1009979248047,160.6300048828125,384.239990234375
2025-04-24 16:50:00+00:00,206.08999633789062,160.7198944091797,384.1000061035156
2025-04-24 16:51:00+00:00,206.13999938964844,160.71969604492188,384.239990234375
2025-04-24 16:52:00+00:00,206.14500427246094,160.654296875,384.17498779296875
2025-04-24 16:53:00+00:00,206.17999267578125,160.6300048828125,384.2799987792969
2025-04-24 16:54:00+00:00,206.3000030517578,160.6999969482422,384.4100036621094
2025-04-24 16:55:00+00:00,206.27999877929688,160.69000244140625,384.3599853515625
2025-04-24 16:56:00+00:00,206.55499267578125,160.8699951171875,384.6700134277344
2025-04-24 16:57:00+00:00,206.63999938964844,160.90899658203125,384.989990234375
2025-04-24 16:58:00+00:00,206.65499877929688,160.91000366210938,385.125
2025-04-24 16:59:00+00:00,206.5399932861328,160.75,384.7300109863281
2025-04-24 17:00:00+00:00,206.36000061035156,160.6199951171875,384.3299865722656
2025-04-24 17:01:00+00:00,206.36000061035156,160.57000732421875,384.2099914550781
2025-04-24 17:02:00+00:00,206.4600067138672,160.62989807128906,384.230712890625
2025-04-24 17:03:00+00:00,206.69000244140625,160.75999450683594,384.4849853515625
2025-04-24 17:04:00+00:00,206.5500946044922,160.65499877929688,384.364990234375
2025-04-24 17:05:00+00:00,206.69500732421875,160.66000366210938,384.5199890136719
2025-04-24 17:06:00+00:00,206.6649932861328,160.57000732421875,384.2699890136719
2025-04-24 17:07:00+00:00,206.67999267578125,160.6699981689453,384.31500244140625
2025-04-24 17:08:00+00:00,206.86000061035156,160.6999969482422,384.5050048828125
2025-04-24 17:09:00+00:00,206.57220458984375,160.61000061035156,384.25
2025-04-24 17:10:00+00:00,206.6699981689453,160.61000061035156,384.3599853515625
2025-04-24 17:11:00+00:00,206.72999572753906,160.60299682617188,384.3550109863281
2025-04-24 17:12:00+00:00,206.74000549316406,160.67999267578125,384.5400085449219
2025-04-24 17:13:00+00:00,206.68040466308594,160.61000061035156,384.4237976074219
2025-04-24 17:14:00+00:00,206.82000732421875,160.67999267578125,384.5199890136719
2025-04-24 17:15:00+00:00,206.6999969482422,160.6199951171875,384.260009765625
2025-04-24 17:16:00+00:00,206.4499969482422,160.4499969482422,384.0150146484375
2025-04-24 17:17:00+00:00,206.3800048828125,160.42999267578125,384.0
2025-04-24 17:18:00+00:00,206.14999389648438,160.3800048828125,383.8500061035156
2025-04-24 17:19:00+00:00,206.22000122070312,160.4199981689453,383.9599914550781
2025-04-24 17:20:00+00:00,206.23309326171875,160.3699951171875,383.8999938964844
2025-04-24 17:21:00+00:00,206.44009399414062,160.50999450683594,384.1400146484375
2025-04-24 17:22:00+00:00,206.63499450683594,160.64500427246094,384.3299865722656
2025-04-24 17:23:00+00:00,206.7165985107422,160.64999389648438,384.5575866699219
2025-04-24 17:24:00+00:00,206.75999450683594,160.6649932861328,384.69000244140625
2025-04-24 17:25:00+00:00,206.97000122070312,160.72999572753906,384.94000244140625
2025-04-24 17:26:00+00:00,206.9499969482422,160.74420166015625,385.0400085449219
2025-04-24 17:27:00+00:00,206.8800048828125,160.67999267578125,384.9800109863281
2025-04-24 17:28:00+00:00,206.97000122070312,160.75,385.135009765625
2025-04-24 17:29:00+00:00,206.90499877929688,160.7100067138672,385.05999755859375
2025-04-24 17:30:00+00:00,207.10000610351562,160.8800048828125,385.3299865722656
2025-04-24 17:31:00+00:00,207.0449981689453,160.76499938964844,385.17498779296875
2025-04-24 17:32:00+00:00,207.0200958251953,160.72000122070312,385.05499267578125
2025-04-24 17:33:00+00:00,206.8699951171875,160.63499450683594,384.8299865722656
2025-04-24 17:34:00+00:00,206.77000427246094,160.60000610351562,384.5400085449219
2025-04-24 17:35:00+00:00,206.7301025390625,160.49000549316406,384.7349853515625
2025-04-24 17:36:00+00:00,206.9199981689453,160.50999450683594,385.0199890136719
2025-04-24 17:37:00+00:00,206.91000366210938,160.4499969482422,384.9849853515625
2025-04-24 17:38:00+00:00,206.9600067138672,160.52000427246094,385.1000061035156
2025-04-24 17:39:00+00:00,206.88670349121094,160.47999572753906,385.0199890136719
2025-04-24 17:40:00+00:00,206.8704071044922,160.460205078125,384.94000244140625
2025-04-24 17:41:00+00:00,206.71749877929688,160.3800048828125,384.82000732421875
2025-04-24 17:42:00+00:00,206.7449951171875,160.39999389648438,384.8599853515625
2025-04-24 17:43:00+00:00,206.6699981689453,160.42999267578125,384.9200134277344
2025-04-24 17:44:00+00:00,206.74000549316406,160.47999572753906,385.07000732421875
2025-04-24 17:45:00+00:00,206.6199951171875,160.43499755859375,384.9150085449219
2025-04-24 17:46:00+00:00,206.72999572753906,160.50999450683594,385.06500244140625
2025-04-24 17:47:00+00:00,206.89999389648438,160.6824951171875,385.2900085449219
2025-04-24 17:48:00+00:00,206.63999938964844,160.52000427246094,385.05999755859375
2025-04-24 17:49:00+00:00,206.84500122070312,160.64500427246094,385.37799072265625
2025-04-24 17:50:00+00:00,206.86000061035156,160.6199951171875,385.4100036621094
2025-04-24 17:51:00+00:00,206.97999572753906,160.60000610351562,385.4800109863281
2025-04-24 17:52:00+00:00,206.968505859375,160.55999755859375,385.6300048828125
2025-04-24 17:53:00+00:00,206.96490478515625,160.6300048828125,385.7149963378906
2025-04-24 17:54:00+00:00,207.0500946044922,160.7689971923828,385.7900085449219
2025-04-24 17:55:00+00:00,207.0800018310547,160.6309051513672,385.6199951171875
2025-04-24 17:56:00+00:00,207.25999450683594,160.61000061035156,385.67999267578125
2025-04-24 17:57:00+00:00,207.27000427246094,160.5500030517578,385.5899963378906
2025-04-24 17:58:00+00:00,207.47000122070312,160.6179962158203,385.69500732421875
2025-04-24 17:59:00+00:00,207.4499969482422,160.5800018310547,385.7200012207031
2025-04-24 18:00:00+00:00,207.49000549316406,160.63499450683594,385.739990234375
2025-04-24 18:01:00+00:00,207.58990478515625,160.72000122070312,385.79998779296875
2025-04-24 18:02:00+00:00,207.56500244140625,160.68499755859375,385.739990234375
2025-04-24 18:03:00+00:00,207.5,160.66720581054688,385.56500244140625
2025-04-24 18:04:00+00:00,207.47000122070312,160.64500427246094,385.5400085449219
2025-04-24 18:05:00+00:00,207.485107421875,160.69000244140625,385.5899963378906
2025-04-24 18:06:00+00:00,207.63999938964844,160.80999755859375,385.875
2025-04-24 18:07:00+00:00,207.6999969482422,160.7095947265625,385.82501220703125
2025-04-24 18:08:00+00:00,207.6999969482422,160.75999450683594,385.8900146484375
2025-04-24 18:09:00+00:00,207.55999755859375,160.6199951171875,385.75
2025-04-24 18:10:00+00:00,207.38999938964844,160.57000732421875,385.55499267578125
2025-04-24 18:11:00+00:00,207.4499969482422,160.58999633789062,385.5
2025-04-24 18:12:00+00:00,207.38499450683594,160.61000061035156,385.6300048828125
2025-04-24 18:13:00+00:00,207.49000549316406,160.7100067138672,385.67498779296875
2025-04-24 18:14:00+00:00,207.49000549316406,160.66000366210938,385.5899963378906
2025-04-24 18:15:00+00:00,207.58999633789062,160.77000427246094,385.7650146484375
2025-04-24 18:16:00+00:00,207.5500030517578,160.82000732421875,385.802001953125
2025-04-24 18:17:00+00:00,207.125,160.67999267578125,385.3799133300781
2025-04-24 18:18:00+00:00,207.17160034179688,160.7899932861328,385.44500732421875
2025-04-24 18:19:00+00:00,207.22000122070312,160.85000610351562,385.6499938964844
2025-04-24 18:20:00+00:00,207.10499572753906,160.73899841308594,385.54998779296875
2025-04-24 18:21:00+00:00,207.15499877929688,160.73500061035156,385.45001220703125
2025-04-24 18:22:00+00:00,207.2698974609375,160.75999450683594,385.67950439453125
2025-04-24 18:23:00+00:00,207.19000244140625,160.73500061035156,385.7799987792969
2025-04-24 18:24:00+00:00,207.27999877929688,160.77000427246094,385.9700012207031
2025-04-24 18:25:00+00:00,207.25,160.7550048828125,386.0
2025-04-24 18:26:00+00:00,207.25999450683594,160.82000732421875,386.1299133300781
2025-04-24 18:27:00+00:00,207.3000030517578,160.83990478515625,386.05999755859375
2025-04-24 18:28:00+00:00,207.2899932861328,160.8699951171875,386.0918884277344
2025-04-24 18:29:00+00:00,207.28900146484375,160.8000030517578,386.22918701171875
2025-04-24 18:30:00+00:00,207.58999633789062,160.94349670410156,386.57000732421875
2025-04-24 18:31:00+00:00,207.6999969482422,161.00999450683594,386.510009765625
2025-04-24 18:32:00+00:00,207.61000061035156,160.97999572753906,386.4700012207031
2025-04-24 18:33:00+00:00,207.7100067138672,161.0749969482422,386.6724853515625
2025-04-24 18:34:00+00:00,207.78500366210938,161.06500244140625,386.75
2025-04-24 18:35:00+00:00,207.97000122070312,160.97000122070312,386.7799987792969
2025-04-24 18:36:00+00:00,208.0449981689453,160.99000549316406,386.7149963378906
2025-04-24 18:37:00+00:00,208.0399932861328,161.1999969482422,386.79998779296875
2025-04-24 18:38:00+00:00,208.05499267578125,161.27000427246094,386.8800048828125
2025-04-24 18:39:00+00:00,208.02000427246094,161.3699951171875,386.875
2025-04-24 18:40:00+00:00,207.98500061035156,161.27000427246094,387.1000061035156
2025-04-24 18:41:00+00:00,207.86000061035156,161.17999267578125,387.04998779296875
2025-04-24 18:42:00+00:00,207.99000549316406,161.2100067138672,387.17999267578125
2025-04-24 18:43:00+00:00,207.92100524902344,161.1699981689453,387.30999755859375
2025-04-24 18:44:00+00:00,207.91250610351562,161.13999938964844,387.2650146484375
2025-04-24 18:45:00+00:00,207.8699951171875,161.1699981689453,387.1199951171875
2025-04-24 18:46:00+00:00,207.86000061035156,161.22000122070312,387.2550048828125
2025-04-24 18:47:00+00:00,207.927001953125,161.27999877929688,387.2550048828125
2025-04-24 18:48:00+00:00,207.88999938964844,161.30999755859375,387.2200927734375
2025-04-24 18:49:00+00:00,207.8300018310547,161.27999877929688,387.2850036621094
2025-04-24 18:50:00+00:00,207.95350646972656,161.3800048828125,387.489990234375
2025-04-24 18:51:00+00:00,207.97000122070312,161.35000610351562,387.3800048828125
2025-04-24 18:52:00+00:00,208.0500030517578,161.36500549316406,387.54998779296875
2025-04-24 18:53:00+00:00,207.99000549316406,161.40899658203125,387.4700012207031
2025-04-24 18:54:00+00:00,207.875,161.4199981689453,387.29998779296875
2025-04-24 18:55:00+00:00,207.85000610351562,161.35000610351562,387.12860107421875
2025-04-24 18:56:00+00:00,207.86500549316406,161.2550048828125,386.9100036621094
2025-04-24 18:57:00+00:00,207.92999267578125,161.22999572753906,387.0400085449219
2025-04-24 18:58:00+00:00,207.89999389648438,161.1999969482422,387.07000732421875
2025-04-24 18:59:00+00:00,207.86000061035156,161.13999938964844,387.0
2025-04-24 19:00:00+00:00,207.88499450683594,161.02999877929688,386.95001220703125
2025-04-24 19:01:00+00:00,207.73109436035156,160.97000122070312,386.9800109863281
2025-04-24 19:02:00+00:00,207.71539306640625,161.05999755859375,386.9800109863281
2025-04-24 19:03:00+00:00,207.77000427246094,160.94000244140625,387.1099853515625
2025-04-24 19:04:00+00:00,207.56500244140625,160.82899475097656,386.648193359375
2025-04-24 19:05:00+00:00,207.6376953125,160.80999755859375,386.6814880371094
2025-04-24 19:06:00+00:00,207.6501007080078,160.7050018310547,386.4100036621094
2025-04-24 19:07:00+00:00,207.66000366210938,160.64999389648438,386.3500061035156
2025-04-24 19:08:00+00:00,207.71009826660156,160.72500610351562,386.3999938964844
2025-04-24 19:09:00+00:00,207.66000366210938,160.61000061035156,386.2699890136719
2025-04-24 19:10:00+00:00,207.60000610351562,160.40029907226562,386.15399169921875
2025-04-24 19:11:00+00:00,207.5850067138672,160.39999389648438,386.2900085449219
2025-04-24 19:12:00+00:00,207.63999938964844,160.32400512695312,386.2650146484375
2025-04-24 19:13:00+00:00,207.4550018310547,160.2100067138672,386.010009765625
2025-04-24 19:14:00+00:00,207.5850067138672,160.3000030517578,386.44000244140625
