Datetime,AAPL,GOOG,MSFT
2025-04-10 14:45:00+00:00,192.07400512695312,158.01499938964844,379.8424987792969
2025-04-10 14:46:00+00:00,191.92999267578125,158.0500030517578,379.7550048828125
2025-04-10 14:47:00+00:00,191.53500366210938,157.83999633789062,379.3890075683594
2025-04-10 14:48:00+00:00,191.2100067138672,157.61529541015625,379.3429870605469
2025-04-10 14:49:00+00:00,191.31500244140625,157.77000427246094,379.5400085449219
2025-04-10 14:50:00+00:00,191.23500061035156,157.58999633789062,379.79998779296875
2025-04-10 14:51:00+00:00,190.75999450683594,157.44000244140625,379.3800048828125
2025-04-10 14:52:00+00:00,190.67999267578125,157.36000061035156,379.3349914550781
2025-04-10 14:53:00+00:00,190.68499755859375,157.4600067138672,379.94500732421875
2025-04-10 14:54:00+00:00,190.8699951171875,157.38999938964844,380.0299987792969
2025-04-10 14:55:00+00:00,190.6300048828125,157.41000366210938,380.1000061035156
2025-04-10 14:56:00+00:00,190.3217010498047,157.1999969482422,379.8450012207031
2025-04-10 14:57:00+00:00,190.24009704589844,157.19500732421875,379.9200134277344
2025-04-10 14:58:00+00:00,189.8800048828125,156.92999267578125,379.3399963378906
2025-04-10 14:59:00+00:00,189.92999267578125,156.8300018310547,379.4100036621094
2025-04-10 15:00:00+00:00,189.89999389648438,156.86000061035156,379.260009765625
2025-04-10 15:01:00+00:00,190.27999877929688,156.8000030517578,379.364990234375
2025-04-10 15:02:00+00:00,190.39759826660156,156.85000610351562,379.32501220703125
2025-04-10 15:03:00+00:00,190.42999267578125,156.8699951171875,379.70001220703125
2025-04-10 15:04:00+00:00,190.33399963378906,157.02000427246094,379.909912109375
2025-04-10 15:05:00+00:00,190.64999389648438,157.22500610351562,380.3999938964844
2025-04-10 15:06:00+00:00,190.94500732421875,157.56500244140625,380.9750061035156
2025-04-10 15:07:00+00:00,190.88999938964844,157.49000549316406,380.6300048828125
2025-04-10 15:08:00+00:00,190.88499450683594,157.60000610351562,380.7900085449219
2025-04-10 15:09:00+00:00,190.90499877929688,157.7550048828125,381.0450134277344
2025-04-10 15:10:00+00:00,190.69000244140625,157.75999450683594,380.7850036621094
2025-04-10 15:11:00+00:00,190.3300018310547,157.67999267578125,380.4150085449219
2025-04-10 15:12:00+00:00,190.07000732421875,157.6699981689453,380.05999755859375
2025-04-10 15:13:00+00:00,189.9875030517578,157.74000549316406,380.1046142578125
2025-04-10 15:14:00+00:00,189.5404052734375,157.48899841308594,379.3800048828125
2025-04-10 15:15:00+00:00,189.314697265625,157.4499969482422,378.9200134277344
2025-04-10 15:16:00+00:00,189.1699981689453,157.3345947265625,378.5809020996094
2025-04-10 15:17:00+00:00,189.125,157.4149932861328,378.5
2025-04-10 15:18:00+00:00,189.3800048828125,157.2100067138672,378.3500061035156
2025-04-10 15:19:00+00:00,189.24899291992188,157.18499755859375,378.1000061035156
2025-04-10 15:20:00+00:00,189.25,157.17999267578125,377.9700012207031
2025-04-10 15:21:00+00:00,189.05999755859375,157.11500549316406,377.989990234375
2025-04-10 15:22:00+00:00,188.91000366210938,156.94000244140625,377.7550048828125
2025-04-10 15:23:00+00:00,188.88999938964844,156.9250030517578,377.4200134277344
2025-04-10 15:24:00+00:00,188.86000061035156,157.01499938964844,377.94000244140625
2025-04-10 15:25:00+00:00,189.07000732421875,156.97000122070312,377.8599853515625
2025-04-10 15:26:00+00:00,189.38999938964844,157.16000366210938,378.1400146484375
2025-04-10 15:27:00+00:00,188.77999877929688,156.97500610351562,377.8450012207031
2025-04-10 15:28:00+00:00,188.9199981689453,156.89999389648438,377.9100036621094
2025-04-10 15:29:00+00:00,188.8592071533203,156.77999877929688,377.54998779296875
2025-04-10 15:30:00+00:00,188.74000549316406,156.77999877929688,377.70001220703125
2025-04-10 15:31:00+00:00,188.4600067138672,156.5399932861328,377.2200012207031
2025-04-10 15:32:00+00:00,188.60000610351562,156.3800048828125,377.6199951171875
2025-04-10 15:33:00+00:00,188.19000244140625,156.24989318847656,376.7925109863281
2025-04-10 15:34:00+00:00,189.19000244140625,156.47000122070312,377.5400085449219
2025-04-10 15:35:00+00:00,188.8000030517578,156.34500122070312,377.0
2025-04-10 15:36:00+00:00,189.0399932861328,156.4499969482422,377.760009765625
2025-04-10 15:37:00+00:00,188.40499877929688,156.25,377.2222900390625
2025-04-10 15:38:00+00:00,188.3300018310547,156.25999450683594,377.32000732421875
2025-04-10 15:39:00+00:00,188.15499877929688,156.2550048828125,377.1025085449219
2025-04-10 15:40:00+00:00,188.8000030517578,156.21499633789062,377.4200134277344
2025-04-10 15:41:00+00:00,188.61000061035156,155.97000122070312,376.9599914550781
2025-04-10 15:42:00+00:00,188.85499572753906,156.0050048828125,377.2550048828125
2025-04-10 15:43:00+00:00,188.61000061035156,155.7899932861328,376.68499755859375
2025-04-10 15:44:00+00:00,188.30999755859375,155.6199951171875,376.5400085449219
2025-04-10 15:45:00+00:00,188.60000610351562,155.8300018310547,377.3399963378906
2025-04-10 15:46:00+00:00,188.210205078125,155.75999450683594,376.8399963378906
2025-04-10 15:47:00+00:00,187.89329528808594,155.56500244140625,376.80499267578125
2025-04-10 15:48:00+00:00,187.89990234375,155.4199981689453,376.8399963378906
2025-04-10 15:49:00+00:00,187.8905029296875,155.3699951171875,376.7626953125
2025-04-10 15:50:00+00:00,187.97999572753906,155.3300018310547,376.6000061035156
2025-04-10 15:51:00+00:00,187.7100067138672,155.02000427246094,376.19000244140625
2025-04-10 15:52:00+00:00,187.71499633789062,155.19500732421875,376.2850036621094
2025-04-10 15:53:00+00:00,187.66000366210938,155.2740020751953,376.1716003417969
2025-04-10 15:54:00+00:00,188.11000061035156,155.53500366210938,376.70001220703125
2025-04-10 15:55:00+00:00,187.6300048828125,155.35000610351562,376.2650146484375
2025-04-10 15:56:00+00:00,187.468994140625,155.0399932861328,375.6700134277344
2025-04-10 15:57:00+00:00,186.96499633789062,154.86000061035156,374.8999938964844
2025-04-10 15:58:00+00:00,186.82000732421875,154.77999877929688,374.42999267578125
2025-04-10 15:59:00+00:00,186.64990234375,154.66000366210938,374.29998779296875
2025-04-10 16:00:00+00:00,187.25,154.6719970703125,374.6400146484375
2025-04-10 16:01:00+00:00,186.50999450683594,154.24000549316406,373.67999267578125
2025-04-10 16:02:00+00:00,187.20469665527344,154.50999450683594,374.30999755859375
2025-04-10 16:03:00+00:00,186.75999450683594,154.11000061035156,373.4800109863281
2025-04-10 16:04:00+00:00,186.3699951171875,154.0,373.4750061035156
2025-04-10 16:05:00+00:00,186.3350067138672,153.9600067138672,373.114990234375
2025-04-10 16:06:00+00:00,186.8560028076172,154.35000610351562,373.75
2025-04-10 16:07:00+00:00,187.2274932861328,154.52000427246094,374.1000061035156
2025-04-10 16:08:00+00:00,187.44500732421875,154.66000366210938,374.260009765625
2025-04-10 16:09:00+00:00,187.0500030517578,154.52040100097656,373.67999267578125
2025-04-10 16:10:00+00:00,186.80999755859375,154.39999389648438,373.2124938964844
2025-04-10 16:11:00+00:00,187.5,154.9499969482422,374.2099914550781
2025-04-10 16:12:00+00:00,186.99000549316406,154.61500549316406,374.0199890136719
2025-04-10 16:13:00+00:00,186.66329956054688,154.4550018310547,373.7650146484375
2025-04-10 16:14:00+00:00,186.10000610351562,154.30499267578125,373.5299987792969
2025-04-10 16:15:00+00:00,185.9199981689453,154.16000366210938,373.5299987792969
2025-04-10 16:16:00+00:00,185.96499633789062,154.2550048828125,373.4700012207031
2025-04-10 16:17:00+00:00,185.61000061035156,153.94500732421875,372.9200134277344
2025-04-10 16:18:00+00:00,185.125,153.58999633789062,372.0899963378906
2025-04-10 16:19:00+00:00,185.05499267578125,153.75999450683594,372.34130859375
2025-04-10 16:20:00+00:00,184.5500030517578,153.64999389648438,372.2650146484375
2025-04-10 16:21:00+00:00,184.16000366210938,153.13999938964844,370.989990234375
2025-04-10 16:22:00+00:00,183.74989318847656,152.84500122070312,370.3900146484375
2025-04-10 16:23:00+00:00,184.22999572753906,153.0800018310547,370.5450134277344
2025-04-10 16:24:00+00:00,184.60499572753906,153.52499389648438,371.260009765625
2025-04-10 16:25:00+00:00,183.8300018310547,153.05499267578125,370.17999267578125
2025-04-10 16:26:00+00:00,184.0399932861328,153.0500030517578,369.9150085449219
2025-04-10 16:27:00+00:00,183.44000244140625,152.41000366210938,368.80999755859375
2025-04-10 16:28:00+00:00,184.52000427246094,153.11000061035156,370.3900146484375
2025-04-10 16:29:00+00:00,184.27000427246094,152.77499389648438,369.572509765625
2025-04-10 16:30:00+00:00,185.69000244140625,153.6300048828125,370.8699951171875
2025-04-10 16:31:00+00:00,185.74000549316406,153.77000427246094,370.9599914550781
2025-04-10 16:32:00+00:00,185.94000244140625,153.94000244140625,371.4800109863281
2025-04-10 16:33:00+00:00,186.25999450683594,154.0500030517578,371.55999755859375
2025-04-10 16:34:00+00:00,186.3699951171875,154.28500366210938,371.7799987792969
2025-04-10 16:35:00+00:00,186.0749969482422,153.8800048828125,371.0
2025-04-10 16:36:00+00:00,186.23500061035156,154.24000549316406,371.6650085449219
2025-04-10 16:37:00+00:00,187.05999755859375,154.7100067138672,372.9200134277344
2025-04-10 16:38:00+00:00,187.16000366210938,154.80999755859375,372.9100036621094
2025-04-10 16:39:00+00:00,187.1699981689453,154.8800048828125,373.19000244140625
2025-04-10 16:40:00+00:00,186.6999969482422,154.74000549316406,372.57000732421875
2025-04-10 16:41:00+00:00,186.67999267578125,154.77499389648438,372.67999267578125
2025-04-10 16:42:00+00:00,186.8699951171875,154.82000732421875,372.7099914550781
2025-04-10 16:43:00+00:00,186.77999877929688,154.47999572753906,372.5050048828125
2025-04-10 16:44:00+00:00,187.52999877929688,154.69000244140625,372.8999938964844
2025-04-10 16:45:00+00:00,186.88999938964844,154.17999267578125,371.4049987792969
2025-04-10 16:46:00+00:00,187.0050048828125,154.16000366210938,371.5950012207031
2025-04-10 16:47:00+00:00,187.22999572753906,154.39999389648438,372.1199951171875
2025-04-10 16:48:00+00:00,187.2100067138672,154.4550018310547,372.3999938964844
2025-04-10 16:49:00+00:00,187.9199981689453,155.1199951171875,373.69500732421875
2025-04-10 16:50:00+00:00,187.83999633789062,155.22000122070312,373.7799987792969
2025-04-10 16:51:00+00:00,188.05999755859375,155.31900024414062,374.0
2025-04-10 16:52:00+00:00,187.61000061035156,154.9499969482422,373.1650085449219
2025-04-10 16:53:00+00:00,187.47000122070312,154.8800048828125,373.3399963378906
2025-04-10 16:54:00+00:00,187.14999389648438,154.88999938964844,373.1300048828125
2025-04-10 16:55:00+00:00,187.1699981689453,155.07000732421875,373.45001220703125
2025-04-10 16:56:00+00:00,186.68499755859375,154.92999267578125,373.1199951171875
2025-04-10 16:57:00+00:00,187.22000122070312,155.17999267578125,373.840087890625
2025-04-10 16:58:00+00:00,187.71249389648438,155.33999633789062,374.5150146484375
2025-04-10 16:59:00+00:00,187.52999877929688,155.22500610351562,374.3800048828125
2025-04-10 17:00:00+00:00,188.4499969482422,155.61000061035156,375.57000732421875
2025-04-10 17:01:00+00:00,187.47999572753906,155.0800018310547,374.3583984375
2025-04-10 17:02:00+00:00,188.86000061035156,156.22000122070312,376.4049987792969
2025-04-10 17:03:00+00:00,187.6199951171875,155.32249450683594,374.860107421875
2025-04-10 17:04:00+00:00,187.8699951171875,155.58999633789062,375.2149963378906
2025-04-10 17:05:00+00:00,187.02000427246094,155.22999572753906,374.0
2025-04-10 17:06:00+00:00,187.27000427246094,155.22999572753906,374.0050048828125
2025-04-10 17:07:00+00:00,186.4499969482422,154.88999938964844,373.32000732421875
2025-04-10 17:08:00+00:00,186.7624053955078,155.0500030517578,373.69500732421875
2025-04-10 17:09:00+00:00,186.38999938964844,154.7949981689453,372.95001220703125
2025-04-10 17:10:00+00:00,185.875,154.36000061035156,372.1000061035156
2025-04-10 17:11:00+00:00,185.39999389648438,154.05999755859375,371.3299865722656
2025-04-10 17:12:00+00:00,185.55499267578125,154.08999633789062,371.5450134277344
2025-04-10 17:13:00+00:00,185.02000427246094,153.61000061035156,370.6000061035156
2025-04-10 17:14:00+00:00,185.53990173339844,153.8300018310547,370.8299865722656
2025-04-10 17:15:00+00:00,185.44000244140625,153.8300018310547,370.7799987792969
2025-04-10 17:16:00+00:00,185.625,153.77999877929688,370.9599914550781
2025-04-10 17:17:00+00:00,185.66000366210938,153.86000061035156,370.8500061035156
2025-04-10 17:18:00+00:00,185.99000549316406,153.97000122070312,371.32501220703125
2025-04-10 17:19:00+00:00,185.86000061035156,153.88999938964844,371.06500244140625
2025-04-10 17:20:00+00:00,185.62429809570312,153.6699981689453,370.67498779296875
2025-04-10 17:21:00+00:00,185.0399932861328,153.38999938964844,369.79998779296875
2025-04-10 17:22:00+00:00,185.43499755859375,153.6300048828125,370.5350036621094
2025-04-10 17:23:00+00:00,185.9600067138672,153.84500122070312,371.42999267578125
2025-04-10 17:24:00+00:00,186.32000732421875,154.07000732421875,371.6000061035156
2025-04-10 17:25:00+00:00,187.10000610351562,154.59500122070312,372.8900146484375
2025-04-10 17:26:00+00:00,187.3300018310547,154.77000427246094,373.1099853515625
2025-04-10 17:27:00+00:00,187.5800018310547,154.8800048828125,373.6600036621094
2025-04-10 17:28:00+00:00,187.9600067138672,155.08999633789062,373.82000732421875
2025-04-10 17:29:00+00:00,188.00999450683594,155.10000610351562,373.9949951171875
2025-04-10 17:30:00+00:00,187.79159545898438,154.99000549316406,373.7099914550781
2025-04-10 17:31:00+00:00,187.9600067138672,154.98500061035156,373.6199951171875
2025-04-10 17:32:00+00:00,188.39999389648438,155.2899932861328,374.0950012207031
2025-04-10 17:33:00+00:00,188.6678009033203,155.33999633789062,374.4049987792969
2025-04-10 17:34:00+00:00,188.14500427246094,154.99000549316406,373.4949951171875
2025-04-10 17:35:00+00:00,188.36000061035156,155.08999633789062,373.8500061035156
2025-04-10 17:36:00+00:00,188.61000061035156,155.01499938964844,374.0
2025-04-10 17:37:00+00:00,188.58999633789062,155.11000061035156,373.9112854003906
2025-04-10 17:38:00+00:00,189.25999450683594,155.52999877929688,374.6400146484375
2025-04-10 17:39:00+00:00,188.2899932861328,154.91000366210938,373.5799865722656
2025-04-10 17:40:00+00:00,188.0500030517578,154.89999389648438,373.42498779296875
2025-04-10 17:41:00+00:00,188.7050018310547,155.1300048828125,374.1099853515625
2025-04-10 17:42:00+00:00,189.13999938964844,155.44000244140625,375.04998779296875
2025-04-10 17:43:00+00:00,189.60000610351562,155.66000366210938,375.1099853515625
2025-04-10 17:44:00+00:00,188.19000244140625,155.8350067138672,375.3949890136719
2025-04-10 17:45:00+00:00,189.0850067138672,156.0449981689453,376.0950012207031
2025-04-10 17:46:00+00:00,189.15499877929688,155.91000366210938,375.6650085449219
2025-04-10 17:47:00+00:00,188.41000366210938,155.66000366210938,374.80999755859375
2025-04-10 17:48:00+00:00,188.96099853515625,155.63999938964844,375.1650085449219
2025-04-10 17:49:00+00:00,189.17999267578125,155.6199951171875,374.8949890136719
2025-04-10 17:50:00+00:00,190.1699981689453,156.0449981689453,375.6199951171875
2025-04-10 17:51:00+00:00,189.49000549316406,155.75999450683594,374.95001220703125
2025-04-10 17:52:00+00:00,189.5800018310547,155.6300048828125,374.6600036621094
2025-04-10 17:53:00+00:00,190.10000610351562,155.79359436035156,375.3450012207031
2025-04-10 17:54:00+00:00,190.61000061035156,156.17999267578125,376.30999755859375
2025-04-10 17:55:00+00:00,190.8300018310547,156.19000244140625,376.7250061035156
2025-04-10 17:56:00+00:00,191.0675048828125,156.2899932861328,376.9849853515625
2025-04-10 17:57:00+00:00,190.68960571289062,156.0850067138672,376.5899963378906
2025-04-10 17:58:00+00:00,190.7449951171875,156.38540649414062,376.8399963378906
2025-04-10 17:59:00+00:00,190.38999938964844,156.10499572753906,376.3500061035156
2025-04-10 18:00:00+00:00,190.27999877929688,156.14999389648438,376.6050109863281
2025-04-10 18:01:00+00:00,190.70919799804688,156.36000061035156,377.0199890136719
2025-04-10 18:02:00+00:00,191.03109741210938,156.52999877929688,377.5950012207031
2025-04-10 18:03:00+00:00,191.22500610351562,156.83999633789062,378.55999755859375
2025-04-10 18:04:00+00:00,191.2292022705078,156.77000427246094,378.44000244140625
2025-04-10 18:05:00+00:00,191.22500610351562,156.8300018310547,378.46710205078125
2025-04-10 18:06:00+00:00,190.27499389648438,156.27000427246094,377.489990234375
2025-04-10 18:07:00+00:00,190.27999877929688,156.3000030517578,377.4949951171875
2025-04-10 18:08:00+00:00,189.52000427246094,155.61500549316406,376.0450134277344
2025-04-10 18:09:00+00:00,188.9550018310547,155.22000122070312,375.2749938964844
2025-04-10 18:10:00+00:00,189.39999389648438,155.33999633789062,375.69000244140625
2025-04-10 18:11:00+00:00,188.5850067138672,155.07000732421875,375.0
2025-04-10 18:12:00+00:00,188.82350158691406,155.28500366210938,375.4800109863281
2025-04-10 18:13:00+00:00,188.6699981689453,154.99000549316406,374.5299987792969
2025-04-10 18:14:00+00:00,188.42820739746094,154.8300018310547,374.1199951171875
2025-04-10 18:15:00+00:00,188.74000549316406,154.97999572753906,374.6499938964844
2025-04-10 18:16:00+00:00,188.32989501953125,154.82000732421875,374.31500244140625
2025-04-10 18:17:00+00:00,188.8699951171875,155.10000610351562,374.875
2025-04-10 18:18:00+00:00,189.10499572753906,155.33999633789062,375.31500244140625
2025-04-10 18:19:00+00:00,189.04429626464844,155.3000030517578,375.4700012207031
2025-04-10 18:20:00+00:00,189.9698944091797,155.72000122070312,376.5050048828125
2025-04-10 18:21:00+00:00,190.39999389648438,156.08999633789062,377.0899963378906
2025-04-10 18:22:00+00:00,191.3800048828125,156.41000366210938,377.9800109863281
2025-04-10 18:23:00+00:00,191.23500061035156,156.41000366210938,378.2950134277344
2025-04-10 18:24:00+00:00,191.0,156.25999450683594,378.07000732421875
2025-04-10 18:25:00+00:00,191.5500030517578,156.57000732421875,378.7099914550781
2025-04-10 18:26:00+00:00,191.7899932861328,156.8699951171875,379.45001220703125
2025-04-10 18:27:00+00:00,191.64999389648438,156.72000122070312,379.1708984375
2025-04-10 18:28:00+00:00,191.52999877929688,156.64999389648438,378.9750061035156
2025-04-10 18:29:00+00:00,191.75999450683594,156.9199981689453,379.5350036621094
2025-04-10 18:30:00+00:00,191.47999572753906,156.72999572753906,379.32000732421875
2025-04-10 18:31:00+00:00,192.06500244140625,157.0399932861328,379.9849853515625
2025-04-10 18:32:00+00:00,191.78990173339844,156.97999572753906,380.1549987792969
2025-04-10 18:33:00+00:00,191.1649932861328,156.5399932861328,379.5400085449219
2025-04-10 18:34:00+00:00,190.82000732421875,156.22999572753906,378.9024963378906
2025-04-10 18:35:00+00:00,190.2794952392578,156.125,378.4200134277344
2025-04-10 18:36:00+00:00,190.34500122070312,156.10000610351562,378.3999938964844
2025-04-10 18:37:00+00:00,190.77999877929688,156.32000732421875,378.6549987792969
2025-04-10 18:38:00+00:00,191.0850067138672,156.52999877929688,379.197509765625
2025-04-10 18:39:00+00:00,191.15499877929688,156.52999877929688,379.2250061035156
2025-04-10 18:40:00+00:00,191.27000427246094,156.42999267578125,379.3500061035156
2025-04-10 18:41:00+00:00,191.52999877929688,156.5,379.6700134277344
2025-04-10 18:42:00+00:00,191.83999633789062,156.7449951171875,380.05499267578125
2025-04-10 18:43:00+00:00,191.9199981689453,156.77000427246094,380.21630859375
2025-04-10 18:44:00+00:00,191.8699951171875,156.7899932861328,380.6700134277344
2025-04-10 18:45:00+00:00,191.22000122070312,156.38999938964844,379.5950012207031
2025-04-10 18:46:00+00:00,190.85000610351562,156.16000366210938,378.989990234375
2025-04-10 18:47:00+00:00,190.82000732421875,156.22999572753906,378.7799987792969
2025-04-10 18:48:00+00:00,190.6300048828125,156.11000061035156,378.6600036621094
2025-04-10 18:49:00+00:00,190.610107421875,156.13999938964844,378.7099914550781
2025-04-10 18:50:00+00:00,191.07000732421875,156.41000366210938,379.6000061035156
2025-04-10 18:51:00+00:00,190.55999755859375,156.24000549316406,378.875
2025-04-10 18:52:00+00:00,190.05999755859375,155.94000244140625,378.1650085449219
2025-04-10 18:53:00+00:00,190.2050018310547,155.9600067138672,378.32000732421875
2025-04-10 18:54:00+00:00,189.67999267578125,155.5850067138672,377.739990234375
2025-04-10 18:55:00+00:00,189.69000244140625,155.73500061035156,377.94500732421875
2025-04-10 18:56:00+00:00,190.6300048828125,156.0,378.53240966796875
2025-04-10 18:57:00+00:00,191.16000366210938,156.22500610351562,379.49749755859375
2025-04-10 18:58:00+00:00,191.0850067138672,156.25999450683594,379.3500061035156
2025-04-10 18:59:00+00:00,190.72999572753906,156.10009765625,379.2850036621094
2025-04-10 19:00:00+00:00,191.61000061035156,156.5,380.29998779296875
2025-04-10 19:01:00+00:00,191.80999755859375,156.69000244140625,380.739990234375
2025-04-10 19:02:00+00:00,192.10000610351562,157.05999755859375,381.7099914550781
2025-04-10 19:03:00+00:00,191.80999755859375,156.89999389648438,381.2200012207031
2025-04-10 19:04:00+00:00,191.69000244140625,156.8300018310547,381.5
2025-04-10 19:05:00+00:00,191.47500610351562,156.7100067138672,380.9472961425781
2025-04-10 19:06:00+00:00,191.82040405273438,156.67999267578125,381.1099853515625
2025-04-10 19:07:00+00:00,191.13999938964844,156.3300018310547,380.2550048828125
2025-04-10 19:08:00+00:00,190.40249633789062,155.8300018310547,379.8916931152344
2025-04-10 19:09:00+00:00,190.16000366210938,155.55999755859375,379.05999755859375
2025-04-10 19:10:00+00:00,190.7100067138672,155.88999938964844,380.2749938964844
2025-04-10 19:11:00+00:00,190.72999572753906,155.63499450683594,380.3500061035156
2025-04-10 19:12:00+00:00,190.6300048828125,155.61000061035156,380.510009765625
2025-04-10 19:13:00+00:00,190.7698974609375,155.68499755859375,380.418701171875
