Datetime,AAPL,GOOG,MSFT
2024-12-10 20:15:00+00:00,247.7812042236328,185.46499633789062,442.17999267578125
2024-12-10 20:16:00+00:00,247.7799072265625,185.52000427246094,442.2300109863281
2024-12-10 20:17:00+00:00,247.53680419921875,185.5,442.010009765625
2024-12-10 20:18:00+00:00,247.5399932861328,185.52999877929688,441.9599914550781
2024-12-10 20:19:00+00:00,247.643798828125,185.6699981689453,441.86590576171875
2024-12-10 20:20:00+00:00,247.59500122070312,185.5800018310547,441.9700012207031
2024-12-10 20:21:00+00:00,247.5399932861328,185.69000244140625,441.864990234375
2024-12-10 20:22:00+00:00,247.6300048828125,185.63499450683594,441.9100036621094
2024-12-10 20:23:00+00:00,247.69000244140625,185.66000366210938,442.398193359375
2024-12-10 20:24:00+00:00,247.67999267578125,185.6199951171875,442.1499938964844
2024-12-10 20:25:00+00:00,247.67160034179688,185.77999877929688,442.1499938964844
2024-12-10 20:26:00+00:00,247.72999572753906,185.85000610351562,442.06500244140625
2024-12-10 20:27:00+00:00,247.7550048828125,185.89999389648438,441.9800109863281
2024-12-10 20:28:00+00:00,247.77000427246094,185.91990661621094,441.8349914550781
2024-12-10 20:29:00+00:00,247.72000122070312,185.94000244140625,441.8900146484375
2024-12-10 20:30:00+00:00,247.79989624023438,186.01499938964844,442.125
2024-12-10 20:31:00+00:00,247.77999877929688,185.88999938964844,441.8999938964844
2024-12-10 20:32:00+00:00,247.69540405273438,186.0,441.7900085449219
2024-12-10 20:33:00+00:00,247.85000610351562,186.0500030517578,441.95001220703125
2024-12-10 20:34:00+00:00,248.0399932861328,186.30499267578125,442.3699951171875
2024-12-10 20:35:00+00:00,247.94000244140625,186.1300048828125,442.5249938964844
2024-12-10 20:36:00+00:00,247.84500122070312,186.2449951171875,442.79998779296875
2024-12-10 20:37:00+00:00,247.66000366210938,186.25999450683594,442.67999267578125
2024-12-10 20:38:00+00:00,247.83999633789062,186.1999969482422,442.8299865722656
2024-12-10 20:39:00+00:00,247.86000061035156,186.26710510253906,442.6780090332031
2024-12-10 20:40:00+00:00,247.91000366210938,186.40499877929688,442.9100036621094
2024-12-10 20:41:00+00:00,247.91000366210938,186.4550018310547,442.94000244140625
2024-12-10 20:42:00+00:00,247.7801055908203,186.5399932861328,442.68450927734375
2024-12-10 20:43:00+00:00,247.8300018310547,186.58999633789062,442.8699951171875
2024-12-10 20:44:00+00:00,247.8498992919922,186.75999450683594,443.08709716796875
2024-12-10 20:45:00+00:00,247.77499389648438,186.59500122070312,442.6700134277344
2024-12-10 20:46:00+00:00,247.69500732421875,186.6300048828125,443.0400085449219
2024-12-10 20:47:00+00:00,247.7100067138672,186.58999633789062,443.3299865722656
2024-12-10 20:48:00+00:00,247.7050018310547,186.66000366210938,443.43499755859375
2024-12-10 20:49:00+00:00,247.6199951171875,186.7949981689453,443.32000732421875
2024-12-10 20:50:00+00:00,247.53500366210938,186.7606964111328,442.8800048828125
2024-12-10 20:51:00+00:00,247.64999389648438,186.74000549316406,442.9700012207031
2024-12-10 20:52:00+00:00,247.6699981689453,186.63999938964844,442.8299865722656
2024-12-10 20:53:00+00:00,247.6999969482422,186.63999938964844,442.8949890136719
2024-12-10 20:54:00+00:00,247.5,186.5,442.4200134277344
2024-12-10 20:55:00+00:00,247.66990661621094,186.38999938964844,442.8450012207031
2024-12-10 20:56:00+00:00,247.72500610351562,186.44740295410156,442.79998779296875
2024-12-10 20:57:00+00:00,247.64999389648438,186.4250030517578,442.9200134277344
2024-12-10 20:58:00+00:00,247.6300048828125,186.47999572753906,443.010009765625
2024-12-10 20:59:00+00:00,247.8000030517578,186.52000427246094,443.489990234375
