Datetime,AAPL,GOOG,MSFT
2024-11-15 15:26:00+00:00,224.6300048828125,174.1999969482422,417.4750061035156
2024-11-15 15:27:00+00:00,224.75,174.35009765625,417.8949890136719
2024-11-15 15:28:00+00:00,224.60499572753906,174.3699951171875,417.8699951171875
2024-11-15 15:29:00+00:00,224.6300048828125,174.41000366210938,417.64990234375
2024-11-15 15:30:00+00:00,224.68499755859375,174.35609436035156,417.82000732421875
2024-11-15 15:31:00+00:00,224.64999389648438,174.32000732421875,417.69000244140625
2024-11-15 15:32:00+00:00,224.69000244140625,174.13999938964844,417.635009765625
2024-11-15 15:33:00+00:00,224.82000732421875,174.043701171875,417.385009765625
2024-11-15 15:34:00+00:00,224.75999450683594,174.02000427246094,417.076904296875
2024-11-15 15:35:00+00:00,224.6199951171875,173.92100524902344,416.7900085449219
2024-11-15 15:36:00+00:00,224.6450958251953,173.8699951171875,417.0400085449219
2024-11-15 15:37:00+00:00,224.7550048828125,173.94400024414062,416.92498779296875
2024-11-15 15:38:00+00:00,224.9499969482422,173.97999572753906,417.29998779296875
2024-11-15 15:39:00+00:00,224.92999267578125,174.0800018310547,417.0249938964844
2024-11-15 15:40:00+00:00,224.8300018310547,174.05499267578125,417.2300109863281
2024-11-15 15:41:00+00:00,224.72999572753906,173.9600067138672,417.32000732421875
2024-11-15 15:42:00+00:00,224.7100067138672,173.89999389648438,417.3349914550781
2024-11-15 15:43:00+00:00,224.8000030517578,173.9499969482422,417.5487060546875
2024-11-15 15:44:00+00:00,224.77499389648438,173.99000549316406,417.6000061035156
2024-11-15 15:45:00+00:00,224.81500244140625,174.02999877929688,417.9700012207031
2024-11-15 15:46:00+00:00,224.58999633789062,173.6968994140625,417.2799987792969
2024-11-15 15:47:00+00:00,224.67999267578125,173.74000549316406,417.25
2024-11-15 15:48:00+00:00,224.64999389648438,173.6199951171875,417.20001220703125
2024-11-15 15:49:00+00:00,224.7487030029297,173.39059448242188,417.1400146484375
2024-11-15 15:50:00+00:00,225.0449981689453,173.6300048828125,417.57501220703125
2024-11-15 15:51:00+00:00,225.0930938720703,173.75999450683594,417.2850036621094
2024-11-15 15:52:00+00:00,225.0399932861328,173.67999267578125,416.9844970703125
2024-11-15 15:53:00+00:00,224.97000122070312,173.61000061035156,416.80499267578125
2024-11-15 15:54:00+00:00,224.97999572753906,173.4600067138672,416.5899963378906
2024-11-15 15:55:00+00:00,224.89999389648438,173.36000061035156,416.375
2024-11-15 15:56:00+00:00,224.7899932861328,173.3800048828125,416.5
2024-11-15 15:57:00+00:00,224.7899932861328,173.22000122070312,416.32000732421875
2024-11-15 15:58:00+00:00,224.74000549316406,173.41000366210938,416.7099914550781
2024-11-15 15:59:00+00:00,224.6199951171875,173.32949829101562,416.69000244140625
2024-11-15 16:00:00+00:00,224.5399932861328,173.22999572753906,416.5350036621094
2024-11-15 16:01:00+00:00,224.69000244140625,173.24000549316406,416.69000244140625
2024-11-15 16:02:00+00:00,224.62010192871094,173.36000061035156,416.6099853515625
2024-11-15 16:03:00+00:00,224.49000549316406,173.25999450683594,416.32000732421875
2024-11-15 16:04:00+00:00,224.52000427246094,173.17010498046875,416.38018798828125
2024-11-15 16:05:00+00:00,224.52999877929688,173.14630126953125,416.5368957519531
2024-11-15 16:06:00+00:00,224.51199340820312,173.2570037841797,416.5227966308594
2024-11-15 16:07:00+00:00,224.67999267578125,173.30999755859375,416.6199951171875
2024-11-15 16:08:00+00:00,224.58999633789062,173.38999938964844,416.3999938964844
2024-11-15 16:09:00+00:00,224.55999755859375,173.16160583496094,416.2099914550781
2024-11-15 16:10:00+00:00,224.67999267578125,173.27040100097656,416.66009521484375
2024-11-15 16:11:00+00:00,224.86500549316406,173.3000030517578,416.8500061035156
2024-11-15 16:12:00+00:00,224.88999938964844,173.1300048828125,416.5799865722656
2024-11-15 16:13:00+00:00,224.82000732421875,173.0500030517578,416.3399963378906
2024-11-15 16:14:00+00:00,224.7899932861328,172.99000549316406,416.2099914550781
2024-11-15 16:15:00+00:00,224.8300018310547,173.01400756835938,416.42999267578125
2024-11-15 16:16:00+00:00,224.92999267578125,173.09500122070312,416.4949951171875
2024-11-15 16:17:00+00:00,225.02999877929688,173.3498992919922,416.68499755859375
2024-11-15 16:18:00+00:00,225.00999450683594,173.3699951171875,416.79290771484375
2024-11-15 16:19:00+00:00,224.97999572753906,173.41000366210938,416.67999267578125
2024-11-15 16:20:00+00:00,224.9600067138672,173.42999267578125,416.47021484375
2024-11-15 16:21:00+00:00,224.9250030517578,173.42999267578125,416.4700012207031
2024-11-15 16:22:00+00:00,224.96499633789062,173.2899932861328,416.2799987792969
2024-11-15 16:23:00+00:00,224.875,173.28759765625,416.2200012207031
2024-11-15 16:24:00+00:00,224.99000549316406,173.29580688476562,416.5098876953125
2024-11-15 16:25:00+00:00,225.10499572753906,173.26499938964844,416.5599060058594
2024-11-15 16:26:00+00:00,225.10000610351562,173.25050354003906,416.5899963378906
2024-11-15 16:27:00+00:00,225.18499755859375,173.19000244140625,416.4100036621094
2024-11-15 16:28:00+00:00,225.19869995117188,173.3000030517578,416.7200012207031
2024-11-15 16:29:00+00:00,225.23500061035156,173.3513946533203,416.839599609375
2024-11-15 16:30:00+00:00,225.25999450683594,173.5500030517578,416.9849853515625
2024-11-15 16:31:00+00:00,225.17999267578125,173.55999755859375,417.04998779296875
2024-11-15 16:32:00+00:00,225.14500427246094,173.5399932861328,416.889404296875
2024-11-15 16:33:00+00:00,225.14999389648438,173.61000061035156,416.95001220703125
2024-11-15 16:34:00+00:00,225.11000061035156,173.5500030517578,416.760009765625
2024-11-15 16:35:00+00:00,225.0749969482422,173.53500366210938,416.6199951171875
2024-11-15 16:36:00+00:00,224.94500732421875,173.32870483398438,416.4490966796875
2024-11-15 16:37:00+00:00,224.93499755859375,173.343505859375,416.3500061035156
2024-11-15 16:38:00+00:00,225.07000732421875,173.65989685058594,416.3299865722656
2024-11-15 16:39:00+00:00,225.1699981689453,173.65699768066406,416.3800048828125
2024-11-15 16:40:00+00:00,225.11500549316406,173.69000244140625,416.0993957519531
2024-11-15 16:41:00+00:00,225.125,173.63999938964844,415.8699951171875
2024-11-15 16:42:00+00:00,225.07000732421875,173.6199951171875,415.75
2024-11-15 16:43:00+00:00,225.11000061035156,173.72000122070312,415.7101135253906
2024-11-15 16:44:00+00:00,225.14999389648438,173.7550048828125,415.8399963378906
2024-11-15 16:45:00+00:00,225.17999267578125,173.72999572753906,415.80999755859375
2024-11-15 16:46:00+00:00,225.2469940185547,173.86000061035156,415.9541015625
2024-11-15 16:47:00+00:00,225.22000122070312,173.8699951171875,416.010009765625
2024-11-15 16:48:00+00:00,225.18499755859375,173.8300018310547,415.79150390625
2024-11-15 16:49:00+00:00,225.1999969482422,173.80999755859375,415.69000244140625
2024-11-15 16:50:00+00:00,225.306396484375,173.76499938964844,415.7049865722656
2024-11-15 16:51:00+00:00,225.35499572753906,173.5800018310547,415.4700012207031
2024-11-15 16:52:00+00:00,225.375,173.47000122070312,415.70001220703125
2024-11-15 16:53:00+00:00,225.36000061035156,173.72999572753906,415.4494934082031
2024-11-15 16:54:00+00:00,225.47000122070312,173.80999755859375,415.5899963378906
2024-11-15 16:55:00+00:00,225.3000030517578,173.75999450683594,415.22100830078125
2024-11-15 16:56:00+00:00,225.2729949951172,173.6699981689453,415.1400146484375
2024-11-15 16:57:00+00:00,225.15550231933594,173.52000427246094,414.9679870605469
2024-11-15 16:58:00+00:00,225.14500427246094,173.52000427246094,414.6000061035156
2024-11-15 16:59:00+00:00,225.10000610351562,173.60000610351562,414.89990234375
2024-11-15 17:00:00+00:00,225.08999633789062,173.5399932861328,414.9200134277344
2024-11-15 17:01:00+00:00,224.9600067138672,173.4600067138672,414.81329345703125
2024-11-15 17:02:00+00:00,224.9199981689453,173.3000030517578,414.6767883300781
2024-11-15 17:03:00+00:00,224.9199981689453,173.3699951171875,414.8550109863281
2024-11-15 17:04:00+00:00,224.89500427246094,173.32000732421875,414.9200134277344
2024-11-15 17:05:00+00:00,224.8300018310547,173.3300018310547,414.7431945800781
2024-11-15 17:06:00+00:00,224.72000122070312,173.32000732421875,414.41009521484375
2024-11-15 17:07:00+00:00,224.74000549316406,173.37399291992188,414.2535095214844
2024-11-15 17:08:00+00:00,224.85459899902344,173.42999267578125,414.3900146484375
2024-11-15 17:09:00+00:00,224.89999389648438,173.5,414.44500732421875
2024-11-15 17:10:00+00:00,224.8300018310547,173.60000610351562,414.5083923339844
2024-11-15 17:11:00+00:00,224.8739013671875,173.61000061035156,414.3699951171875
2024-11-15 17:12:00+00:00,224.91000366210938,173.5800018310547,414.6700134277344
2024-11-15 17:13:00+00:00,224.79440307617188,173.6199951171875,414.5299072265625
2024-11-15 17:14:00+00:00,224.9949951171875,173.58999633789062,414.6676025390625
2024-11-15 17:15:00+00:00,225.1199951171875,173.6199951171875,414.8550109863281
2024-11-15 17:16:00+00:00,224.88999938964844,173.5749969482422,414.6549987792969
2024-11-15 17:17:00+00:00,224.94000244140625,173.57000732421875,414.75
2024-11-15 17:18:00+00:00,224.9600067138672,173.57000732421875,414.7300109863281
2024-11-15 17:19:00+00:00,225.0,173.57000732421875,414.8599853515625
2024-11-15 17:20:00+00:00,225.05499267578125,173.60400390625,415.07000732421875
2024-11-15 17:21:00+00:00,225.10000610351562,173.6699981689453,415.0899963378906
2024-11-15 17:22:00+00:00,225.00999450683594,173.72999572753906,415.2117004394531
2024-11-15 17:23:00+00:00,224.86990356445312,173.5399932861328,414.8399963378906
2024-11-15 17:24:00+00:00,224.88499450683594,173.5399932861328,415.1000061035156
2024-11-15 17:25:00+00:00,224.9499969482422,173.5500030517578,415.1000061035156
2024-11-15 17:26:00+00:00,224.86000061035156,173.55999755859375,415.0249938964844
2024-11-15 17:27:00+00:00,224.9250030517578,173.5449981689453,415.0899963378906
2024-11-15 17:28:00+00:00,224.86000061035156,173.58999633789062,415.1499938964844
2024-11-15 17:29:00+00:00,224.87240600585938,173.6300048828125,415.1700134277344
2024-11-15 17:30:00+00:00,224.86000061035156,173.60000610351562,415.0101013183594
2024-11-15 17:31:00+00:00,224.77999877929688,173.58009338378906,414.9700012207031
2024-11-15 17:32:00+00:00,224.77000427246094,173.55999755859375,414.9259033203125
2024-11-15 17:33:00+00:00,224.75,173.55999755859375,415.114990234375
2024-11-15 17:34:00+00:00,224.73379516601562,173.6199951171875,414.95001220703125
2024-11-15 17:35:00+00:00,224.6199951171875,173.5399932861328,414.6099853515625
2024-11-15 17:36:00+00:00,224.55130004882812,173.53500366210938,414.510009765625
2024-11-15 17:37:00+00:00,224.58999633789062,173.59100341796875,414.5199890136719
2024-11-15 17:38:00+00:00,224.5500030517578,173.61000061035156,414.3599853515625
2024-11-15 17:39:00+00:00,224.61000061035156,173.61000061035156,414.55999755859375
2024-11-15 17:40:00+00:00,224.61000061035156,173.52000427246094,414.5350036621094
2024-11-15 17:41:00+00:00,224.57000732421875,173.59140014648438,414.5
2024-11-15 17:42:00+00:00,224.47000122070312,173.6199951171875,414.55999755859375
2024-11-15 17:43:00+00:00,224.6199951171875,173.69500732421875,414.69000244140625
2024-11-15 17:44:00+00:00,224.6999969482422,173.74000549316406,414.95721435546875
2024-11-15 17:45:00+00:00,224.80760192871094,173.73500061035156,415.1614074707031
2024-11-15 17:46:00+00:00,224.7449951171875,173.60000610351562,415.010009765625
2024-11-15 17:47:00+00:00,224.6175994873047,173.58999633789062,414.7950134277344
2024-11-15 17:48:00+00:00,224.59800720214844,173.52239990234375,414.6997985839844
2024-11-15 17:49:00+00:00,224.61000061035156,173.50999450683594,414.7319030761719
2024-11-15 17:50:00+00:00,224.360107421875,173.3350067138672,414.3399963378906
2024-11-15 17:51:00+00:00,224.4499969482422,173.4199981689453,414.29998779296875
2024-11-15 17:52:00+00:00,224.3249969482422,173.2550048828125,413.8699951171875
2024-11-15 17:53:00+00:00,224.3300018310547,173.1199951171875,413.8900146484375
2024-11-15 17:54:00+00:00,224.39999389648438,173.17999267578125,413.9800109863281
2024-11-15 17:55:00+00:00,224.60499572753906,173.22000122070312,414.1199951171875
2024-11-15 17:56:00+00:00,224.63999938964844,173.3000030517578,414.2799987792969
2024-11-15 17:57:00+00:00,224.63999938964844,173.32000732421875,414.42999267578125
2024-11-15 17:58:00+00:00,224.66990661621094,173.41000366210938,414.42999267578125
2024-11-15 17:59:00+00:00,224.72999572753906,173.4550018310547,414.7550048828125
2024-11-15 18:00:00+00:00,224.77000427246094,173.5,414.82000732421875
2024-11-15 18:01:00+00:00,224.77999877929688,173.43629455566406,414.927490234375
2024-11-15 18:02:00+00:00,224.80140686035156,173.50999450683594,415.1000061035156
2024-11-15 18:03:00+00:00,224.6750030517578,173.49000549316406,414.9258117675781
2024-11-15 18:04:00+00:00,224.610107421875,173.5749969482422,415.1300048828125
2024-11-15 18:05:00+00:00,224.52000427246094,173.5576934814453,415.0799865722656
2024-11-15 18:06:00+00:00,224.625,173.56370544433594,415.1394958496094
2024-11-15 18:07:00+00:00,224.63360595703125,173.55999755859375,415.04998779296875
2024-11-15 18:08:00+00:00,224.6300048828125,173.5634002685547,415.0159912109375
2024-11-15 18:09:00+00:00,224.75,173.5500030517578,415.07000732421875
2024-11-15 18:10:00+00:00,224.69000244140625,173.5,414.9200134277344
2024-11-15 18:11:00+00:00,224.6199951171875,173.44000244140625,414.9700012207031
2024-11-15 18:12:00+00:00,224.7100067138672,173.47000122070312,415.1000061035156
2024-11-15 18:13:00+00:00,224.6699981689453,173.42999267578125,414.7669982910156
2024-11-15 18:14:00+00:00,224.63999938964844,173.4600067138672,414.9436950683594
2024-11-15 18:15:00+00:00,224.6999969482422,173.5399932861328,414.8599853515625
2024-11-15 18:16:00+00:00,224.77999877929688,173.69000244140625,414.8999938964844
2024-11-15 18:17:00+00:00,224.75999450683594,173.63999938964844,414.889892578125
2024-11-15 18:18:00+00:00,224.64999389648438,173.5583038330078,414.88800048828125
2024-11-15 18:19:00+00:00,224.69000244140625,173.5500030517578,414.889892578125
2024-11-15 18:20:00+00:00,224.89500427246094,173.5399932861328,414.989990234375
2024-11-15 18:21:00+00:00,224.75,173.52499389648438,415.2950134277344
2024-11-15 18:22:00+00:00,224.7550048828125,173.50999450683594,415.2349853515625
2024-11-15 18:23:00+00:00,224.61000061035156,173.4199981689453,415.0
2024-11-15 18:24:00+00:00,224.58999633789062,173.37319946289062,414.8599853515625
2024-11-15 18:25:00+00:00,224.72000122070312,173.4600067138672,415.1199951171875
2024-11-15 18:26:00+00:00,224.71009826660156,173.40029907226562,414.8800048828125
2024-11-15 18:27:00+00:00,224.73500061035156,173.4199981689453,414.8500061035156
2024-11-15 18:28:00+00:00,224.77000427246094,173.47000122070312,415.1000061035156
2024-11-15 18:29:00+00:00,224.73500061035156,173.36500549316406,415.05999755859375
2024-11-15 18:30:00+00:00,224.68499755859375,173.31500244140625,415.32000732421875
2024-11-15 18:31:00+00:00,224.6699981689453,173.30499267578125,415.2799987792969
2024-11-15 18:32:00+00:00,224.6905059814453,173.30999755859375,414.69000244140625
2024-11-15 18:33:00+00:00,224.57049560546875,173.25,414.79998779296875
2024-11-15 18:34:00+00:00,224.5500030517578,173.17999267578125,414.6650085449219
2024-11-15 18:35:00+00:00,224.5800018310547,173.19000244140625,414.79998779296875
2024-11-15 18:36:00+00:00,224.68629455566406,173.24000549316406,414.9049987792969
2024-11-15 18:37:00+00:00,224.74000549316406,173.19000244140625,414.8599853515625
2024-11-15 18:38:00+00:00,224.6999969482422,173.2100067138672,414.9200134277344
2024-11-15 18:39:00+00:00,224.80499267578125,173.25999450683594,415.0899963378906
2024-11-15 18:40:00+00:00,224.72000122070312,173.22999572753906,415.06500244140625
2024-11-15 18:41:00+00:00,224.7100067138672,173.15499877929688,415.03759765625
2024-11-15 18:42:00+00:00,224.7449951171875,173.02000427246094,415.1099853515625
2024-11-15 18:43:00+00:00,224.74000549316406,173.0500030517578,415.12030029296875
2024-11-15 18:44:00+00:00,224.75,173.03500366210938,415.0400085449219
2024-11-15 18:45:00+00:00,224.77000427246094,173.0399932861328,415.2200012207031
2024-11-15 18:46:00+00:00,224.7100067138672,172.88999938964844,415.0400085449219
2024-11-15 18:47:00+00:00,224.63499450683594,172.8350067138672,414.79998779296875
2024-11-15 18:48:00+00:00,224.6199951171875,172.77999877929688,414.8599853515625
2024-11-15 18:49:00+00:00,224.51119995117188,172.7899932861328,414.7300109863281
2024-11-15 18:50:00+00:00,224.55999755859375,172.85989379882812,414.8999938964844
2024-11-15 18:51:00+00:00,224.57000732421875,172.9199981689453,415.0199890136719
2024-11-15 18:52:00+00:00,224.63999938964844,172.9199981689453,414.8550109863281
2024-11-15 18:53:00+00:00,224.59500122070312,172.9499969482422,414.9150085449219
2024-11-15 18:54:00+00:00,224.64500427246094,173.00999450683594,414.8846130371094
2024-11-15 18:55:00+00:00,224.625,173.01510620117188,414.739990234375
2024-11-15 18:56:00+00:00,224.5749969482422,172.94000244140625,414.5799865722656
2024-11-15 18:57:00+00:00,224.52499389648438,172.83999633789062,414.42999267578125
2024-11-15 18:58:00+00:00,224.52999877929688,172.8699951171875,414.489990234375
2024-11-15 18:59:00+00:00,224.6649932861328,173.0491943359375,414.6481018066406
2024-11-15 19:00:00+00:00,224.72000122070312,173.14999389648438,414.8800048828125
2024-11-15 19:01:00+00:00,224.7550048828125,173.19000244140625,414.8999938964844
2024-11-15 19:02:00+00:00,224.7050018310547,173.1374053955078,414.75
2024-11-15 19:03:00+00:00,224.65499877929688,173.05499267578125,414.5400085449219
2024-11-15 19:04:00+00:00,224.6790008544922,173.1540069580078,414.6961975097656
2024-11-15 19:05:00+00:00,224.68499755859375,173.15139770507812,414.68499755859375
2024-11-15 19:06:00+00:00,224.6750030517578,173.19459533691406,414.760009765625
2024-11-15 19:07:00+00:00,224.74000549316406,173.22000122070312,414.9299011230469
2024-11-15 19:08:00+00:00,224.9199981689453,173.4010009765625,415.1000061035156
2024-11-15 19:09:00+00:00,224.76499938964844,173.3699951171875,415.1300048828125
2024-11-15 19:10:00+00:00,224.7196044921875,173.35499572753906,415.239990234375
2024-11-15 19:11:00+00:00,224.71499633789062,173.3000030517578,415.239990234375
2024-11-15 19:12:00+00:00,224.77999877929688,173.43600463867188,415.3299865722656
2024-11-15 19:13:00+00:00,224.69000244140625,173.3800048828125,415.1199951171875
2024-11-15 19:14:00+00:00,224.66000366210938,173.38999938964844,414.8550109863281
2024-11-15 19:15:00+00:00,224.6699981689453,173.35499572753906,414.79998779296875
2024-11-15 19:16:00+00:00,224.61900329589844,173.38999938964844,414.6000061035156
2024-11-15 19:17:00+00:00,224.73500061035156,173.5,414.9798889160156
2024-11-15 19:18:00+00:00,224.68600463867188,173.38389587402344,414.7698974609375
2024-11-15 19:19:00+00:00,224.68589782714844,173.38999938964844,414.6300048828125
2024-11-15 19:20:00+00:00,224.64010620117188,173.36500549316406,414.5150146484375
2024-11-15 19:21:00+00:00,224.63999938964844,173.3800048828125,414.4700012207031
2024-11-15 19:22:00+00:00,224.6699981689453,173.3000030517578,414.3999938964844
2024-11-15 19:23:00+00:00,224.6300048828125,173.29750061035156,414.32501220703125
2024-11-15 19:24:00+00:00,224.55999755859375,173.23519897460938,414.2544860839844
2024-11-15 19:25:00+00:00,224.51499938964844,173.2949981689453,414.1387939453125
2024-11-15 19:26:00+00:00,224.47000122070312,173.3000030517578,414.07989501953125
2024-11-15 19:27:00+00:00,224.47999572753906,173.2407989501953,414.0199890136719
2024-11-15 19:28:00+00:00,224.3800048828125,173.22000122070312,413.95001220703125
2024-11-15 19:29:00+00:00,224.39990234375,173.18829345703125,414.0299987792969
2024-11-15 19:30:00+00:00,224.38999938964844,173.2949981689453,414.10888671875
2024-11-15 19:31:00+00:00,224.4199981689453,173.32000732421875,414.04998779296875
2024-11-15 19:32:00+00:00,224.52000427246094,173.3300018310547,414.0950012207031
2024-11-15 19:33:00+00:00,224.5399932861328,173.32000732421875,414.0400085449219
2024-11-15 19:34:00+00:00,224.4550018310547,173.28640747070312,413.99749755859375
2024-11-15 19:35:00+00:00,224.49000549316406,173.24380493164062,414.0899963378906
2024-11-15 19:36:00+00:00,224.47850036621094,173.23500061035156,414.0400085449219
2024-11-15 19:37:00+00:00,224.5399932861328,173.25,414.00799560546875
2024-11-15 19:38:00+00:00,224.60000610351562,173.28500366210938,414.1099853515625
2024-11-15 19:39:00+00:00,224.5,173.22569274902344,414.0400085449219
2024-11-15 19:40:00+00:00,224.5500030517578,173.2949981689453,414.1400146484375
2024-11-15 19:41:00+00:00,224.58999633789062,173.375,414.156005859375
2024-11-15 19:42:00+00:00,224.8800048828125,173.55999755859375,414.6199951171875
2024-11-15 19:43:00+00:00,224.77999877929688,173.50999450683594,414.54730224609375
2024-11-15 19:44:00+00:00,224.83999633789062,173.5850067138672,414.6600036621094
2024-11-15 19:45:00+00:00,224.84019470214844,173.60760498046875,414.6300048828125
2024-11-15 19:46:00+00:00,224.9250030517578,173.69000244140625,414.7500915527344
2024-11-15 19:47:00+00:00,224.8000030517578,173.7100067138672,414.79998779296875
2024-11-15 19:48:00+00:00,224.83999633789062,173.7100067138672,414.7200012207031
2024-11-15 19:49:00+00:00,224.77000427246094,173.64999389648438,414.5299987792969
2024-11-15 19:50:00+00:00,224.75999450683594,173.6699981689453,414.4649963378906
2024-11-15 19:51:00+00:00,224.68499755859375,173.58140563964844,414.2300109863281
2024-11-15 19:52:00+00:00,224.63999938964844,173.5800018310547,414.260009765625
2024-11-15 19:53:00+00:00,224.5930938720703,173.55999755859375,414.20001220703125
2024-11-15 19:54:00+00:00,224.5070037841797,173.4600067138672,413.92999267578125
2024-11-15 19:55:00+00:00,224.59500122070312,173.5146942138672,414.0299987792969
2024-11-15 19:56:00+00:00,224.68499755859375,173.52920532226562,414.1000061035156
2024-11-15 19:57:00+00:00,224.66000366210938,173.47999572753906,414.05450439453125
2024-11-15 19:58:00+00:00,224.76499938964844,173.54100036621094,414.07000732421875
2024-11-15 19:59:00+00:00,224.82000732421875,173.4949951171875,414.05670166015625
2024-11-15 20:00:00+00:00,224.8699951171875,173.5749969482422,414.3299865722656
2024-11-15 20:01:00+00:00,224.8553009033203,173.63999938964844,414.2349853515625
2024-11-15 20:02:00+00:00,224.96969604492188,173.6898956298828,414.3399963378906
2024-11-15 20:03:00+00:00,224.97470092773438,173.72500610351562,414.4100036621094
2024-11-15 20:04:00+00:00,225.1750030517578,173.8000030517578,414.6549987792969
2024-11-15 20:05:00+00:00,225.12869262695312,173.83990478515625,414.6700134277344
2024-11-15 20:06:00+00:00,225.0,173.77000427246094,414.6199035644531
2024-11-15 20:07:00+00:00,224.87420654296875,173.69000244140625,414.1856994628906
2024-11-15 20:08:00+00:00,224.91000366210938,173.66000366210938,414.4549865722656
2024-11-15 20:09:00+00:00,224.9199981689453,173.64999389648438,414.58099365234375
2024-11-15 20:10:00+00:00,224.977294921875,173.6300048828125,414.760009765625
2024-11-15 20:11:00+00:00,224.99000549316406,173.6300048828125,414.79998779296875
2024-11-15 20:12:00+00:00,225.02499389648438,173.6894073486328,414.70001220703125
2024-11-15 20:13:00+00:00,224.95010375976562,173.69000244140625,414.79998779296875
2024-11-15 20:14:00+00:00,224.875,173.6999969482422,414.80999755859375
