Datetime,AAPL,GOOG,MSFT
2025-04-02 13:56:00+00:00,222.91000366210938,158.49630737304688,381.7749938964844
2025-04-02 13:57:00+00:00,222.85879516601562,158.40220642089844,381.875
2025-04-02 13:58:00+00:00,222.94000244140625,158.30999755859375,382.0
2025-04-02 13:59:00+00:00,222.83999633789062,158.1699981689453,381.3800048828125
2025-04-02 14:00:00+00:00,223.05929565429688,158.44000244140625,382.1199951171875
2025-04-02 14:01:00+00:00,223.30999755859375,158.4600067138672,382.089111328125
2025-04-02 14:02:00+00:00,223.35000610351562,158.5800018310547,382.2799987792969
2025-04-02 14:03:00+00:00,223.3000030517578,158.77999877929688,382.2449951171875
2025-04-02 14:04:00+00:00,223.4600067138672,158.7949981689453,382.260009765625
2025-04-02 14:05:00+00:00,223.36000061035156,158.5800018310547,381.6549987792969
2025-04-02 14:06:00+00:00,223.39999389648438,158.63999938964844,381.8800048828125
2025-04-02 14:07:00+00:00,223.3135986328125,158.3300018310547,381.2099914550781
2025-04-02 14:08:00+00:00,223.19000244140625,157.94000244140625,380.3599853515625
2025-04-02 14:09:00+00:00,222.9259033203125,157.79559326171875,379.9219970703125
2025-04-02 14:10:00+00:00,222.7100067138672,157.6649932861328,379.4800109863281
2025-04-02 14:11:00+00:00,222.85000610351562,157.75,379.5469055175781
2025-04-02 14:12:00+00:00,223.07000732421875,157.9199981689453,380.2799987792969
2025-04-02 14:13:00+00:00,222.82969665527344,157.8000030517578,380.1700134277344
2025-04-02 14:14:00+00:00,222.94000244140625,157.72500610351562,380.2650146484375
2025-04-02 14:15:00+00:00,222.86000061035156,157.6999969482422,380.5
2025-04-02 14:16:00+00:00,223.0449981689453,157.84500122070312,380.7200012207031
2025-04-02 14:17:00+00:00,223.1649932861328,158.0399932861328,380.94000244140625
2025-04-02 14:18:00+00:00,223.17999267578125,158.08999633789062,381.1099853515625
2025-04-02 14:19:00+00:00,223.34500122070312,158.00999450683594,381.0799865722656
2025-04-02 14:20:00+00:00,223.31500244140625,158.06919860839844,380.92999267578125
2025-04-02 14:21:00+00:00,223.24000549316406,158.0449981689453,380.8900146484375
2025-04-02 14:22:00+00:00,223.1999969482422,157.98500061035156,380.7650146484375
2025-04-02 14:23:00+00:00,223.57000732421875,158.14999389648438,381.423095703125
2025-04-02 14:24:00+00:00,223.69039916992188,158.2696990966797,381.5873107910156
2025-04-02 14:25:00+00:00,223.51499938964844,158.02000427246094,381.1700134277344
2025-04-02 14:26:00+00:00,223.6300048828125,157.9600067138672,381.239990234375
2025-04-02 14:27:00+00:00,224.02740478515625,158.02000427246094,381.2449951171875
2025-04-02 14:28:00+00:00,224.0800018310547,158.12559509277344,381.3399963378906
2025-04-02 14:29:00+00:00,224.0399932861328,158.25999450683594,381.4949951171875
2025-04-02 14:30:00+00:00,223.88999938964844,158.22999572753906,381.42999267578125
2025-04-02 14:31:00+00:00,224.06019592285156,158.4199981689453,381.885009765625
2025-04-02 14:32:00+00:00,224.10000610351562,158.3300018310547,381.67498779296875
2025-04-02 14:33:00+00:00,224.1302032470703,158.22999572753906,381.4800109863281
2025-04-02 14:34:00+00:00,223.9208984375,158.1649932861328,381.4599914550781
2025-04-02 14:35:00+00:00,223.91119384765625,158.1199951171875,381.2638854980469
2025-04-02 14:36:00+00:00,223.77499389648438,158.02499389648438,381.2099914550781
2025-04-02 14:37:00+00:00,223.7899932861328,158.05999755859375,381.2099914550781
2025-04-02 14:38:00+00:00,223.84500122070312,157.97999572753906,381.1600036621094
2025-04-02 14:39:00+00:00,224.05499267578125,158.1999969482422,381.6400146484375
2025-04-02 14:40:00+00:00,224.1300048828125,158.23500061035156,381.6400146484375
2025-04-02 14:41:00+00:00,224.3502960205078,158.30999755859375,381.82000732421875
2025-04-02 14:42:00+00:00,224.22500610351562,158.1800994873047,381.5675048828125
2025-04-02 14:43:00+00:00,224.0800018310547,158.07000732421875,381.29998779296875
2025-04-02 14:44:00+00:00,224.1699981689453,158.1699981689453,381.5104064941406
2025-04-02 14:45:00+00:00,224.35000610351562,158.32000732421875,381.8299865722656
2025-04-02 14:46:00+00:00,224.35000610351562,158.33999633789062,381.9193115234375
2025-04-02 14:47:00+00:00,224.22500610351562,158.24000549316406,381.7250061035156
2025-04-02 14:48:00+00:00,224.17999267578125,158.2449951171875,381.58099365234375
2025-04-02 14:49:00+00:00,224.33999633789062,158.4069061279297,381.8399963378906
2025-04-02 14:50:00+00:00,224.35000610351562,158.39999389648438,381.875
2025-04-02 14:51:00+00:00,224.27000427246094,158.30999755859375,381.8500061035156
2025-04-02 14:52:00+00:00,224.33999633789062,158.27999877929688,381.8450012207031
2025-04-02 14:53:00+00:00,224.16700744628906,158.22000122070312,381.42999267578125
2025-04-02 14:54:00+00:00,224.16409301757812,158.24110412597656,381.54998779296875
2025-04-02 14:55:00+00:00,224.07000732421875,158.18499755859375,381.2850036621094
2025-04-02 14:56:00+00:00,224.15499877929688,158.3092041015625,381.5
2025-04-02 14:57:00+00:00,224.24000549316406,158.4600067138672,381.6050109863281
2025-04-02 14:58:00+00:00,224.33999633789062,158.5500030517578,381.80999755859375
2025-04-02 14:59:00+00:00,224.35000610351562,158.50999450683594,381.760009765625
2025-04-02 15:00:00+00:00,224.17770385742188,158.36000061035156,381.41839599609375
2025-04-02 15:01:00+00:00,224.10000610351562,158.24000549316406,381.29998779296875
2025-04-02 15:02:00+00:00,224.02999877929688,158.17999267578125,381.30999755859375
2025-04-02 15:03:00+00:00,224.19500732421875,158.25999450683594,381.5299987792969
2025-04-02 15:04:00+00:00,224.16000366210938,158.35499572753906,381.6600036621094
2025-04-02 15:05:00+00:00,224.18499755859375,158.50169372558594,381.79998779296875
2025-04-02 15:06:00+00:00,224.11500549316406,158.4149932861328,381.42999267578125
2025-04-02 15:07:00+00:00,224.08999633789062,158.4600067138672,381.4649963378906
2025-04-02 15:08:00+00:00,224.07000732421875,158.47959899902344,381.5299987792969
2025-04-02 15:09:00+00:00,224.0552978515625,158.48500061035156,381.5849914550781
2025-04-02 15:10:00+00:00,224.0050048828125,158.42999267578125,381.5199890136719
2025-04-02 15:11:00+00:00,223.89999389648438,158.2899932861328,381.489990234375
2025-04-02 15:12:00+00:00,223.7949981689453,158.24000549316406,381.3949890136719
2025-04-02 15:13:00+00:00,223.64999389648438,158.02999877929688,381.3599853515625
2025-04-02 15:14:00+00:00,223.5850067138672,157.97000122070312,381.04998779296875
2025-04-02 15:15:00+00:00,223.6199951171875,158.09500122070312,381.239990234375
2025-04-02 15:16:00+00:00,223.6699981689453,158.05999755859375,381.1400146484375
2025-04-02 15:17:00+00:00,223.67999267578125,158.1300048828125,381.30999755859375
2025-04-02 15:18:00+00:00,223.7899932861328,158.2100067138672,381.3999938964844
2025-04-02 15:19:00+00:00,223.9196014404297,158.27000427246094,381.7491149902344
2025-04-02 15:20:00+00:00,224.1699981689453,158.42999267578125,382.0
2025-04-02 15:21:00+00:00,224.08999633789062,158.5,382.1199951171875
2025-04-02 15:22:00+00:00,224.0800018310547,158.47000122070312,382.0
2025-04-02 15:23:00+00:00,224.125,158.48500061035156,382.2099914550781
2025-04-02 15:24:00+00:00,224.20970153808594,158.58099365234375,382.1300048828125
2025-04-02 15:25:00+00:00,224.39999389648438,158.67999267578125,382.4700012207031
2025-04-02 15:26:00+00:00,224.5,158.67999267578125,382.4800109863281
2025-04-02 15:27:00+00:00,224.6750030517578,158.7050018310547,382.5400085449219
2025-04-02 15:28:00+00:00,224.27999877929688,158.5850067138672,382.25
2025-04-02 15:29:00+00:00,224.47999572753906,158.6300048828125,382.4599914550781
2025-04-02 15:30:00+00:00,224.5,158.5749969482422,382.4049987792969
2025-04-02 15:31:00+00:00,224.46499633789062,158.52259826660156,382.30499267578125
2025-04-02 15:32:00+00:00,224.4149932861328,158.5500030517578,382.3399963378906
2025-04-02 15:33:00+00:00,224.40499877929688,158.7100067138672,382.4949951171875
2025-04-02 15:34:00+00:00,224.36000061035156,158.66000366210938,382.4100036621094
2025-04-02 15:35:00+00:00,224.10000610351562,158.5500030517578,382.0950012207031
2025-04-02 15:36:00+00:00,224.13999938964844,158.6300048828125,382.2699890136719
2025-04-02 15:37:00+00:00,224.02000427246094,158.52000427246094,382.1400146484375
2025-04-02 15:38:00+00:00,223.9248046875,158.6699981689453,382.364990234375
2025-04-02 15:39:00+00:00,223.91709899902344,158.68499755859375,382.29998779296875
2025-04-02 15:40:00+00:00,223.94000244140625,158.75999450683594,382.45001220703125
2025-04-02 15:41:00+00:00,223.77499389648438,158.5,381.98870849609375
2025-04-02 15:42:00+00:00,223.9949951171875,158.60499572753906,382.2149963378906
2025-04-02 15:43:00+00:00,223.86000061035156,158.5,382.04998779296875
2025-04-02 15:44:00+00:00,223.5800018310547,158.38999938964844,381.6449890136719
2025-04-02 15:45:00+00:00,223.52499389648438,158.38999938964844,381.42498779296875
2025-04-02 15:46:00+00:00,223.41000366210938,158.2899932861328,381.25
2025-04-02 15:47:00+00:00,223.39999389648438,158.19000244140625,381.0190124511719
2025-04-02 15:48:00+00:00,223.48500061035156,158.16000366210938,380.8399963378906
2025-04-02 15:49:00+00:00,223.4499969482422,158.1230010986328,380.70001220703125
2025-04-02 15:50:00+00:00,223.4199981689453,158.13999938964844,380.5299987792969
2025-04-02 15:51:00+00:00,223.1699981689453,158.10000610351562,380.3699951171875
2025-04-02 15:52:00+00:00,223.3699951171875,158.2808074951172,380.7950134277344
2025-04-02 15:53:00+00:00,223.3800048828125,158.33999633789062,380.95001220703125
2025-04-02 15:54:00+00:00,223.53990173339844,158.2899932861328,380.9800109863281
2025-04-02 15:55:00+00:00,223.6300048828125,158.4149932861328,381.3949890136719
2025-04-02 15:56:00+00:00,223.70469665527344,158.3800048828125,381.0950012207031
2025-04-02 15:57:00+00:00,223.82000732421875,158.52000427246094,381.3999938964844
2025-04-02 15:58:00+00:00,223.7050018310547,158.50999450683594,381.3800048828125
2025-04-02 15:59:00+00:00,223.68499755859375,158.52000427246094,381.2950134277344
2025-04-02 16:00:00+00:00,223.75999450683594,158.5200958251953,381.30999755859375
2025-04-02 16:01:00+00:00,223.77999877929688,158.59500122070312,381.3500061035156
2025-04-02 16:02:00+00:00,223.80999755859375,158.69000244140625,381.5299987792969
2025-04-02 16:03:00+00:00,223.7899932861328,158.625,381.57000732421875
2025-04-02 16:04:00+00:00,223.7100067138672,158.55499267578125,381.36859130859375
2025-04-02 16:05:00+00:00,223.91720581054688,158.7050018310547,381.67999267578125
2025-04-02 16:06:00+00:00,223.66299438476562,158.60000610351562,381.510009765625
2025-04-02 16:07:00+00:00,223.7288055419922,158.61000061035156,381.54998779296875
2025-04-02 16:08:00+00:00,223.806396484375,158.74000549316406,381.760009765625
2025-04-02 16:09:00+00:00,223.85000610351562,158.8249969482422,381.8800048828125
2025-04-02 16:10:00+00:00,223.97500610351562,159.07069396972656,382.05999755859375
2025-04-02 16:11:00+00:00,223.9199981689453,159.05999755859375,382.1000061035156
2025-04-02 16:12:00+00:00,223.9600067138672,159.1750030517578,382.31500244140625
2025-04-02 16:13:00+00:00,223.97999572753906,159.11000061035156,382.30999755859375
2025-04-02 16:14:00+00:00,223.97000122070312,159.13400268554688,382.3900146484375
2025-04-02 16:15:00+00:00,223.9600067138672,159.19000244140625,382.6300048828125
2025-04-02 16:16:00+00:00,223.8300018310547,159.02000427246094,382.30999755859375
2025-04-02 16:17:00+00:00,223.82000732421875,158.97999572753906,382.3656005859375
2025-04-02 16:18:00+00:00,223.7899932861328,158.97000122070312,382.3999938964844
2025-04-02 16:19:00+00:00,223.9600067138672,158.82000732421875,382.42999267578125
2025-04-02 16:20:00+00:00,224.0399932861328,158.8800048828125,382.6600036621094
2025-04-02 16:21:00+00:00,224.02000427246094,158.8699951171875,382.6499938964844
2025-04-02 16:22:00+00:00,224.0850067138672,158.97000122070312,382.7799987792969
2025-04-02 16:23:00+00:00,223.97000122070312,158.8699951171875,382.7149963378906
2025-04-02 16:24:00+00:00,223.97000122070312,158.9600067138672,382.7699890136719
2025-04-02 16:25:00+00:00,223.875,158.8800048828125,382.5899963378906
2025-04-02 16:26:00+00:00,223.9499969482422,158.91000366210938,382.90478515625
2025-04-02 16:27:00+00:00,223.99000549316406,158.82000732421875,382.9200134277344
2025-04-02 16:28:00+00:00,224.0,158.927001953125,382.80999755859375
2025-04-02 16:29:00+00:00,224.1300048828125,159.0500030517578,383.2550048828125
2025-04-02 16:30:00+00:00,224.11000061035156,159.05999755859375,383.20001220703125
2025-04-02 16:31:00+00:00,224.1199951171875,159.0800018310547,383.18499755859375
2025-04-02 16:32:00+00:00,224.1699981689453,159.02000427246094,383.1099853515625
2025-04-02 16:33:00+00:00,224.0850067138672,159.02999877929688,383.010009765625
2025-04-02 16:34:00+00:00,224.1999969482422,159.05999755859375,383.1300048828125
2025-04-02 16:35:00+00:00,224.14480590820312,158.99000549316406,382.8699951171875
2025-04-02 16:36:00+00:00,224.07000732421875,158.99000549316406,382.7947998046875
2025-04-02 16:37:00+00:00,223.9907989501953,158.9199981689453,382.6308898925781
2025-04-02 16:38:00+00:00,224.0749969482422,158.9250030517578,382.6199951171875
2025-04-02 16:39:00+00:00,224.1905059814453,159.0500030517578,382.7633972167969
2025-04-02 16:40:00+00:00,224.10000610351562,158.9600067138672,382.57000732421875
2025-04-02 16:41:00+00:00,224.24000549316406,159.08999633789062,382.7699890136719
2025-04-02 16:42:00+00:00,224.25,159.125,382.92498779296875
2025-04-02 16:43:00+00:00,224.33999633789062,159.1699981689453,382.9750061035156
2025-04-02 16:44:00+00:00,224.4499969482422,159.25999450683594,383.2300109863281
2025-04-02 16:45:00+00:00,224.4149932861328,159.25,383.1700134277344
2025-04-02 16:46:00+00:00,224.30499267578125,159.2100067138672,383.1099853515625
2025-04-02 16:47:00+00:00,224.4600067138672,159.3939971923828,383.2950134277344
2025-04-02 16:48:00+00:00,224.5,159.4199981689453,383.32000732421875
2025-04-02 16:49:00+00:00,224.6999969482422,159.6199951171875,383.7650146484375
2025-04-02 16:50:00+00:00,224.69500732421875,159.61000061035156,383.7799987792969
2025-04-02 16:51:00+00:00,224.689697265625,159.6199951171875,383.7699890136719
2025-04-02 16:52:00+00:00,224.60000610351562,159.43040466308594,383.5899963378906
2025-04-02 16:53:00+00:00,224.75,159.5399932861328,384.125
2025-04-02 16:54:00+00:00,224.7100067138672,159.53500366210938,383.9549865722656
2025-04-02 16:55:00+00:00,224.88999938964844,159.6699981689453,384.2349853515625
2025-04-02 16:56:00+00:00,224.58999633789062,159.47000122070312,383.82080078125
2025-04-02 16:57:00+00:00,224.57000732421875,159.4499969482422,383.95001220703125
2025-04-02 16:58:00+00:00,224.49000549316406,159.44000244140625,383.739990234375
2025-04-02 16:59:00+00:00,224.67999267578125,159.5749969482422,384.0799865722656
2025-04-02 17:00:00+00:00,224.72000122070312,159.69000244140625,384.1650085449219
2025-04-02 17:01:00+00:00,224.7449951171875,159.75,384.1409912109375
2025-04-02 17:02:00+00:00,224.7550048828125,159.7449951171875,384.1499938964844
2025-04-02 17:03:00+00:00,224.8249969482422,159.84500122070312,384.14239501953125
2025-04-02 17:04:00+00:00,224.75,159.88999938964844,384.1600036621094
2025-04-02 17:05:00+00:00,224.72999572753906,159.8350067138672,384.05999755859375
2025-04-02 17:06:00+00:00,224.91000366210938,159.84500122070312,384.1499938964844
2025-04-02 17:07:00+00:00,224.9600067138672,159.8892059326172,384.20001220703125
2025-04-02 17:08:00+00:00,224.96499633789062,160.02000427246094,384.3699951171875
2025-04-02 17:09:00+00:00,224.8800048828125,159.9550018310547,384.2349853515625
2025-04-02 17:10:00+00:00,224.92999267578125,160.0800018310547,384.5199890136719
2025-04-02 17:11:00+00:00,224.92999267578125,160.16000366210938,384.6099853515625
2025-04-02 17:12:00+00:00,225.0,160.24000549316406,384.94000244140625
2025-04-02 17:13:00+00:00,224.875,160.08999633789062,384.57000732421875
2025-04-02 17:14:00+00:00,224.97500610351562,160.1300048828125,384.6300048828125
2025-04-02 17:15:00+00:00,224.9550018310547,160.0399932861328,384.5450134277344
2025-04-02 17:16:00+00:00,225.11500549316406,160.125,384.67999267578125
2025-04-02 17:17:00+00:00,224.97999572753906,160.0500030517578,384.6400146484375
2025-04-02 17:18:00+00:00,224.98500061035156,160.07000732421875,384.6499938964844
2025-04-02 17:19:00+00:00,225.00999450683594,160.10000610351562,384.8500061035156
2025-04-02 17:20:00+00:00,225.14999389648438,160.0500030517578,384.88250732421875
2025-04-02 17:21:00+00:00,225.1300048828125,159.97000122070312,384.7650146484375
2025-04-02 17:22:00+00:00,224.96009826660156,159.8560028076172,384.3399963378906
2025-04-02 17:23:00+00:00,225.10000610351562,160.00999450683594,384.57501220703125
2025-04-02 17:24:00+00:00,225.07000732421875,160.02000427246094,384.614990234375
2025-04-02 17:25:00+00:00,224.97479248046875,159.98199462890625,384.4700012207031
2025-04-02 17:26:00+00:00,224.9199981689453,160.05999755859375,384.3900146484375
2025-04-02 17:27:00+00:00,224.85000610351562,160.07000732421875,384.2799987792969
2025-04-02 17:28:00+00:00,224.92999267578125,160.14500427246094,384.4100036621094
2025-04-02 17:29:00+00:00,224.72000122070312,159.97000122070312,383.9800109863281
2025-04-02 17:30:00+00:00,224.69000244140625,159.88999938964844,382.19000244140625
2025-04-02 17:31:00+00:00,224.64500427246094,159.77999877929688,383.68499755859375
2025-04-02 17:32:00+00:00,224.5399932861328,159.7899932861328,383.489990234375
2025-04-02 17:33:00+00:00,224.6750030517578,159.82000732421875,383.7900085449219
2025-04-02 17:34:00+00:00,224.5500030517578,159.8144989013672,383.70001220703125
2025-04-02 17:35:00+00:00,224.5,159.74000549316406,383.55499267578125
2025-04-02 17:36:00+00:00,224.4499969482422,159.61000061035156,383.385009765625
2025-04-02 17:37:00+00:00,224.36000061035156,159.5449981689453,383.239990234375
2025-04-02 17:38:00+00:00,224.5800018310547,159.63999938964844,383.4200134277344
2025-04-02 17:39:00+00:00,224.60000610351562,159.5800018310547,383.239990234375
2025-04-02 17:40:00+00:00,224.52999877929688,159.5500030517578,383.1000061035156
2025-04-02 17:41:00+00:00,224.4600067138672,159.43499755859375,382.9649963378906
2025-04-02 17:42:00+00:00,224.42999267578125,159.41000366210938,382.7699890136719
2025-04-02 17:43:00+00:00,224.34500122070312,159.35499572753906,382.67999267578125
2025-04-02 17:44:00+00:00,224.4600067138672,159.46499633789062,382.6600036621094
2025-04-02 17:45:00+00:00,224.41000366210938,159.22999572753906,382.44000244140625
2025-04-02 17:46:00+00:00,224.33999633789062,159.19000244140625,382.2701110839844
2025-04-02 17:47:00+00:00,224.4499969482422,159.24000549316406,382.3999938964844
2025-04-02 17:48:00+00:00,224.22999572753906,159.06500244140625,381.94000244140625
2025-04-02 17:49:00+00:00,224.35000610351562,159.08999633789062,382.05999755859375
2025-04-02 17:50:00+00:00,224.0800018310547,158.85499572753906,381.8252868652344
2025-04-02 17:51:00+00:00,224.1300048828125,158.99000549316406,381.875
2025-04-02 17:52:00+00:00,224.02499389648438,158.95460510253906,381.7300109863281
2025-04-02 17:53:00+00:00,224.0749969482422,159.01499938964844,381.7799987792969
2025-04-02 17:54:00+00:00,224.13999938964844,159.1300048828125,381.8699951171875
2025-04-02 17:55:00+00:00,224.31500244140625,159.30999755859375,382.1700134277344
2025-04-02 17:56:00+00:00,224.2449951171875,159.23500061035156,382.10760498046875
2025-04-02 17:57:00+00:00,224.23500061035156,159.11000061035156,381.95001220703125
2025-04-02 17:58:00+00:00,224.0601043701172,158.8800048828125,381.7900085449219
2025-04-02 17:59:00+00:00,224.1903076171875,158.96499633789062,382.1600036621094
2025-04-02 18:00:00+00:00,224.03729248046875,158.88499450683594,381.92999267578125
2025-04-02 18:01:00+00:00,224.1300048828125,158.8800048828125,381.8999938964844
2025-04-02 18:02:00+00:00,224.07769775390625,158.8300018310547,381.7749938964844
2025-04-02 18:03:00+00:00,223.94000244140625,158.75,381.70001220703125
2025-04-02 18:04:00+00:00,223.82000732421875,158.5800018310547,381.45001220703125
2025-04-02 18:05:00+00:00,223.5399932861328,158.41000366210938,381.1400146484375
2025-04-02 18:06:00+00:00,223.66000366210938,158.52999877929688,381.05999755859375
2025-04-02 18:07:00+00:00,223.6199951171875,158.4492950439453,381.1000061035156
2025-04-02 18:08:00+00:00,223.60000610351562,158.3800048828125,381.2200012207031
2025-04-02 18:09:00+00:00,223.55999755859375,158.4499969482422,381.2764892578125
2025-04-02 18:10:00+00:00,223.40499877929688,158.32000732421875,380.9949951171875
2025-04-02 18:11:00+00:00,223.41000366210938,158.3800048828125,380.9988098144531
2025-04-02 18:12:00+00:00,223.50999450683594,158.44000244140625,381.2200012207031
2025-04-02 18:13:00+00:00,223.58999633789062,158.5399932861328,381.3349914550781
2025-04-02 18:14:00+00:00,223.50999450683594,158.5,381.2735900878906
2025-04-02 18:15:00+00:00,223.55999755859375,158.52000427246094,381.4200134277344
2025-04-02 18:16:00+00:00,223.3300018310547,158.3699951171875,381.04998779296875
2025-04-02 18:17:00+00:00,223.41470336914062,158.52000427246094,381.3529968261719
2025-04-02 18:18:00+00:00,223.13999938964844,158.33999633789062,380.9549865722656
2025-04-02 18:19:00+00:00,223.13999938964844,158.33999633789062,380.94000244140625
2025-04-02 18:20:00+00:00,223.2899932861328,158.375,381.0150146484375
2025-04-02 18:21:00+00:00,223.29849243164062,158.35000610351562,381.0299987792969
2025-04-02 18:22:00+00:00,223.33999633789062,158.38999938964844,381.2699890136719
2025-04-02 18:23:00+00:00,223.0399932861328,158.19000244140625,380.82000732421875
2025-04-02 18:24:00+00:00,223.13999938964844,158.1999969482422,380.8399963378906
2025-04-02 18:25:00+00:00,223.19000244140625,158.2949981689453,380.94000244140625
2025-04-02 18:26:00+00:00,223.27000427246094,158.2899932861328,380.9700012207031
2025-04-02 18:27:00+00:00,223.13999938964844,158.1302032470703,380.80999755859375
2025-04-02 18:28:00+00:00,223.0,158.0,380.6700134277344
2025-04-02 18:29:00+00:00,222.92999267578125,157.92999267578125,380.45001220703125
2025-04-02 18:30:00+00:00,223.11000061035156,158.0800018310547,380.6700134277344
2025-04-02 18:31:00+00:00,223.11639404296875,158.1300048828125,380.8399963378906
2025-04-02 18:32:00+00:00,223.1199951171875,158.1750030517578,380.5899963378906
2025-04-02 18:33:00+00:00,223.1199951171875,158.1699981689453,380.8500061035156
2025-04-02 18:34:00+00:00,223.19000244140625,158.17999267578125,380.9200134277344
2025-04-02 18:35:00+00:00,223.25999450683594,158.22000122070312,380.9800109863281
2025-04-02 18:36:00+00:00,223.4250030517578,158.36000061035156,381.20001220703125
2025-04-02 18:37:00+00:00,223.468994140625,158.4199981689453,381.1700134277344
2025-04-02 18:38:00+00:00,223.4591064453125,158.41000366210938,381.5899963378906
2025-04-02 18:39:00+00:00,223.52999877929688,158.3800048828125,381.6199951171875
2025-04-02 18:40:00+00:00,223.625,158.47999572753906,381.7900085449219
2025-04-02 18:41:00+00:00,223.6199951171875,158.4550018310547,381.92999267578125
2025-04-02 18:42:00+00:00,223.6999969482422,158.3699951171875,381.7818908691406
2025-04-02 18:43:00+00:00,223.60000610351562,158.22000122070312,381.57989501953125
2025-04-02 18:44:00+00:00,223.86000061035156,158.32000732421875,381.7117919921875
2025-04-02 18:45:00+00:00,223.85000610351562,158.31500244140625,381.67999267578125
2025-04-02 18:46:00+00:00,223.89999389648438,158.31500244140625,381.739990234375
2025-04-02 18:47:00+00:00,223.72500610351562,158.2100067138672,381.3599853515625
2025-04-02 18:48:00+00:00,223.74000549316406,158.22999572753906,381.42999267578125
2025-04-02 18:49:00+00:00,223.8350067138672,158.30999755859375,381.6610107421875
2025-04-02 18:50:00+00:00,223.6199951171875,158.16000366210938,381.3299865722656
2025-04-02 18:51:00+00:00,223.7100067138672,158.27999877929688,381.3800048828125
2025-04-02 18:52:00+00:00,223.61000061035156,158.14999389648438,381.3558044433594
2025-04-02 18:53:00+00:00,223.65499877929688,158.1999969482422,381.4700012207031
2025-04-02 18:54:00+00:00,223.55999755859375,158.19000244140625,381.3599853515625
2025-04-02 18:55:00+00:00,223.46189880371094,158.12010192871094,381.135009765625
2025-04-02 18:56:00+00:00,223.3249969482422,158.0449981689453,380.9599914550781
2025-04-02 18:57:00+00:00,223.25999450683594,157.97999572753906,380.8999938964844
2025-04-02 18:58:00+00:00,223.10000610351562,157.7949981689453,380.6700134277344
2025-04-02 18:59:00+00:00,222.9199981689453,157.68499755859375,380.4150085449219
2025-04-02 19:00:00+00:00,223.24000549316406,157.99169921875,381.0057067871094
2025-04-02 19:01:00+00:00,223.33999633789062,158.1199951171875,381.1199951171875
2025-04-02 19:02:00+00:00,223.4149932861328,158.1999969482422,381.2699890136719
2025-04-02 19:03:00+00:00,223.4499969482422,158.25999450683594,381.3599853515625
2025-04-02 19:04:00+00:00,223.50999450683594,158.30999755859375,381.5350036621094
2025-04-02 19:05:00+00:00,223.4550018310547,158.32000732421875,381.5
2025-04-02 19:06:00+00:00,223.5500030517578,158.39500427246094,381.739990234375
2025-04-02 19:07:00+00:00,223.38999938964844,158.22000122070312,381.5199890136719
2025-04-02 19:08:00+00:00,223.4499969482422,158.2899932861328,381.6700134277344
2025-04-02 19:09:00+00:00,223.42999267578125,158.25999450683594,381.7099914550781
2025-04-02 19:10:00+00:00,223.3699951171875,158.22000122070312,381.65509033203125
2025-04-02 19:11:00+00:00,223.25,158.1300048828125,381.44000244140625
2025-04-02 19:12:00+00:00,223.39999389648438,158.22000122070312,381.614990234375
2025-04-02 19:13:00+00:00,223.3699951171875,158.1999969482422,381.56768798828125
2025-04-02 19:14:00+00:00,223.1999969482422,158.0850067138672,381.2749938964844
