Datetime,AAPL,GOOG,MSFT
2025-02-11 16:09:00+00:00,233.75999450683594,186.55999755859375,411.0199890136719
2025-02-11 16:10:00+00:00,233.9196014404297,186.58999633789062,410.9150085449219
2025-02-11 16:11:00+00:00,233.91650390625,186.7899932861328,411.0899963378906
2025-02-11 16:12:00+00:00,233.85000610351562,186.69000244140625,411.0710144042969
2025-02-11 16:13:00+00:00,233.97999572753906,186.5399932861328,411.0899963378906
2025-02-11 16:14:00+00:00,234.06500244140625,186.51499938964844,411.0
2025-02-11 16:15:00+00:00,233.9199981689453,186.49000549316406,410.9100036621094
2025-02-11 16:16:00+00:00,233.9600067138672,186.52609252929688,410.9200134277344
2025-02-11 16:17:00+00:00,233.89100646972656,186.55499267578125,410.8550109863281
2025-02-11 16:18:00+00:00,233.8800048828125,186.74000549316406,410.8550109863281
2025-02-11 16:19:00+00:00,233.94000244140625,186.72999572753906,410.7099914550781
2025-02-11 16:20:00+00:00,233.85499572753906,186.83990478515625,410.6081848144531
2025-02-11 16:21:00+00:00,233.889892578125,186.8249969482422,410.6099853515625
2025-02-11 16:22:00+00:00,233.8820037841797,186.94000244140625,410.75
2025-02-11 16:23:00+00:00,233.9199981689453,186.99000549316406,410.8161926269531
2025-02-11 16:24:00+00:00,233.75,186.875,410.635009765625
2025-02-11 16:25:00+00:00,233.9199981689453,186.9199981689453,410.67999267578125
2025-02-11 16:26:00+00:00,234.24000549316406,186.8531036376953,410.7200012207031
2025-02-11 16:27:00+00:00,234.36929321289062,186.9095001220703,410.7300109863281
2025-02-11 16:28:00+00:00,234.50999450683594,186.85000610351562,410.67498779296875
2025-02-11 16:29:00+00:00,234.64999389648438,186.86000061035156,410.54998779296875
2025-02-11 16:30:00+00:00,234.5800018310547,186.82000732421875,410.57000732421875
2025-02-11 16:31:00+00:00,234.4149932861328,186.8699951171875,410.7200012207031
2025-02-11 16:32:00+00:00,234.41000366210938,186.97500610351562,411.09521484375
2025-02-11 16:33:00+00:00,234.47999572753906,186.97999572753906,411.1199951171875
2025-02-11 16:34:00+00:00,234.4149932861328,187.02499389648438,411.01910400390625
2025-02-11 16:35:00+00:00,234.49000549316406,187.0399932861328,410.9700012207031
2025-02-11 16:36:00+00:00,234.38999938964844,187.0500030517578,410.8900146484375
2025-02-11 16:37:00+00:00,234.40499877929688,187.0449981689453,410.80499267578125
2025-02-11 16:38:00+00:00,234.52999877929688,186.9499969482422,410.8703918457031
2025-02-11 16:39:00+00:00,234.964599609375,187.00999450683594,410.909912109375
2025-02-11 16:40:00+00:00,235.06539916992188,186.92999267578125,410.8760070800781
2025-02-11 16:41:00+00:00,235.02000427246094,186.8560028076172,410.9100036621094
2025-02-11 16:42:00+00:00,235.0800018310547,186.74989318847656,410.92999267578125
2025-02-11 16:43:00+00:00,235.20010375976562,186.66000366210938,410.875
2025-02-11 16:44:00+00:00,235.05999755859375,186.69000244140625,410.8900146484375
2025-02-11 16:45:00+00:00,235.0500030517578,186.6999969482422,410.7049865722656
2025-02-11 16:46:00+00:00,235.10000610351562,186.6580047607422,410.76220703125
2025-02-11 16:47:00+00:00,235.0500030517578,186.57000732421875,410.7900085449219
2025-02-11 16:48:00+00:00,234.9149932861328,186.6199951171875,410.8117980957031
2025-02-11 16:49:00+00:00,234.9600067138672,186.6199951171875,410.8229064941406
2025-02-11 16:50:00+00:00,235.0050048828125,186.50999450683594,410.6449890136719
2025-02-11 16:51:00+00:00,234.94000244140625,186.45989990234375,410.6000061035156
2025-02-11 16:52:00+00:00,234.5699005126953,186.42999267578125,410.6300048828125
2025-02-11 16:53:00+00:00,234.63999938964844,186.4199981689453,410.551513671875
2025-02-11 16:54:00+00:00,234.61000061035156,186.32000732421875,410.3999938964844
2025-02-11 16:55:00+00:00,234.58070373535156,186.3101043701172,410.3699951171875
2025-02-11 16:56:00+00:00,234.63059997558594,186.3800048828125,410.42498779296875
2025-02-11 16:57:00+00:00,234.64010620117188,186.57000732421875,410.4949951171875
2025-02-11 16:58:00+00:00,234.60000610351562,186.47999572753906,410.3699951171875
2025-02-11 16:59:00+00:00,234.72000122070312,186.5399932861328,410.3800048828125
2025-02-11 17:00:00+00:00,234.8800048828125,186.5115966796875,410.3832092285156
2025-02-11 17:01:00+00:00,234.8800048828125,186.50999450683594,410.3999938964844
2025-02-11 17:02:00+00:00,234.97999572753906,186.60000610351562,410.375
2025-02-11 17:03:00+00:00,235.10000610351562,186.5200958251953,410.2770080566406
2025-02-11 17:04:00+00:00,234.84109497070312,186.47560119628906,410.1300048828125
2025-02-11 17:05:00+00:00,234.75,186.5063018798828,410.0950012207031
2025-02-11 17:06:00+00:00,234.77999877929688,186.48399353027344,409.8699951171875
2025-02-11 17:07:00+00:00,234.74000549316406,186.4499969482422,409.94000244140625
2025-02-11 17:08:00+00:00,234.59970092773438,186.1199951171875,409.70001220703125
2025-02-11 17:09:00+00:00,234.66000366210938,186.2637939453125,409.6899108886719
2025-02-11 17:10:00+00:00,234.66000366210938,186.1757049560547,409.6318054199219
2025-02-11 17:11:00+00:00,234.7100067138672,186.13999938964844,409.7900085449219
2025-02-11 17:12:00+00:00,234.5590057373047,186.14999389648438,409.91571044921875
2025-02-11 17:13:00+00:00,234.32119750976562,186.08999633789062,409.82000732421875
2025-02-11 17:14:00+00:00,234.14999389648438,186.22999572753906,409.8800048828125
2025-02-11 17:15:00+00:00,234.24000549316406,186.24200439453125,409.7749938964844
2025-02-11 17:16:00+00:00,233.8300018310547,186.24000549316406,409.8630065917969
2025-02-11 17:17:00+00:00,234.04930114746094,186.36000061035156,409.8100891113281
2025-02-11 17:18:00+00:00,234.1199951171875,186.39999389648438,410.0199890136719
2025-02-11 17:19:00+00:00,234.35000610351562,186.3800048828125,410.1099853515625
2025-02-11 17:20:00+00:00,234.3000030517578,186.27999877929688,410.135009765625
2025-02-11 17:21:00+00:00,234.44500732421875,186.3300018310547,410.125
2025-02-11 17:22:00+00:00,234.69000244140625,186.4199981689453,410.2869873046875
2025-02-11 17:23:00+00:00,234.64999389648438,186.52000427246094,410.364990234375
2025-02-11 17:24:00+00:00,234.49000549316406,186.6199951171875,410.42498779296875
2025-02-11 17:25:00+00:00,234.60000610351562,186.6699981689453,410.54998779296875
2025-02-11 17:26:00+00:00,234.52000427246094,186.59500122070312,410.4014892578125
2025-02-11 17:27:00+00:00,234.47000122070312,186.55999755859375,410.39300537109375
2025-02-11 17:28:00+00:00,234.48080444335938,186.60000610351562,410.3349914550781
2025-02-11 17:29:00+00:00,234.57229614257812,186.6300048828125,410.28790283203125
2025-02-11 17:30:00+00:00,234.58099365234375,186.6490020751953,410.3800048828125
2025-02-11 17:31:00+00:00,234.53500366210938,186.72999572753906,410.55999755859375
2025-02-11 17:32:00+00:00,234.3800048828125,186.64999389648438,410.2749938964844
2025-02-11 17:33:00+00:00,234.38299560546875,186.6300048828125,410.2950134277344
2025-02-11 17:34:00+00:00,234.47999572753906,186.5449981689453,410.19500732421875
2025-02-11 17:35:00+00:00,234.3699951171875,186.50999450683594,410.0849914550781
2025-02-11 17:36:00+00:00,234.39280700683594,186.61279296875,410.1199951171875
2025-02-11 17:37:00+00:00,234.35000610351562,186.6300048828125,410.0603942871094
2025-02-11 17:38:00+00:00,234.19000244140625,186.5800018310547,409.9599914550781
2025-02-11 17:39:00+00:00,234.22000122070312,186.6649932861328,410.0899963378906
2025-02-11 17:40:00+00:00,234.1300048828125,186.64999389648438,410.1261901855469
2025-02-11 17:41:00+00:00,234.02999877929688,186.60000610351562,409.9930114746094
2025-02-11 17:42:00+00:00,234.2899932861328,186.6300048828125,410.0758056640625
2025-02-11 17:43:00+00:00,234.32000732421875,186.61000061035156,410.0450134277344
2025-02-11 17:44:00+00:00,234.27999877929688,186.63999938964844,410.0199890136719
2025-02-11 17:45:00+00:00,234.3800048828125,186.63999938964844,410.07000732421875
2025-02-11 17:46:00+00:00,234.24000549316406,186.60000610351562,410.1199951171875
2025-02-11 17:47:00+00:00,234.1199951171875,186.67840576171875,410.2200012207031
2025-02-11 17:48:00+00:00,234.0933074951172,186.61000061035156,410.2699890136719
2025-02-11 17:49:00+00:00,234.0207977294922,186.6540069580078,410.20001220703125
2025-02-11 17:50:00+00:00,234.0800018310547,186.6300048828125,410.2991027832031
2025-02-11 17:51:00+00:00,234.23500061035156,186.639892578125,410.2799987792969
2025-02-11 17:52:00+00:00,234.1728057861328,186.57000732421875,410.04998779296875
2025-02-11 17:53:00+00:00,234.1999969482422,186.62770080566406,410.1099853515625
2025-02-11 17:54:00+00:00,234.13999938964844,186.64999389648438,410.1000061035156
2025-02-11 17:55:00+00:00,234.16000366210938,186.61000061035156,410.1099853515625
2025-02-11 17:56:00+00:00,234.18800354003906,186.54840087890625,410.05999755859375
2025-02-11 17:57:00+00:00,234.30599975585938,186.50999450683594,410.1000061035156
2025-02-11 17:58:00+00:00,234.22000122070312,186.5,410.1099853515625
2025-02-11 17:59:00+00:00,234.2100067138672,186.43499755859375,410.07000732421875
2025-02-11 18:00:00+00:00,234.1750030517578,186.46470642089844,410.1000061035156
2025-02-11 18:01:00+00:00,234.2100067138672,186.49000549316406,410.0899963378906
2025-02-11 18:02:00+00:00,234.21009826660156,186.52999877929688,409.989990234375
2025-02-11 18:03:00+00:00,234.25,186.5399932861328,410.03131103515625
2025-02-11 18:04:00+00:00,234.33999633789062,186.57000732421875,409.9801025390625
2025-02-11 18:05:00+00:00,234.30999755859375,186.60000610351562,410.0
2025-02-11 18:06:00+00:00,234.17999267578125,186.64999389648438,409.9606018066406
2025-02-11 18:07:00+00:00,234.12379455566406,186.69000244140625,410.0249938964844
2025-02-11 18:08:00+00:00,233.92010498046875,186.6300048828125,410.0473937988281
2025-02-11 18:09:00+00:00,233.9499969482422,186.6999969482422,410.04998779296875
2025-02-11 18:10:00+00:00,234.02000427246094,186.63999938964844,410.0299987792969
2025-02-11 18:11:00+00:00,233.82989501953125,186.5500030517578,409.95001220703125
2025-02-11 18:12:00+00:00,233.8000030517578,186.67999267578125,410.1400146484375
2025-02-11 18:13:00+00:00,233.8300018310547,186.68499755859375,410.0450134277344
2025-02-11 18:14:00+00:00,234.02999877929688,186.6107940673828,409.8739929199219
2025-02-11 18:15:00+00:00,234.06080627441406,186.58999633789062,409.81500244140625
2025-02-11 18:16:00+00:00,234.11019897460938,186.5800018310547,409.80859375
2025-02-11 18:17:00+00:00,234.0399932861328,186.5045928955078,409.81549072265625
2025-02-11 18:18:00+00:00,233.99899291992188,186.5500030517578,409.8500061035156
2025-02-11 18:19:00+00:00,233.85499572753906,186.5,409.8450012207031
2025-02-11 18:20:00+00:00,233.6699981689453,186.44000244140625,409.8500061035156
2025-02-11 18:21:00+00:00,233.56919860839844,186.4257049560547,409.6449890136719
2025-02-11 18:22:00+00:00,233.4199981689453,186.46009826660156,409.6700134277344
2025-02-11 18:23:00+00:00,233.4199981689453,186.41000366210938,409.7149963378906
2025-02-11 18:24:00+00:00,233.36000061035156,186.38600158691406,409.70001220703125
2025-02-11 18:25:00+00:00,233.5207977294922,186.3699951171875,409.760009765625
2025-02-11 18:26:00+00:00,233.59500122070312,186.38009643554688,409.9418029785156
2025-02-11 18:27:00+00:00,233.57530212402344,186.36000061035156,409.8999938964844
2025-02-11 18:28:00+00:00,233.41380310058594,186.33999633789062,409.92999267578125
2025-02-11 18:29:00+00:00,233.5449981689453,186.38999938964844,409.9800109863281
2025-02-11 18:30:00+00:00,233.72000122070312,186.46780395507812,409.989990234375
2025-02-11 18:31:00+00:00,233.72000122070312,186.52999877929688,410.07000732421875
2025-02-11 18:32:00+00:00,233.68499755859375,186.58309936523438,410.19500732421875
2025-02-11 18:33:00+00:00,233.51499938964844,186.5843048095703,410.2489929199219
2025-02-11 18:34:00+00:00,233.61000061035156,186.55499267578125,410.239990234375
2025-02-11 18:35:00+00:00,233.77999877929688,186.64999389648438,410.25
2025-02-11 18:36:00+00:00,233.7696990966797,186.6999969482422,410.2294921875
2025-02-11 18:37:00+00:00,233.92449951171875,186.7899932861328,410.42999267578125
2025-02-11 18:38:00+00:00,234.1199951171875,186.75999450683594,410.45001220703125
2025-02-11 18:39:00+00:00,233.86500549316406,186.80999755859375,410.3840026855469
2025-02-11 18:40:00+00:00,233.8300018310547,186.89999389648438,410.6499938964844
2025-02-11 18:41:00+00:00,233.8800048828125,186.77000427246094,410.63751220703125
2025-02-11 18:42:00+00:00,233.91000366210938,186.71499633789062,410.41009521484375
2025-02-11 18:43:00+00:00,233.94369506835938,186.76849365234375,410.447998046875
2025-02-11 18:44:00+00:00,233.89990234375,186.72500610351562,410.48199462890625
2025-02-11 18:45:00+00:00,234.01499938964844,186.7949981689453,410.5450134277344
2025-02-11 18:46:00+00:00,233.97999572753906,186.8000030517578,410.5299987792969
2025-02-11 18:47:00+00:00,233.89999389648438,186.77999877929688,410.45001220703125
2025-02-11 18:48:00+00:00,233.904296875,186.74000549316406,410.29998779296875
2025-02-11 18:49:00+00:00,233.90220642089844,186.75,410.20001220703125
2025-02-11 18:50:00+00:00,233.7191925048828,186.71499633789062,410.1000061035156
2025-02-11 18:51:00+00:00,233.75999450683594,186.7100067138672,410.04998779296875
2025-02-11 18:52:00+00:00,233.875,186.75,410.077392578125
2025-02-11 18:53:00+00:00,233.87989807128906,186.7790069580078,410.07501220703125
2025-02-11 18:54:00+00:00,233.82110595703125,186.8000030517578,410.1400146484375
2025-02-11 18:55:00+00:00,233.8592071533203,186.74000549316406,410.07000732421875
2025-02-11 18:56:00+00:00,233.7864990234375,186.67999267578125,410.04998779296875
2025-02-11 18:57:00+00:00,233.84500122070312,186.70159912109375,410.1400146484375
2025-02-11 18:58:00+00:00,233.7989959716797,186.6699981689453,410.2016906738281
2025-02-11 18:59:00+00:00,233.84970092773438,186.6999969482422,410.2200012207031
2025-02-11 19:00:00+00:00,233.7781982421875,186.71670532226562,410.2799987792969
2025-02-11 19:01:00+00:00,233.72999572753906,186.66000366210938,410.19000244140625
2025-02-11 19:02:00+00:00,233.73500061035156,186.6699981689453,410.2699890136719
2025-02-11 19:03:00+00:00,233.7449951171875,186.69180297851562,410.3299865722656
2025-02-11 19:04:00+00:00,233.8520050048828,186.75,410.3500061035156
2025-02-11 19:05:00+00:00,233.72000122070312,186.72000122070312,410.32000732421875
2025-02-11 19:06:00+00:00,233.69000244140625,186.73460388183594,410.2900085449219
2025-02-11 19:07:00+00:00,233.6750030517578,186.7100067138672,410.2969970703125
2025-02-11 19:08:00+00:00,233.61990356445312,186.67999267578125,410.1400146484375
2025-02-11 19:09:00+00:00,233.72000122070312,186.63499450683594,410.2575988769531
2025-02-11 19:10:00+00:00,233.82000732421875,186.6300048828125,410.3949890136719
2025-02-11 19:11:00+00:00,233.5800018310547,186.5399932861328,410.239990234375
2025-02-11 19:12:00+00:00,233.5500946044922,186.5800018310547,410.20001220703125
2025-02-11 19:13:00+00:00,233.5850067138672,186.6199951171875,410.2149963378906
2025-02-11 19:14:00+00:00,233.56460571289062,186.61000061035156,410.2300109863281
2025-02-11 19:15:00+00:00,233.6199951171875,186.6199951171875,410.20001220703125
2025-02-11 19:16:00+00:00,233.7100067138672,186.63999938964844,410.2583923339844
2025-02-11 19:17:00+00:00,233.67489624023438,186.64999389648438,410.1600036621094
2025-02-11 19:18:00+00:00,233.55999755859375,186.6699981689453,410.239990234375
2025-02-11 19:19:00+00:00,233.58999633789062,186.63499450683594,410.28271484375
2025-02-11 19:20:00+00:00,233.52999877929688,186.63999938964844,410.3450012207031
2025-02-11 19:21:00+00:00,233.52999877929688,186.65469360351562,410.3399963378906
2025-02-11 19:22:00+00:00,233.51499938964844,186.66000366210938,410.3999938964844
2025-02-11 19:23:00+00:00,233.5034942626953,186.70269775390625,410.4693908691406
2025-02-11 19:24:00+00:00,233.5050048828125,186.7100067138672,410.510009765625
2025-02-11 19:25:00+00:00,233.47140502929688,186.7241973876953,410.51019287109375
2025-02-11 19:26:00+00:00,233.3800048828125,186.72999572753906,410.53228759765625
2025-02-11 19:27:00+00:00,233.24000549316406,186.72000122070312,410.5299987792969
2025-02-11 19:28:00+00:00,233.35499572753906,186.72940063476562,410.5400085449219
2025-02-11 19:29:00+00:00,233.3699951171875,186.72000122070312,410.55999755859375
2025-02-11 19:30:00+00:00,233.46499633789062,186.6501007080078,410.5899963378906
2025-02-11 19:31:00+00:00,233.4199981689453,186.64999389648438,410.5899963378906
2025-02-11 19:32:00+00:00,233.406005859375,186.58999633789062,410.55499267578125
2025-02-11 19:33:00+00:00,233.40499877929688,186.57000732421875,410.57000732421875
2025-02-11 19:34:00+00:00,233.33999633789062,186.44000244140625,410.53009033203125
2025-02-11 19:35:00+00:00,233.3302001953125,186.52999877929688,410.489990234375
2025-02-11 19:36:00+00:00,233.34500122070312,186.47000122070312,410.510009765625
2025-02-11 19:37:00+00:00,233.4199981689453,186.52000427246094,410.5299987792969
2025-02-11 19:38:00+00:00,233.3800048828125,186.48699951171875,410.6099853515625
2025-02-11 19:39:00+00:00,233.33999633789062,186.59500122070312,410.625
2025-02-11 19:40:00+00:00,233.41000366210938,186.72999572753906,410.7950134277344
2025-02-11 19:41:00+00:00,233.38999938964844,186.8000030517578,410.9200134277344
2025-02-11 19:42:00+00:00,233.35000610351562,186.8300018310547,411.07000732421875
2025-02-11 19:43:00+00:00,233.3300018310547,186.8699951171875,410.9100036621094
2025-02-11 19:44:00+00:00,233.3607940673828,186.93870544433594,411.0
2025-02-11 19:45:00+00:00,233.27000427246094,186.8726043701172,411.0
2025-02-11 19:46:00+00:00,233.29080200195312,186.9499969482422,411.0450134277344
2025-02-11 19:47:00+00:00,233.35130310058594,186.9687957763672,411.1094970703125
2025-02-11 19:48:00+00:00,233.3498992919922,186.9716033935547,411.0841979980469
2025-02-11 19:49:00+00:00,233.4001007080078,186.97999572753906,411.1600036621094
2025-02-11 19:50:00+00:00,233.45530700683594,187.00999450683594,411.0799865722656
2025-02-11 19:51:00+00:00,233.42999267578125,187.02000427246094,411.1300048828125
2025-02-11 19:52:00+00:00,233.35000610351562,186.97479248046875,411.04998779296875
2025-02-11 19:53:00+00:00,233.360107421875,187.0,411.05999755859375
2025-02-11 19:54:00+00:00,233.389892578125,187.10000610351562,411.07000732421875
2025-02-11 19:55:00+00:00,233.4553985595703,187.16000366210938,411.0603942871094
2025-02-11 19:56:00+00:00,233.36000061035156,187.1488037109375,410.92999267578125
2025-02-11 19:57:00+00:00,233.39999389648438,187.08999633789062,410.8926086425781
2025-02-11 19:58:00+00:00,233.3721923828125,187.11000061035156,411.0
2025-02-11 19:59:00+00:00,233.36849975585938,187.08970642089844,410.9200134277344
2025-02-11 20:00:00+00:00,233.43600463867188,187.14999389648438,411.0299987792969
2025-02-11 20:01:00+00:00,233.7100067138672,187.22999572753906,411.09051513671875
2025-02-11 20:02:00+00:00,233.8199005126953,187.27000427246094,411.1300048828125
2025-02-11 20:03:00+00:00,233.84500122070312,187.2899932861328,411.1109924316406
2025-02-11 20:04:00+00:00,233.52999877929688,187.27999877929688,411.1099853515625
2025-02-11 20:05:00+00:00,233.41009521484375,187.27000427246094,411.30218505859375
2025-02-11 20:06:00+00:00,233.19500732421875,187.25999450683594,411.30999755859375
2025-02-11 20:07:00+00:00,233.08999633789062,187.2100067138672,411.30999755859375
2025-02-11 20:08:00+00:00,233.10499572753906,187.25,411.4849853515625
2025-02-11 20:09:00+00:00,233.0,187.2480010986328,411.337890625
2025-02-11 20:10:00+00:00,233.11000061035156,187.285400390625,411.4700012207031
2025-02-11 20:11:00+00:00,233.1699981689453,187.27000427246094,411.3500061035156
2025-02-11 20:12:00+00:00,233.08999633789062,187.32000732421875,411.4750061035156
2025-02-11 20:13:00+00:00,233.2050018310547,187.3300018310547,411.5199890136719
2025-02-11 20:14:00+00:00,233.19000244140625,187.3188934326172,411.6600036621094
