Datetime,AAPL,GOOG,MSFT
2025-05-05 13:55:00+00:00,199.99000549316406,166.5,436.4100036621094
2025-05-05 13:56:00+00:00,199.86000061035156,166.38999938964844,436.1893005371094
2025-05-05 13:57:00+00:00,199.91000366210938,166.44000244140625,436.3800048828125
2025-05-05 13:58:00+00:00,199.8878936767578,166.35000610351562,435.92999267578125
2025-05-05 13:59:00+00:00,199.72500610351562,166.2899932861328,436.19000244140625
2025-05-05 14:00:00+00:00,199.8000030517578,166.77999877929688,436.4549865722656
2025-05-05 14:01:00+00:00,199.9149932861328,166.88999938964844,436.1603088378906
2025-05-05 14:02:00+00:00,200.04200744628906,166.75100708007812,436.125
2025-05-05 14:03:00+00:00,200.11500549316406,166.6699981689453,435.7099914550781
2025-05-05 14:04:00+00:00,199.66090393066406,166.42999267578125,435.25421142578125
2025-05-05 14:05:00+00:00,199.97999572753906,166.4499969482422,435.2149963378906
2025-05-05 14:06:00+00:00,199.6031951904297,166.21499633789062,434.8349914550781
2025-05-05 14:07:00+00:00,199.48880004882812,166.49000549316406,435.2099914550781
2025-05-05 14:08:00+00:00,199.75,166.67640686035156,435.5899963378906
2025-05-05 14:09:00+00:00,199.60000610351562,166.57960510253906,435.67999267578125
2025-05-05 14:10:00+00:00,199.68499755859375,166.6396026611328,435.614990234375
2025-05-05 14:11:00+00:00,199.6199951171875,166.58999633789062,435.8450012207031
2025-05-05 14:12:00+00:00,199.470703125,166.55499267578125,435.4700012207031
2025-05-05 14:13:00+00:00,199.55999755859375,166.5449981689453,435.5
2025-05-05 14:14:00+00:00,199.68499755859375,166.48500061035156,435.32000732421875
2025-05-05 14:15:00+00:00,199.8000030517578,166.59649658203125,435.7699890136719
2025-05-05 14:16:00+00:00,199.86000061035156,166.5050048828125,435.8450012207031
2025-05-05 14:17:00+00:00,199.88999938964844,166.5399932861328,436.1000061035156
2025-05-05 14:18:00+00:00,199.97999572753906,166.64999389648438,435.8900146484375
2025-05-05 14:19:00+00:00,199.6999969482422,166.60499572753906,435.6387939453125
2025-05-05 14:20:00+00:00,199.85000610351562,166.59500122070312,435.7250061035156
2025-05-05 14:21:00+00:00,199.73500061035156,166.6298065185547,435.45001220703125
2025-05-05 14:22:00+00:00,199.38299560546875,166.52999877929688,435.1700134277344
2025-05-05 14:23:00+00:00,199.39500427246094,166.50999450683594,435.26251220703125
2025-05-05 14:24:00+00:00,199.2899932861328,166.5,435.385009765625
2025-05-05 14:25:00+00:00,199.36000061035156,166.77000427246094,435.4700927734375
2025-05-05 14:26:00+00:00,199.22000122070312,166.75999450683594,435.4200134277344
2025-05-05 14:27:00+00:00,199.01089477539062,166.7969970703125,435.385009765625
2025-05-05 14:28:00+00:00,198.64999389648438,166.69000244140625,435.06500244140625
2025-05-05 14:29:00+00:00,198.77999877929688,166.64419555664062,435.0899963378906
2025-05-05 14:30:00+00:00,198.92999267578125,166.58999633789062,435.0400085449219
2025-05-05 14:31:00+00:00,198.95010375976562,166.5749969482422,434.8399963378906
2025-05-05 14:32:00+00:00,198.78500366210938,166.48880004882812,435.0201110839844
2025-05-05 14:33:00+00:00,198.47000122070312,166.4600067138672,434.7900085449219
2025-05-05 14:34:00+00:00,198.52999877929688,166.27999877929688,434.5675048828125
2025-05-05 14:35:00+00:00,198.2700958251953,166.26499938964844,434.5899963378906
2025-05-05 14:36:00+00:00,198.36000061035156,166.30999755859375,435.0
2025-05-05 14:37:00+00:00,198.61000061035156,166.4550018310547,435.45001220703125
2025-05-05 14:38:00+00:00,198.68930053710938,166.5395050048828,435.79998779296875
2025-05-05 14:39:00+00:00,198.61000061035156,166.53500366210938,435.9194030761719
2025-05-05 14:40:00+00:00,198.75999450683594,166.5,435.93499755859375
2025-05-05 14:41:00+00:00,199.0500030517578,166.63999938964844,436.2300109863281
2025-05-05 14:42:00+00:00,198.66000366210938,166.45230102539062,435.8746032714844
2025-05-05 14:43:00+00:00,198.9113006591797,166.4199981689453,436.1099853515625
2025-05-05 14:44:00+00:00,199.0,166.55499267578125,436.2699890136719
2025-05-05 14:45:00+00:00,198.9199981689453,166.61000061035156,436.7049865722656
2025-05-05 14:46:00+00:00,198.5800018310547,166.58999633789062,436.68499755859375
2025-05-05 14:47:00+00:00,198.53500366210938,166.72509765625,436.8599853515625
2025-05-05 14:48:00+00:00,198.53500366210938,166.6699981689453,436.8598937988281
2025-05-05 14:49:00+00:00,198.51739501953125,166.6790008544922,436.9169921875
2025-05-05 14:50:00+00:00,198.60000610351562,166.7100067138672,436.6742858886719
2025-05-05 14:51:00+00:00,198.75999450683594,166.77999877929688,436.7200012207031
2025-05-05 14:52:00+00:00,198.6300048828125,166.66000366210938,436.7799987792969
2025-05-05 14:53:00+00:00,198.91000366210938,166.68499755859375,436.7900085449219
2025-05-05 14:54:00+00:00,199.00999450683594,166.7949981689453,437.2699890136719
2025-05-05 14:55:00+00:00,198.92959594726562,166.74000549316406,437.0058898925781
2025-05-05 14:56:00+00:00,198.96499633789062,166.7899932861328,436.9100036621094
2025-05-05 14:57:00+00:00,198.94000244140625,166.91099548339844,437.0450134277344
2025-05-05 14:58:00+00:00,198.9600067138672,166.93499755859375,437.2049865722656
2025-05-05 14:59:00+00:00,198.93350219726562,166.86509704589844,437.42498779296875
2025-05-05 15:00:00+00:00,198.8800048828125,166.7899932861328,437.5450134277344
2025-05-05 15:01:00+00:00,198.94000244140625,166.9199981689453,438.0
2025-05-05 15:02:00+00:00,198.72059631347656,166.82000732421875,437.6199951171875
2025-05-05 15:03:00+00:00,198.875,166.85499572753906,437.79998779296875
2025-05-05 15:04:00+00:00,198.7949981689453,166.86000061035156,437.95269775390625
2025-05-05 15:05:00+00:00,198.7100067138672,166.73500061035156,437.6409912109375
2025-05-05 15:06:00+00:00,198.69500732421875,166.5489044189453,437.2799987792969
2025-05-05 15:07:00+00:00,198.82000732421875,166.5749969482422,437.41009521484375
2025-05-05 15:08:00+00:00,198.97000122070312,166.6199951171875,437.3008117675781
2025-05-05 15:09:00+00:00,198.91009521484375,166.5399932861328,437.125
2025-05-05 15:10:00+00:00,198.74000549316406,166.6300048828125,436.8599853515625
2025-05-05 15:11:00+00:00,198.72000122070312,166.42999267578125,436.5799865722656
2025-05-05 15:12:00+00:00,198.66000366210938,166.47000122070312,436.7099914550781
2025-05-05 15:13:00+00:00,198.58999633789062,166.4149932861328,436.57000732421875
2025-05-05 15:14:00+00:00,198.81979370117188,166.4499969482422,436.4425048828125
2025-05-05 15:15:00+00:00,199.01499938964844,166.3699951171875,436.2850036621094
2025-05-05 15:16:00+00:00,198.97000122070312,166.34410095214844,436.3399963378906
2025-05-05 15:17:00+00:00,198.99000549316406,166.38999938964844,436.2550048828125
2025-05-05 15:18:00+00:00,198.9199981689453,166.3300018310547,436.3999938964844
2025-05-05 15:19:00+00:00,199.1999969482422,166.44500732421875,436.5199890136719
2025-05-05 15:20:00+00:00,199.3800048828125,166.38999938964844,436.5693054199219
2025-05-05 15:21:00+00:00,199.47959899902344,166.5050048828125,436.8500061035156
2025-05-05 15:22:00+00:00,199.5865020751953,166.50990295410156,437.1549987792969
2025-05-05 15:23:00+00:00,199.42999267578125,166.39999389648438,436.9150085449219
2025-05-05 15:24:00+00:00,199.27499389648438,166.38999938964844,437.0199890136719
2025-05-05 15:25:00+00:00,199.15499877929688,166.25999450683594,436.5899963378906
2025-05-05 15:26:00+00:00,198.9871063232422,166.16000366210938,436.4049987792969
2025-05-05 15:27:00+00:00,199.10499572753906,166.1199951171875,436.364990234375
2025-05-05 15:28:00+00:00,199.13999938964844,166.16000366210938,436.5812072753906
2025-05-05 15:29:00+00:00,199.19960021972656,166.22500610351562,436.5
2025-05-05 15:30:00+00:00,199.2707977294922,166.25999450683594,436.8599853515625
2025-05-05 15:31:00+00:00,199.3527069091797,166.1999969482422,436.760009765625
2025-05-05 15:32:00+00:00,199.0269012451172,166.14999389648438,436.56500244140625
2025-05-05 15:33:00+00:00,199.02000427246094,166.23500061035156,436.7099914550781
2025-05-05 15:34:00+00:00,198.93099975585938,166.16000366210938,436.6199951171875
2025-05-05 15:35:00+00:00,198.98500061035156,166.14500427246094,436.75
2025-05-05 15:36:00+00:00,198.91000366210938,166.0500030517578,436.75
2025-05-05 15:37:00+00:00,198.83990478515625,165.970703125,436.6600036621094
2025-05-05 15:38:00+00:00,198.72500610351562,165.9499969482422,436.6549987792969
2025-05-05 15:39:00+00:00,198.6708984375,165.94000244140625,436.5899963378906
2025-05-05 15:40:00+00:00,198.96499633789062,166.0800018310547,436.92498779296875
2025-05-05 15:41:00+00:00,198.89999389648438,166.02999877929688,436.72930908203125
2025-05-05 15:42:00+00:00,198.99000549316406,165.97999572753906,436.7049865722656
2025-05-05 15:43:00+00:00,198.97000122070312,166.0800018310547,436.82501220703125
2025-05-05 15:44:00+00:00,199.0,166.08999633789062,436.8551025390625
2025-05-05 15:45:00+00:00,199.0399932861328,166.16000366210938,437.11749267578125
2025-05-05 15:46:00+00:00,199.17999267578125,166.1300048828125,437.1600036621094
2025-05-05 15:47:00+00:00,199.0050048828125,166.02999877929688,436.82000732421875
2025-05-05 15:48:00+00:00,198.91000366210938,166.01499938964844,436.69000244140625
2025-05-05 15:49:00+00:00,198.8800048828125,166.01719665527344,436.625
2025-05-05 15:50:00+00:00,199.05999755859375,166.15499877929688,437.1099853515625
2025-05-05 15:51:00+00:00,198.92999267578125,166.22000122070312,437.1700134277344
2025-05-05 15:52:00+00:00,198.94000244140625,166.22999572753906,437.2799987792969
2025-05-05 15:53:00+00:00,199.07000732421875,166.29840087890625,437.3727111816406
2025-05-05 15:54:00+00:00,199.00999450683594,166.3000030517578,437.5299987792969
2025-05-05 15:55:00+00:00,198.98500061035156,166.2510986328125,437.4700012207031
2025-05-05 15:56:00+00:00,199.0399932861328,166.30979919433594,437.57501220703125
2025-05-05 15:57:00+00:00,198.97450256347656,166.27000427246094,437.489990234375
2025-05-05 15:58:00+00:00,199.19000244140625,166.35000610351562,437.4100036621094
2025-05-05 15:59:00+00:00,199.27499389648438,166.42999267578125,437.4750061035156
2025-05-05 16:00:00+00:00,199.11000061035156,166.38999938964844,437.2749938964844
2025-05-05 16:01:00+00:00,199.4949951171875,166.44000244140625,437.4649963378906
2025-05-05 16:02:00+00:00,199.55999755859375,166.4499969482422,437.6481018066406
2025-05-05 16:03:00+00:00,199.51109313964844,166.4499969482422,437.5350036621094
2025-05-05 16:04:00+00:00,199.47500610351562,166.50999450683594,437.6600036621094
2025-05-05 16:05:00+00:00,199.6649932861328,166.58999633789062,437.8900146484375
2025-05-05 16:06:00+00:00,199.75,166.64999389648438,438.1400146484375
2025-05-05 16:07:00+00:00,199.70449829101562,166.60470581054688,437.8599853515625
2025-05-05 16:08:00+00:00,199.6699981689453,166.5399932861328,437.70001220703125
2025-05-05 16:09:00+00:00,199.47000122070312,166.47500610351562,437.7279968261719
2025-05-05 16:10:00+00:00,199.4949951171875,166.49989318847656,437.95001220703125
2025-05-05 16:11:00+00:00,199.49000549316406,166.47000122070312,437.8900146484375
2025-05-05 16:12:00+00:00,199.37010192871094,166.43499755859375,438.1099853515625
2025-05-05 16:13:00+00:00,199.1750030517578,166.34719848632812,437.82000732421875
2025-05-05 16:14:00+00:00,199.18499755859375,166.3730010986328,437.9200134277344
2025-05-05 16:15:00+00:00,199.2449951171875,166.4456024169922,438.1300048828125
2025-05-05 16:16:00+00:00,199.2415008544922,166.47999572753906,438.1329040527344
2025-05-05 16:17:00+00:00,199.27000427246094,166.5399932861328,438.3500061035156
2025-05-05 16:18:00+00:00,199.25,166.5399932861328,438.6000061035156
2025-05-05 16:19:00+00:00,199.24000549316406,166.55499267578125,438.7200012207031
2025-05-05 16:20:00+00:00,199.477294921875,166.5,438.7554931640625
2025-05-05 16:21:00+00:00,199.6750030517578,166.52000427246094,438.6000061035156
2025-05-05 16:22:00+00:00,199.61839294433594,166.51499938964844,438.80999755859375
2025-05-05 16:23:00+00:00,199.75,166.47999572753906,438.69000244140625
2025-05-05 16:24:00+00:00,199.8000030517578,166.49099731445312,438.8724060058594
2025-05-05 16:25:00+00:00,199.7449951171875,166.42999267578125,438.75
2025-05-05 16:26:00+00:00,199.78500366210938,166.4600067138672,438.885009765625
2025-05-05 16:27:00+00:00,199.91000366210938,166.5800018310547,439.1000061035156
2025-05-05 16:28:00+00:00,199.93499755859375,166.62030029296875,439.2594909667969
2025-05-05 16:29:00+00:00,199.9739990234375,166.6300048828125,439.31500244140625
2025-05-05 16:30:00+00:00,199.92469787597656,,439.1700134277344
2025-05-05 16:31:00+00:00,199.77999877929688,,439.1099853515625
2025-05-05 16:40:00+00:00,199.99000549316406,166.74000549316406,439.02911376953125
2025-05-05 16:41:00+00:00,199.97999572753906,166.77000427246094,439.20001220703125
2025-05-05 16:42:00+00:00,199.86000061035156,166.7100067138672,439.135009765625
2025-05-05 16:43:00+00:00,199.9149932861328,166.7736053466797,439.114013671875
2025-05-05 16:44:00+00:00,199.94529724121094,166.77999877929688,439.10931396484375
2025-05-05 16:45:00+00:00,199.9499969482422,166.77999877929688,438.9400939941406
2025-05-05 16:46:00+00:00,199.88499450683594,166.84500122070312,439.1400146484375
2025-05-05 16:47:00+00:00,199.88949584960938,166.9600067138672,439.2112121582031
2025-05-05 16:48:00+00:00,199.80999755859375,166.92999267578125,439.1650085449219
2025-05-05 16:49:00+00:00,199.95050048828125,166.89999389648438,439.2900085449219
2025-05-05 16:50:00+00:00,199.81500244140625,166.86500549316406,439.31048583984375
2025-05-05 16:51:00+00:00,199.83999633789062,166.82000732421875,439.4200134277344
2025-05-05 16:52:00+00:00,199.82000732421875,166.80999755859375,439.30999755859375
2025-05-05 16:53:00+00:00,199.85020446777344,166.83309936523438,439.3900146484375
2025-05-05 16:54:00+00:00,199.88009643554688,166.85499572753906,439.4100036621094
2025-05-05 16:55:00+00:00,199.8800048828125,166.860107421875,439.4494934082031
2025-05-05 16:56:00+00:00,199.89019775390625,166.82000732421875,439.2217102050781
2025-05-05 16:57:00+00:00,199.89320373535156,166.77000427246094,439.04150390625
2025-05-05 16:58:00+00:00,199.85000610351562,166.8000030517578,438.95001220703125
2025-05-05 16:59:00+00:00,199.89109802246094,166.77999877929688,439.0249938964844
2025-05-05 17:00:00+00:00,199.84649658203125,166.69000244140625,438.79998779296875
2025-05-05 17:01:00+00:00,199.7707061767578,166.6999969482422,438.69500732421875
2025-05-05 17:02:00+00:00,199.92999267578125,166.74000549316406,438.7499084472656
2025-05-05 17:03:00+00:00,199.89999389648438,166.72999572753906,438.6549987792969
2025-05-05 17:04:00+00:00,199.93499755859375,166.75,438.8205871582031
2025-05-05 17:05:00+00:00,199.99000549316406,166.75,438.7799987792969
2025-05-05 17:06:00+00:00,200.05999755859375,166.67999267578125,438.8299865722656
2025-05-05 17:07:00+00:00,200.0406036376953,166.625,438.87701416015625
2025-05-05 17:08:00+00:00,200.1999969482422,166.63999938964844,438.92999267578125
2025-05-05 17:09:00+00:00,200.22000122070312,166.63999938964844,439.055908203125
2025-05-05 17:10:00+00:00,200.4149932861328,166.69500732421875,439.2200012207031
2025-05-05 17:11:00+00:00,200.4499969482422,166.69500732421875,439.0899963378906
2025-05-05 17:12:00+00:00,200.33999633789062,166.58999633789062,439.0
2025-05-05 17:13:00+00:00,200.1999969482422,166.57000732421875,439.04998779296875
2025-05-05 17:14:00+00:00,200.32000732421875,166.5399932861328,439.0849914550781
2025-05-05 17:15:00+00:00,200.31500244140625,166.42999267578125,439.05999755859375
2025-05-05 17:16:00+00:00,200.5500030517578,166.5800018310547,439.32000732421875
2025-05-05 17:17:00+00:00,200.5832977294922,166.60000610351562,439.2900085449219
2025-05-05 17:18:00+00:00,200.33740234375,166.50999450683594,439.1297912597656
2025-05-05 17:19:00+00:00,200.3800048828125,166.5,439.1499938964844
2025-05-05 17:20:00+00:00,200.37460327148438,166.52000427246094,439.14459228515625
2025-05-05 17:21:00+00:00,200.40499877929688,166.5684051513672,439.1700134277344
2025-05-05 17:22:00+00:00,200.35499572753906,166.60000610351562,439.1199951171875
2025-05-05 17:23:00+00:00,200.30999755859375,166.6300048828125,439.0400085449219
2025-05-05 17:24:00+00:00,200.35499572753906,166.6199951171875,439.010009765625
2025-05-05 17:25:00+00:00,200.27000427246094,166.58999633789062,438.7749938964844
2025-05-05 17:26:00+00:00,200.26499938964844,166.5800018310547,438.760009765625
2025-05-05 17:27:00+00:00,200.3719024658203,166.61000061035156,438.8599853515625
2025-05-05 17:28:00+00:00,200.36839294433594,166.63999938964844,438.8999938964844
2025-05-05 17:29:00+00:00,200.41000366210938,166.67010498046875,438.885009765625
2025-05-05 17:30:00+00:00,200.5050048828125,166.63999938964844,438.67498779296875
2025-05-05 17:31:00+00:00,200.57000732421875,166.75,438.8758850097656
2025-05-05 17:32:00+00:00,200.50999450683594,166.80499267578125,438.79998779296875
2025-05-05 17:33:00+00:00,200.49000549316406,166.74000549316406,438.55999755859375
2025-05-05 17:34:00+00:00,200.41000366210938,166.7209014892578,438.4801025390625
2025-05-05 17:35:00+00:00,200.35000610351562,166.78500366210938,438.6000061035156
2025-05-05 17:36:00+00:00,200.40499877929688,166.77000427246094,438.56500244140625
2025-05-05 17:37:00+00:00,200.4199981689453,166.7100067138672,438.5400085449219
2025-05-05 17:38:00+00:00,200.3800048828125,166.63499450683594,438.4549865722656
2025-05-05 17:39:00+00:00,200.36500549316406,166.6649932861328,438.6099853515625
2025-05-05 17:40:00+00:00,200.41000366210938,166.68499755859375,438.625
2025-05-05 17:41:00+00:00,200.35009765625,166.6750030517578,438.29998779296875
2025-05-05 17:42:00+00:00,200.4600067138672,166.6699981689453,438.18499755859375
2025-05-05 17:43:00+00:00,200.375,166.66000366210938,438.1000061035156
2025-05-05 17:44:00+00:00,200.39999389648438,166.6501007080078,438.07000732421875
2025-05-05 17:45:00+00:00,200.45120239257812,166.72000122070312,438.14990234375
2025-05-05 17:46:00+00:00,200.5850067138672,166.72999572753906,438.32000732421875
2025-05-05 17:47:00+00:00,200.52000427246094,166.77000427246094,438.32000732421875
2025-05-05 17:48:00+00:00,200.5001983642578,166.77999877929688,438.3550109863281
2025-05-05 17:49:00+00:00,200.5,166.76499938964844,438.3900146484375
2025-05-05 17:50:00+00:00,200.4550018310547,166.82000732421875,438.42999267578125
2025-05-05 17:51:00+00:00,200.47999572753906,166.8300018310547,438.4100036621094
2025-05-05 17:52:00+00:00,200.4375,166.7949981689453,438.340087890625
2025-05-05 17:53:00+00:00,200.35000610351562,166.81719970703125,438.364990234375
2025-05-05 17:54:00+00:00,200.32000732421875,166.83999633789062,438.1400146484375
2025-05-05 17:55:00+00:00,200.4199981689453,166.802001953125,438.09820556640625
2025-05-05 17:56:00+00:00,200.4398956298828,166.82000732421875,438.1449890136719
2025-05-05 17:57:00+00:00,200.44000244140625,166.86000061035156,438.1148986816406
2025-05-05 17:58:00+00:00,200.375,166.8699951171875,437.95001220703125
2025-05-05 17:59:00+00:00,200.36000061035156,166.84500122070312,437.9549865722656
2025-05-05 18:00:00+00:00,200.19000244140625,166.86000061035156,437.8900146484375
2025-05-05 18:01:00+00:00,200.32000732421875,166.90699768066406,438.05999755859375
2025-05-05 18:02:00+00:00,200.41000366210938,166.8800048828125,438.0799865722656
2025-05-05 18:03:00+00:00,200.60000610351562,166.94000244140625,438.1499938964844
2025-05-05 18:04:00+00:00,200.55979919433594,166.91319274902344,438.2134094238281
2025-05-05 18:05:00+00:00,200.67999267578125,166.9846954345703,438.2099914550781
2025-05-05 18:06:00+00:00,200.6699981689453,166.98500061035156,438.3399963378906
2025-05-05 18:07:00+00:00,200.710205078125,167.0498046875,438.489990234375
2025-05-05 18:08:00+00:00,200.72000122070312,166.9949951171875,438.3030090332031
2025-05-05 18:09:00+00:00,200.74310302734375,166.993896484375,438.5799865722656
2025-05-05 18:10:00+00:00,200.9398956298828,166.9300994873047,438.5400085449219
2025-05-05 18:11:00+00:00,200.97000122070312,166.9250030517578,438.6400146484375
2025-05-05 18:12:00+00:00,200.9499969482422,166.9199981689453,438.5
2025-05-05 18:13:00+00:00,200.92999267578125,166.9199981689453,438.6000061035156
2025-05-05 18:14:00+00:00,201.05499267578125,166.94000244140625,438.4750061035156
2025-05-05 18:15:00+00:00,201.00999450683594,166.90289306640625,438.3689880371094
2025-05-05 18:16:00+00:00,201.0500030517578,166.97000122070312,438.32000732421875
2025-05-05 18:17:00+00:00,200.8699951171875,166.9290008544922,438.3500061035156
2025-05-05 18:18:00+00:00,200.80999755859375,166.8699951171875,438.2049865722656
2025-05-05 18:19:00+00:00,200.73550415039062,166.8300018310547,438.1000061035156
2025-05-05 18:20:00+00:00,200.8350067138672,166.89999389648438,438.1578063964844
2025-05-05 18:21:00+00:00,200.86000061035156,166.94110107421875,438.1098937988281
2025-05-05 18:22:00+00:00,200.92999267578125,166.9199981689453,438.0
2025-05-05 18:23:00+00:00,200.8800048828125,166.88999938964844,437.8550109863281
2025-05-05 18:24:00+00:00,200.94000244140625,166.87010192871094,437.9800109863281
2025-05-05 18:25:00+00:00,200.89500427246094,166.95010375976562,437.885009765625
2025-05-05 18:26:00+00:00,200.86900329589844,167.00010681152344,438.010009765625
2025-05-05 18:27:00+00:00,200.94000244140625,167.00999450683594,437.8900146484375
2025-05-05 18:28:00+00:00,200.95989990234375,166.9250030517578,437.7699890136719
2025-05-05 18:29:00+00:00,200.9600067138672,166.86000061035156,437.7850036621094
2025-05-05 18:30:00+00:00,201.0800018310547,166.87399291992188,437.8927001953125
2025-05-05 18:31:00+00:00,200.97000122070312,166.8800048828125,437.8900146484375
2025-05-05 18:32:00+00:00,201.07980346679688,166.90499877929688,437.8800048828125
2025-05-05 18:33:00+00:00,201.11000061035156,166.89999389648438,437.92999267578125
2025-05-05 18:34:00+00:00,200.97970581054688,166.90130615234375,437.90008544921875
2025-05-05 18:35:00+00:00,200.89999389648438,166.89999389648438,437.8399963378906
2025-05-05 18:36:00+00:00,200.71499633789062,166.94500732421875,437.8800048828125
2025-05-05 18:37:00+00:00,200.84500122070312,166.91209411621094,437.94000244140625
2025-05-05 18:38:00+00:00,200.83999633789062,166.9300994873047,437.94000244140625
2025-05-05 18:39:00+00:00,200.85000610351562,166.97000122070312,438.1099853515625
2025-05-05 18:40:00+00:00,200.8800048828125,167.0399932861328,438.1700134277344
2025-05-05 18:41:00+00:00,200.82000732421875,166.99000549316406,438.260986328125
2025-05-05 18:42:00+00:00,200.610107421875,166.9499969482422,438.110595703125
2025-05-05 18:43:00+00:00,200.7100067138672,167.00999450683594,438.25
2025-05-05 18:44:00+00:00,200.83749389648438,167.0399932861328,438.4700012207031
2025-05-05 18:45:00+00:00,200.77650451660156,167.00999450683594,438.5198974609375
2025-05-05 18:46:00+00:00,200.77000427246094,166.9949951171875,438.4700012207031
2025-05-05 18:47:00+00:00,200.72999572753906,166.9949951171875,438.3999938964844
2025-05-05 18:48:00+00:00,200.6199951171875,167.00999450683594,438.3125
2025-05-05 18:49:00+00:00,200.69000244140625,167.0749969482422,438.42498779296875
2025-05-05 18:50:00+00:00,200.69000244140625,167.05999755859375,438.45831298828125
2025-05-05 18:51:00+00:00,200.72999572753906,167.08999633789062,438.54998779296875
2025-05-05 18:52:00+00:00,200.80999755859375,167.07000732421875,438.4808044433594
2025-05-05 18:53:00+00:00,200.7449951171875,167.00999450683594,438.42498779296875
2025-05-05 18:54:00+00:00,200.77000427246094,167.0,438.3599853515625
2025-05-05 18:55:00+00:00,200.64999389648438,166.9550018310547,438.2200012207031
2025-05-05 18:56:00+00:00,200.7100067138672,166.9550018310547,438.2101135253906
2025-05-05 18:57:00+00:00,200.85000610351562,166.90150451660156,438.239990234375
2025-05-05 18:58:00+00:00,200.61000061035156,166.89010620117188,438.17498779296875
2025-05-05 18:59:00+00:00,200.52999877929688,166.8800048828125,438.1400146484375
2025-05-05 19:00:00+00:00,200.12100219726562,166.72999572753906,437.7900085449219
2025-05-05 19:01:00+00:00,200.27040100097656,166.8000030517578,438.010009765625
2025-05-05 19:02:00+00:00,200.27000427246094,166.85000610351562,437.95001220703125
2025-05-05 19:03:00+00:00,200.2303924560547,166.8000030517578,437.7850036621094
2025-05-05 19:04:00+00:00,200.39999389648438,166.85000610351562,437.9200134277344
2025-05-05 19:05:00+00:00,200.5,166.89500427246094,438.0
2025-05-05 19:06:00+00:00,200.38999938964844,166.7740020751953,437.659912109375
2025-05-05 19:07:00+00:00,200.35989379882812,166.73500061035156,437.6700134277344
2025-05-05 19:08:00+00:00,200.23370361328125,166.7100067138672,437.5450134277344
2025-05-05 19:09:00+00:00,200.2899932861328,166.74000549316406,437.5199890136719
2025-05-05 19:10:00+00:00,200.1199951171875,166.69000244140625,437.44000244140625
2025-05-05 19:11:00+00:00,200.20989990234375,166.6649932861328,437.30999755859375
2025-05-05 19:12:00+00:00,200.44000244140625,166.75999450683594,437.5350036621094
2025-05-05 19:13:00+00:00,200.39500427246094,166.7100067138672,437.3999938964844
2025-05-05 19:14:00+00:00,200.27000427246094,166.69500732421875,437.2690124511719
2025-05-05 19:15:00+00:00,200.4499969482422,166.80079650878906,437.57989501953125
2025-05-05 19:16:00+00:00,200.13999938964844,166.77999877929688,437.4200134277344
2025-05-05 19:17:00+00:00,200.02000427246094,166.75970458984375,437.3500061035156
2025-05-05 19:18:00+00:00,200.00999450683594,166.80999755859375,437.3399963378906
2025-05-05 19:19:00+00:00,199.85499572753906,166.73500061035156,437.1400146484375
2025-05-05 19:20:00+00:00,199.7949981689453,166.72999572753906,437.17498779296875
2025-05-05 19:21:00+00:00,199.9521942138672,166.66000366210938,437.1000061035156
2025-05-05 19:22:00+00:00,199.8697052001953,166.6199951171875,436.83099365234375
