Datetime,AAPL,GOOG,MSFT
2024-12-23 14:59:00+00:00,254.96859741210938,193.5800018310547,436.0899963378906
2024-12-23 15:00:00+00:00,254.7100067138672,193.2550048828125,435.9220886230469
2024-12-23 15:01:00+00:00,254.7100067138672,193.4499969482422,436.17999267578125
2024-12-23 15:02:00+00:00,254.41000366210938,193.0998992919922,435.4200134277344
2024-12-23 15:03:00+00:00,254.3800048828125,193.0800018310547,435.8399963378906
2024-12-23 15:04:00+00:00,254.5399932861328,192.88999938964844,435.7300109863281
2024-12-23 15:05:00+00:00,254.63999938964844,192.8699951171875,435.7900085449219
2024-12-23 15:06:00+00:00,254.55999755859375,192.57000732421875,435.3500061035156
2024-12-23 15:07:00+00:00,254.50999450683594,192.6999969482422,435.510009765625
2024-12-23 15:08:00+00:00,254.0399932861328,192.30999755859375,434.87451171875
2024-12-23 15:09:00+00:00,253.81500244140625,192.04490661621094,434.6199951171875
2024-12-23 15:10:00+00:00,253.63400268554688,191.84649658203125,433.79998779296875
2024-12-23 15:11:00+00:00,253.55999755859375,191.86000061035156,433.760009765625
2024-12-23 15:12:00+00:00,253.85000610351562,192.17689514160156,434.6600036621094
2024-12-23 15:13:00+00:00,253.76710510253906,192.33999633789062,434.8900146484375
2024-12-23 15:14:00+00:00,253.75,192.1300048828125,435.0799865722656
2024-12-23 15:15:00+00:00,254.0,192.25999450683594,435.2250061035156
2024-12-23 15:16:00+00:00,254.14999389648438,192.4409942626953,435.04998779296875
2024-12-23 15:17:00+00:00,253.9178009033203,191.9499969482422,434.3500061035156
2024-12-23 15:18:00+00:00,253.97000122070312,191.69650268554688,434.25
2024-12-23 15:19:00+00:00,254.1378936767578,191.83999633789062,434.29998779296875
2024-12-23 15:20:00+00:00,254.15359497070312,191.8574981689453,433.7449951171875
2024-12-23 15:21:00+00:00,254.3699951171875,192.35000610351562,434.19000244140625
2024-12-23 15:22:00+00:00,254.12820434570312,192.27999877929688,434.1969909667969
2024-12-23 15:23:00+00:00,254.3800048828125,192.67999267578125,434.8999938964844
2024-12-23 15:24:00+00:00,254.1699981689453,192.4001007080078,434.31500244140625
2024-12-23 15:25:00+00:00,254.13839721679688,192.52000427246094,433.9800109863281
2024-12-23 15:26:00+00:00,253.97000122070312,192.5,433.7699890136719
2024-12-23 15:27:00+00:00,254.10000610351562,192.5399932861328,433.9639892578125
2024-12-23 15:28:00+00:00,254.02999877929688,192.37570190429688,433.6400146484375
2024-12-23 15:29:00+00:00,254.07000732421875,192.52000427246094,433.760009765625
2024-12-23 15:30:00+00:00,253.9499053955078,192.5800018310547,433.7099914550781
2024-12-23 15:31:00+00:00,254.0697021484375,192.91940307617188,434.17999267578125
2024-12-23 15:32:00+00:00,254.1501007080078,192.989501953125,434.1610107421875
2024-12-23 15:33:00+00:00,254.10000610351562,192.91000366210938,434.20001220703125
2024-12-23 15:34:00+00:00,253.94430541992188,192.75,434.1650085449219
2024-12-23 15:35:00+00:00,253.9600067138672,192.6699981689453,433.9599914550781
2024-12-23 15:36:00+00:00,253.7928009033203,192.75,433.6549987792969
2024-12-23 15:37:00+00:00,253.82000732421875,192.8800048828125,434.06988525390625
2024-12-23 15:38:00+00:00,254.05960083007812,193.125,434.45269775390625
2024-12-23 15:39:00+00:00,254.20660400390625,193.2100067138672,434.44500732421875
2024-12-23 15:40:00+00:00,254.0,193.1125030517578,434.1099853515625
2024-12-23 15:41:00+00:00,254.17999267578125,192.8800048828125,434.1000061035156
2024-12-23 15:42:00+00:00,254.1999053955078,192.9199981689453,434.2300109863281
2024-12-23 15:43:00+00:00,254.25999450683594,193.05999755859375,434.44000244140625
2024-12-23 15:44:00+00:00,254.00999450683594,192.7100067138672,434.1600036621094
2024-12-23 15:45:00+00:00,253.97999572753906,192.74000549316406,434.05999755859375
2024-12-23 15:46:00+00:00,253.99009704589844,192.6999969482422,434.1242980957031
2024-12-23 15:47:00+00:00,254.13999938964844,192.80999755859375,434.1600036621094
2024-12-23 15:48:00+00:00,254.15989685058594,192.85000610351562,434.1400146484375
2024-12-23 15:49:00+00:00,254.14999389648438,192.64610290527344,434.1050109863281
2024-12-23 15:50:00+00:00,254.13999938964844,192.8699951171875,434.010009765625
2024-12-23 15:51:00+00:00,254.12989807128906,192.8350067138672,433.9200134277344
2024-12-23 15:52:00+00:00,254.07000732421875,192.73880004882812,433.82501220703125
2024-12-23 15:53:00+00:00,253.9199981689453,192.6999969482422,433.82000732421875
2024-12-23 15:54:00+00:00,253.86000061035156,192.72999572753906,433.57000732421875
2024-12-23 15:55:00+00:00,254.1876983642578,193.07000732421875,434.0299987792969
2024-12-23 15:56:00+00:00,254.10000610351562,193.16000366210938,434.19000244140625
2024-12-23 15:57:00+00:00,254.0399932861328,193.1300048828125,433.9100036621094
2024-12-23 15:58:00+00:00,253.5399932861328,192.75250244140625,433.1824951171875
2024-12-23 15:59:00+00:00,253.61000061035156,192.88409423828125,433.29998779296875
2024-12-23 16:00:00+00:00,253.74000549316406,193.08999633789062,433.72540283203125
2024-12-23 16:01:00+00:00,253.85000610351562,193.125,433.67999267578125
2024-12-23 16:02:00+00:00,254.05999755859375,193.47000122070312,433.69000244140625
2024-12-23 16:03:00+00:00,254.0800018310547,193.33999633789062,434.0799865722656
2024-12-23 16:04:00+00:00,254.22000122070312,193.49000549316406,434.2900085449219
2024-12-23 16:05:00+00:00,254.1699981689453,193.40890502929688,434.21490478515625
2024-12-23 16:06:00+00:00,254.2899932861328,193.4199981689453,434.13360595703125
2024-12-23 16:07:00+00:00,,,434.0899963378906
2024-12-23 16:08:00+00:00,254.37060546875,193.3699951171875,434.1400146484375
2024-12-23 16:09:00+00:00,254.55499267578125,193.42999267578125,434.07000732421875
2024-12-23 16:10:00+00:00,254.6199951171875,193.3800048828125,434.13720703125
2024-12-23 16:11:00+00:00,,,433.8500061035156
2024-12-23 16:12:00+00:00,254.40370178222656,193.36000061035156,433.70001220703125
2024-12-23 16:13:00+00:00,254.42999267578125,193.42999267578125,433.69000244140625
2024-12-23 16:14:00+00:00,254.49490356445312,193.3699951171875,433.6860046386719
2024-12-23 16:15:00+00:00,254.74000549316406,193.49000549316406,433.910888671875
2024-12-23 16:16:00+00:00,254.7949981689453,193.47999572753906,433.7950134277344
2024-12-23 16:17:00+00:00,254.86000061035156,193.50999450683594,433.80999755859375
2024-12-23 16:18:00+00:00,254.88999938964844,193.6999969482422,433.9200134277344
2024-12-23 16:19:00+00:00,254.92999267578125,193.77999877929688,434.1000061035156
2024-12-23 16:20:00+00:00,254.88999938964844,193.86000061035156,433.8399963378906
2024-12-23 16:21:00+00:00,254.98500061035156,193.7100067138672,434.1499938964844
2024-12-23 16:22:00+00:00,255.0399932861328,193.69729614257812,433.8699951171875
2024-12-23 16:23:00+00:00,254.82000732421875,193.7012939453125,433.864990234375
2024-12-23 16:24:00+00:00,254.68499755859375,193.7100067138672,433.6549987792969
2024-12-23 16:25:00+00:00,254.72000122070312,193.81500244140625,433.739990234375
2024-12-23 16:26:00+00:00,254.8101043701172,193.8699951171875,433.8500061035156
2024-12-23 16:27:00+00:00,254.7863006591797,193.97999572753906,433.8500061035156
2024-12-23 16:28:00+00:00,254.85000610351562,193.97000122070312,433.7250061035156
2024-12-23 16:29:00+00:00,254.8300018310547,193.94009399414062,433.70001220703125
2024-12-23 16:30:00+00:00,254.7100067138672,193.91000366210938,433.45001220703125
2024-12-23 16:31:00+00:00,254.58389282226562,193.65530395507812,433.25
2024-12-23 16:32:00+00:00,254.77999877929688,193.74000549316406,433.1050109863281
2024-12-23 16:33:00+00:00,254.69000244140625,193.77000427246094,432.9599914550781
2024-12-23 16:34:00+00:00,254.67999267578125,193.8300018310547,433.25
2024-12-23 16:35:00+00:00,254.72500610351562,193.97000122070312,433.3999938964844
2024-12-23 16:36:00+00:00,254.7100067138672,193.97000122070312,433.3945007324219
2024-12-23 16:37:00+00:00,254.67999267578125,193.88510131835938,433.3179931640625
2024-12-23 16:38:00+00:00,254.67999267578125,194.19000244140625,433.6300048828125
2024-12-23 16:39:00+00:00,254.5800018310547,194.02000427246094,433.32000732421875
2024-12-23 16:40:00+00:00,254.77000427246094,194.19000244140625,433.6610107421875
2024-12-23 16:41:00+00:00,254.9199981689453,194.47999572753906,434.0799865722656
2024-12-23 16:42:00+00:00,254.9687042236328,194.64999389648438,433.9849853515625
2024-12-23 16:43:00+00:00,254.97000122070312,195.11000061035156,434.2900085449219
2024-12-23 16:44:00+00:00,254.80599975585938,194.94000244140625,434.29998779296875
2024-12-23 16:45:00+00:00,254.84039306640625,194.8300018310547,434.32720947265625
2024-12-23 16:46:00+00:00,255.03199768066406,195.2050018310547,434.614990234375
2024-12-23 16:47:00+00:00,255.0800018310547,195.36000061035156,434.385009765625
2024-12-23 16:48:00+00:00,255.0399932861328,195.1999969482422,434.07501220703125
2024-12-23 16:49:00+00:00,254.9407958984375,195.0500030517578,433.9100036621094
2024-12-23 16:50:00+00:00,255.17999267578125,195.27999877929688,434.239990234375
2024-12-23 16:51:00+00:00,255.0500030517578,195.22000122070312,434.1000061035156
2024-12-23 16:52:00+00:00,254.97000122070312,195.3800048828125,434.2300109863281
2024-12-23 16:53:00+00:00,255.02999877929688,195.27999877929688,434.02020263671875
2024-12-23 16:54:00+00:00,254.9499969482422,195.38099670410156,434.07000732421875
2024-12-23 16:55:00+00:00,254.9199981689453,195.1999969482422,434.17999267578125
2024-12-23 16:56:00+00:00,254.8350067138672,195.2100067138672,434.1719970703125
2024-12-23 16:57:00+00:00,254.88499450683594,195.38999938964844,434.0799865722656
2024-12-23 16:58:00+00:00,254.9199981689453,195.27999877929688,434.2650146484375
2024-12-23 16:59:00+00:00,254.90499877929688,195.3350067138672,434.1299133300781
2024-12-23 17:00:00+00:00,255.02000427246094,195.48500061035156,434.45001220703125
2024-12-23 17:01:00+00:00,255.0800018310547,195.49000549316406,434.6449890136719
2024-12-23 17:02:00+00:00,255.02000427246094,195.54139709472656,434.7760009765625
2024-12-23 17:03:00+00:00,255.02000427246094,195.66000366210938,434.6499938964844
2024-12-23 17:04:00+00:00,254.9199981689453,195.50999450683594,434.3699951171875
2024-12-23 17:05:00+00:00,254.91000366210938,195.39999389648438,434.4100036621094
2024-12-23 17:06:00+00:00,254.80499267578125,195.38999938964844,434.20001220703125
2024-12-23 17:07:00+00:00,254.7050018310547,195.42579650878906,434.17999267578125
2024-12-23 17:08:00+00:00,254.8800048828125,195.47999572753906,434.3349914550781
2024-12-23 17:09:00+00:00,254.89500427246094,195.47999572753906,434.260009765625
2024-12-23 17:10:00+00:00,254.8800048828125,195.52980041503906,434.45001220703125
2024-12-23 17:11:00+00:00,254.8800048828125,195.41000366210938,434.5199890136719
2024-12-23 17:12:00+00:00,254.92999267578125,195.44000244140625,434.5199890136719
2024-12-23 17:13:00+00:00,254.8699951171875,195.15499877929688,434.3299865722656
2024-12-23 17:14:00+00:00,254.74000549316406,195.10499572753906,434.1393127441406
2024-12-23 17:15:00+00:00,254.64999389648438,195.0399932861328,433.9949951171875
2024-12-23 17:16:00+00:00,254.5800018310547,195.0800018310547,434.0799865722656
2024-12-23 17:17:00+00:00,254.5449981689453,195.02999877929688,433.9175109863281
2024-12-23 17:18:00+00:00,254.42999267578125,194.82000732421875,433.6686096191406
2024-12-23 17:19:00+00:00,254.53500366210938,194.94610595703125,433.9200134277344
2024-12-23 17:20:00+00:00,254.63760375976562,194.9499969482422,434.1099853515625
2024-12-23 17:21:00+00:00,254.65499877929688,194.85189819335938,434.1600036621094
2024-12-23 17:22:00+00:00,254.4499969482422,194.75999450683594,433.7701110839844
2024-12-23 17:23:00+00:00,254.5500030517578,194.87489318847656,433.86700439453125
2024-12-23 17:24:00+00:00,254.52999877929688,194.922607421875,433.6300048828125
2024-12-23 17:25:00+00:00,254.52999877929688,194.89500427246094,433.739990234375
2024-12-23 17:26:00+00:00,254.52000427246094,195.01100158691406,433.7799987792969
2024-12-23 17:27:00+00:00,254.5850067138672,195.10000610351562,433.80499267578125
2024-12-23 17:28:00+00:00,254.66000366210938,195.110107421875,434.1400146484375
2024-12-23 17:29:00+00:00,254.42999267578125,194.97000122070312,433.9800109863281
2024-12-23 17:30:00+00:00,254.42999267578125,195.14999389648438,434.32000732421875
2024-12-23 17:31:00+00:00,254.38009643554688,195.0010986328125,434.25
2024-12-23 17:32:00+00:00,254.50999450683594,195.10499572753906,434.4700012207031
2024-12-23 17:33:00+00:00,254.50999450683594,195.0821075439453,434.4700012207031
2024-12-23 17:34:00+00:00,254.6820068359375,195.1699981689453,434.67999267578125
2024-12-23 17:35:00+00:00,254.58059692382812,195.0449981689453,434.2950134277344
2024-12-23 17:36:00+00:00,254.42999267578125,194.9398956298828,434.05999755859375
2024-12-23 17:37:00+00:00,254.41000366210938,194.9199981689453,433.9800109863281
2024-12-23 17:38:00+00:00,254.47000122070312,195.1300048828125,434.2049865722656
2024-12-23 17:39:00+00:00,254.57000732421875,195.2698974609375,434.5799865722656
2024-12-23 17:40:00+00:00,254.55299377441406,195.25999450683594,434.4700012207031
2024-12-23 17:41:00+00:00,254.5301055908203,195.22000122070312,434.6000061035156
2024-12-23 17:42:00+00:00,254.4813995361328,195.135498046875,434.57501220703125
2024-12-23 17:43:00+00:00,254.5399932861328,195.1699981689453,434.3304138183594
2024-12-23 17:44:00+00:00,254.5800018310547,195.1999969482422,434.5849914550781
2024-12-23 17:45:00+00:00,254.625,195.22999572753906,434.6300048828125
2024-12-23 17:46:00+00:00,254.52999877929688,195.2899932861328,434.7250061035156
2024-12-23 17:47:00+00:00,254.5,195.3000030517578,434.6400146484375
2024-12-23 17:48:00+00:00,254.5050048828125,195.3699951171875,434.760009765625
2024-12-23 17:49:00+00:00,254.49000549316406,195.49000549316406,434.8299865722656
2024-12-23 17:50:00+00:00,254.4199981689453,195.3350067138672,434.71551513671875
2024-12-23 17:51:00+00:00,254.47999572753906,195.30470275878906,434.70001220703125
2024-12-23 17:52:00+00:00,254.52499389648438,195.30999755859375,434.7699890136719
2024-12-23 17:53:00+00:00,254.4199981689453,195.1999969482422,434.67498779296875
2024-12-23 17:54:00+00:00,254.35000610351562,195.27999877929688,434.5799865722656
2024-12-23 17:55:00+00:00,254.38160705566406,195.2480010986328,434.6600036621094
2024-12-23 17:56:00+00:00,254.3800048828125,195.30999755859375,434.6499938964844
2024-12-23 17:57:00+00:00,254.37750244140625,195.27000427246094,434.5799865722656
2024-12-23 17:58:00+00:00,254.25,195.1898956298828,434.3900146484375
2024-12-23 17:59:00+00:00,254.21499633789062,195.0825958251953,434.32501220703125
2024-12-23 18:00:00+00:00,254.23500061035156,195.13999938964844,434.3327941894531
2024-12-23 18:01:00+00:00,254.25999450683594,195.0850067138672,434.44000244140625
2024-12-23 18:02:00+00:00,254.22999572753906,195.07000732421875,434.5450134277344
2024-12-23 18:03:00+00:00,254.0789031982422,195.35000610351562,434.3299865722656
2024-12-23 18:04:00+00:00,254.22000122070312,195.4199981689453,434.5950012207031
2024-12-23 18:05:00+00:00,254.19000244140625,195.6300048828125,434.639892578125
2024-12-23 18:06:00+00:00,254.10989379882812,195.69000244140625,434.6227111816406
2024-12-23 18:07:00+00:00,254.19000244140625,195.75999450683594,434.875
2024-12-23 18:08:00+00:00,254.13499450683594,195.8699951171875,435.0199890136719
2024-12-23 18:09:00+00:00,254.0800018310547,195.7899932861328,434.7650146484375
2024-12-23 18:10:00+00:00,254.07000732421875,195.9550018310547,434.82000732421875
2024-12-23 18:11:00+00:00,254.0050048828125,195.72999572753906,434.7900085449219
2024-12-23 18:12:00+00:00,254.08999633789062,195.8300018310547,434.80999755859375
2024-12-23 18:13:00+00:00,254.0800018310547,195.8300018310547,434.8606872558594
2024-12-23 18:14:00+00:00,254.0,195.6490936279297,434.67999267578125
2024-12-23 18:15:00+00:00,254.02999877929688,195.69000244140625,435.0299987792969
2024-12-23 18:16:00+00:00,253.97000122070312,195.67999267578125,434.8299865722656
2024-12-23 18:17:00+00:00,253.8300018310547,195.53500366210938,434.4649963378906
2024-12-23 18:18:00+00:00,253.85000610351562,195.6999969482422,434.7699890136719
2024-12-23 18:19:00+00:00,253.89999389648438,195.625,434.8550109863281
2024-12-23 18:20:00+00:00,253.9499969482422,195.61500549316406,435.0050048828125
2024-12-23 18:21:00+00:00,253.92999267578125,195.6999969482422,435.0150146484375
2024-12-23 18:22:00+00:00,253.88999938964844,195.69500732421875,435.0
2024-12-23 18:23:00+00:00,253.83999633789062,195.70660400390625,435.0299987792969
2024-12-23 18:24:00+00:00,253.80990600585938,195.5800018310547,434.9649963378906
2024-12-23 18:25:00+00:00,253.89999389648438,195.781005859375,435.2250061035156
2024-12-23 18:26:00+00:00,253.875,195.75,435.1300048828125
2024-12-23 18:27:00+00:00,253.91000366210938,195.7100067138672,435.1600036621094
2024-12-23 18:28:00+00:00,253.91000366210938,195.69000244140625,435.3544921875
2024-12-23 18:29:00+00:00,253.9199981689453,195.58999633789062,435.2850036621094
2024-12-23 18:30:00+00:00,253.9600067138672,195.6999969482422,435.6171875
2024-12-23 18:31:00+00:00,254.0050048828125,195.68829345703125,435.8399963378906
2024-12-23 18:32:00+00:00,254.04989624023438,195.74000549316406,435.95001220703125
2024-12-23 18:33:00+00:00,254.03500366210938,195.67999267578125,435.8450012207031
2024-12-23 18:34:00+00:00,254.03500366210938,195.7050018310547,436.05499267578125
2024-12-23 18:35:00+00:00,254.02999877929688,195.6302032470703,436.04998779296875
2024-12-23 18:36:00+00:00,254.0800018310547,195.57000732421875,435.8599853515625
2024-12-23 18:37:00+00:00,254.10000610351562,195.6699981689453,435.8699951171875
2024-12-23 18:38:00+00:00,254.10009765625,195.6699981689453,435.7799987792969
2024-12-23 18:39:00+00:00,254.25999450683594,195.7899932861328,436.1319885253906
2024-12-23 18:40:00+00:00,254.19000244140625,195.82000732421875,436.20001220703125
2024-12-23 18:41:00+00:00,254.0399932861328,195.67999267578125,436.0801086425781
2024-12-23 18:42:00+00:00,254.08999633789062,195.64999389648438,436.364990234375
2024-12-23 18:43:00+00:00,254.00999450683594,195.57000732421875,436.1050109863281
2024-12-23 18:44:00+00:00,254.0749969482422,195.64450073242188,435.9649963378906
2024-12-23 18:45:00+00:00,254.0399932861328,195.5800018310547,436.0400085449219
2024-12-23 18:46:00+00:00,253.97999572753906,195.55999755859375,435.8302001953125
2024-12-23 18:47:00+00:00,253.9199981689453,195.52999877929688,435.80010986328125
2024-12-23 18:48:00+00:00,253.91000366210938,195.3699951171875,435.6000061035156
2024-12-23 18:49:00+00:00,253.92140197753906,195.45579528808594,435.5249938964844
2024-12-23 18:50:00+00:00,253.9405975341797,195.4600067138672,435.3450012207031
2024-12-23 18:51:00+00:00,254.00010681152344,195.5,435.4700927734375
2024-12-23 18:52:00+00:00,254.0500030517578,195.47000122070312,435.4049987792969
2024-12-23 18:53:00+00:00,254.06500244140625,195.52000427246094,435.4949951171875
2024-12-23 18:54:00+00:00,254.00999450683594,195.5050048828125,435.20001220703125
2024-12-23 18:55:00+00:00,254.0500030517578,195.49169921875,435.260009765625
2024-12-23 18:56:00+00:00,254.14999389648438,195.57989501953125,435.489990234375
2024-12-23 18:57:00+00:00,254.25999450683594,195.54010009765625,435.5899963378906
2024-12-23 18:58:00+00:00,254.22500610351562,195.69000244140625,435.6099853515625
2024-12-23 18:59:00+00:00,254.2238006591797,195.60000610351562,435.639892578125
2024-12-23 19:00:00+00:00,254.40989685058594,195.69000244140625,435.8349914550781
2024-12-23 19:01:00+00:00,254.35000610351562,195.64999389648438,435.760009765625
2024-12-23 19:02:00+00:00,254.22000122070312,195.6750030517578,435.614990234375
2024-12-23 19:03:00+00:00,254.27000427246094,195.71969604492188,435.7143859863281
2024-12-23 19:04:00+00:00,254.3000030517578,195.7100067138672,435.69500732421875
2024-12-23 19:05:00+00:00,254.25,195.7550048828125,435.6099853515625
2024-12-23 19:06:00+00:00,254.23500061035156,195.77999877929688,435.75
2024-12-23 19:07:00+00:00,254.24989318847656,195.7100067138672,435.8500061035156
2024-12-23 19:08:00+00:00,254.14190673828125,195.66000366210938,435.79998779296875
2024-12-23 19:09:00+00:00,254.07000732421875,195.73500061035156,435.80999755859375
2024-12-23 19:10:00+00:00,254.0500030517578,195.6999969482422,435.845703125
2024-12-23 19:11:00+00:00,254.0897979736328,195.71510314941406,435.7799987792969
2024-12-23 19:12:00+00:00,254.0749969482422,195.74000549316406,435.86749267578125
2024-12-23 19:13:00+00:00,254.10000610351562,195.75,435.9128112792969
2024-12-23 19:14:00+00:00,254.15499877929688,195.7100067138672,435.82000732421875
2024-12-23 19:15:00+00:00,254.0500030517578,195.69000244140625,435.80499267578125
2024-12-23 19:16:00+00:00,254.08999633789062,195.7989959716797,435.9200134277344
2024-12-23 19:17:00+00:00,254.44000244140625,195.88999938964844,436.260009765625
2024-12-23 19:18:00+00:00,254.25039672851562,195.80999755859375,436.05999755859375
2024-12-23 19:19:00+00:00,254.19000244140625,195.8000030517578,435.9649963378906
2024-12-23 19:20:00+00:00,254.2198944091797,195.875,436.0119934082031
2024-12-23 19:21:00+00:00,254.3000030517578,195.82000732421875,436.0050048828125
2024-12-23 19:22:00+00:00,254.36500549316406,195.8699951171875,436.010009765625
2024-12-23 19:23:00+00:00,254.36000061035156,195.8751983642578,436.0050048828125
2024-12-23 19:24:00+00:00,254.3386993408203,195.91549682617188,436.05999755859375
2024-12-23 19:25:00+00:00,254.30999755859375,195.88540649414062,435.9200134277344
2024-12-23 19:26:00+00:00,254.2371063232422,195.75,435.7099914550781
2024-12-23 19:27:00+00:00,254.25999450683594,195.8000030517578,435.67999267578125
2024-12-23 19:28:00+00:00,254.3000030517578,195.9199981689453,435.760009765625
2024-12-23 19:29:00+00:00,254.2949981689453,195.95399475097656,435.7300109863281
2024-12-23 19:30:00+00:00,254.36990356445312,195.99920654296875,435.8500061035156
2024-12-23 19:31:00+00:00,254.36000061035156,196.0601043701172,436.06500244140625
2024-12-23 19:32:00+00:00,254.3376007080078,196.10000610351562,436.0000915527344
2024-12-23 19:33:00+00:00,254.21499633789062,196.0050048828125,435.8500061035156
2024-12-23 19:34:00+00:00,254.19500732421875,196.11180114746094,435.95001220703125
2024-12-23 19:35:00+00:00,254.10629272460938,196.1199951171875,435.8288879394531
2024-12-23 19:36:00+00:00,254.1649932861328,196.1199951171875,435.8500061035156
2024-12-23 19:37:00+00:00,254.09849548339844,196.08999633789062,435.8450927734375
2024-12-23 19:38:00+00:00,254.0800018310547,196.14999389648438,435.5903015136719
2024-12-23 19:39:00+00:00,254.07620239257812,196.0500030517578,435.19000244140625
2024-12-23 19:40:00+00:00,254.11000061035156,196.24000549316406,435.3900146484375
2024-12-23 19:41:00+00:00,254.09910583496094,196.11000061035156,435.3699951171875
2024-12-23 19:42:00+00:00,254.06500244140625,195.99000549316406,434.94000244140625
2024-12-23 19:43:00+00:00,254.06399536132812,196.02149963378906,435.03070068359375
2024-12-23 19:44:00+00:00,254.0,196.0050048828125,434.989990234375
2024-12-23 19:45:00+00:00,253.99000549316406,195.99000549316406,434.989990234375
2024-12-23 19:46:00+00:00,253.99969482421875,196.00999450683594,435.194091796875
2024-12-23 19:47:00+00:00,254.08999633789062,195.97999572753906,435.3800048828125
2024-12-23 19:48:00+00:00,254.05999755859375,195.92999267578125,435.4100036621094
2024-12-23 19:49:00+00:00,254.00999450683594,195.86000061035156,435.1199951171875
2024-12-23 19:50:00+00:00,254.02999877929688,195.85000610351562,435.239990234375
2024-12-23 19:51:00+00:00,254.0,195.77999877929688,435.04998779296875
2024-12-23 19:52:00+00:00,253.99000549316406,195.7100067138672,434.7099914550781
2024-12-23 19:53:00+00:00,254.10000610351562,195.8800048828125,434.92999267578125
2024-12-23 19:54:00+00:00,254.05650329589844,195.7100067138672,434.6300048828125
2024-12-23 19:55:00+00:00,254.02999877929688,195.77000427246094,434.69000244140625
2024-12-23 19:56:00+00:00,253.99009704589844,195.7100067138672,434.68011474609375
2024-12-23 19:57:00+00:00,253.95989990234375,195.6800994873047,434.6211853027344
2024-12-23 19:58:00+00:00,253.9199981689453,195.6999969482422,434.54998779296875
2024-12-23 19:59:00+00:00,253.92999267578125,195.6300048828125,434.57501220703125
2024-12-23 20:00:00+00:00,253.83999633789062,195.5399932861328,434.46978759765625
2024-12-23 20:01:00+00:00,253.80999755859375,195.5800018310547,434.5450134277344
2024-12-23 20:02:00+00:00,253.86500549316406,195.67999267578125,434.67999267578125
2024-12-23 20:03:00+00:00,253.85000610351562,195.76739501953125,434.57000732421875
2024-12-23 20:04:00+00:00,253.92979431152344,195.7899932861328,434.67498779296875
2024-12-23 20:05:00+00:00,253.85499572753906,195.68499755859375,434.4700927734375
2024-12-23 20:06:00+00:00,253.9499969482422,195.77000427246094,434.5299987792969
2024-12-23 20:07:00+00:00,253.875,195.58999633789062,434.3800048828125
2024-12-23 20:08:00+00:00,253.86000061035156,195.4149932861328,434.05999755859375
2024-12-23 20:09:00+00:00,253.84849548339844,195.39999389648438,434.07000732421875
2024-12-23 20:10:00+00:00,253.72000122070312,195.36000061035156,433.80999755859375
2024-12-23 20:11:00+00:00,253.75,195.41000366210938,433.8500061035156
2024-12-23 20:12:00+00:00,253.92579650878906,195.55999755859375,434.2650146484375
2024-12-23 20:13:00+00:00,253.9499969482422,195.55999755859375,434.22100830078125
2024-12-23 20:14:00+00:00,254.1199951171875,195.72999572753906,434.4800109863281
