Datetime,AAPL,GOOG,MSFT
2024-12-04 15:23:00+00:00,243.4499969482422,174.50999450683594,437.2799987792969
2024-12-04 15:24:00+00:00,243.32240295410156,174.4550018310547,437.0249938964844
2024-12-04 15:25:00+00:00,243.32000732421875,174.63999938964844,437.07000732421875
2024-12-04 15:26:00+00:00,243.3000030517578,174.59019470214844,437.489990234375
2024-12-04 15:27:00+00:00,243.33999633789062,174.63999938964844,437.75
2024-12-04 15:28:00+00:00,243.44000244140625,174.66000366210938,438.05999755859375
2024-12-04 15:29:00+00:00,243.4499969482422,174.74000549316406,438.1199951171875
2024-12-04 15:30:00+00:00,243.39999389648438,174.7899932861328,437.92498779296875
2024-12-04 15:31:00+00:00,243.3699951171875,174.9199981689453,437.8599853515625
2024-12-04 15:32:00+00:00,243.52000427246094,175.13949584960938,438.31500244140625
2024-12-04 15:33:00+00:00,243.5500030517578,175.27000427246094,438.3699951171875
2024-12-04 15:34:00+00:00,243.52999877929688,175.39500427246094,438.57501220703125
2024-12-04 15:35:00+00:00,243.59500122070312,175.44000244140625,438.5199890136719
2024-12-04 15:36:00+00:00,243.66000366210938,175.51499938964844,438.3800048828125
2024-12-04 15:37:00+00:00,243.58999633789062,175.52999877929688,438.2749938964844
2024-12-04 15:38:00+00:00,243.4250030517578,175.4019012451172,437.70001220703125
2024-12-04 15:39:00+00:00,243.47999572753906,175.2899932861328,437.55999755859375
2024-12-04 15:40:00+00:00,243.47000122070312,175.42999267578125,437.7200012207031
2024-12-04 15:41:00+00:00,243.63499450683594,175.4550018310547,437.8399963378906
2024-12-04 15:42:00+00:00,243.45860290527344,175.5,437.989990234375
2024-12-04 15:43:00+00:00,243.44000244140625,175.60000610351562,438.0400085449219
2024-12-04 15:44:00+00:00,243.39999389648438,175.47000122070312,438.29998779296875
2024-12-04 15:45:00+00:00,243.4499969482422,175.25010681152344,438.6000061035156
2024-12-04 15:46:00+00:00,243.44000244140625,175.02420043945312,438.29998779296875
2024-12-04 15:47:00+00:00,243.4001007080078,174.9600067138672,438.0199890136719
2024-12-04 15:48:00+00:00,243.50970458984375,175.24000549316406,438.3550109863281
2024-12-04 15:49:00+00:00,243.4217071533203,175.22000122070312,438.5050048828125
2024-12-04 15:50:00+00:00,243.33999633789062,175.1215057373047,438.2106018066406
2024-12-04 15:51:00+00:00,243.34689331054688,175.2490997314453,438.5101013183594
2024-12-04 15:52:00+00:00,243.35000610351562,175.3300018310547,438.731689453125
2024-12-04 15:53:00+00:00,243.41000366210938,175.27999877929688,438.57501220703125
2024-12-04 15:54:00+00:00,243.35000610351562,175.3000030517578,438.4100036621094
2024-12-04 15:55:00+00:00,243.2050018310547,175.2082061767578,438.489990234375
2024-12-04 15:56:00+00:00,243.32000732421875,175.3300018310547,438.5050048828125
2024-12-04 15:57:00+00:00,243.48129272460938,175.4600067138672,438.94500732421875
2024-12-04 15:58:00+00:00,243.52000427246094,175.51669311523438,438.55999755859375
2024-12-04 15:59:00+00:00,243.46499633789062,175.53500366210938,438.9700927734375
2024-12-04 16:00:00+00:00,243.73719787597656,175.5500030517578,439.239990234375
2024-12-04 16:01:00+00:00,243.62559509277344,175.54010009765625,439.5400085449219
2024-12-04 16:02:00+00:00,243.65499877929688,175.4980926513672,438.9599914550781
2024-12-04 16:03:00+00:00,243.69000244140625,175.55999755859375,438.510009765625
2024-12-04 16:04:00+00:00,243.6699981689453,175.50999450683594,438.27349853515625
2024-12-04 16:05:00+00:00,243.6300048828125,175.4600067138672,438.3699951171875
2024-12-04 16:06:00+00:00,243.56210327148438,175.3800048828125,438.330810546875
2024-12-04 16:07:00+00:00,243.61709594726562,175.40499877929688,438.2099914550781
2024-12-04 16:08:00+00:00,243.50999450683594,175.3000030517578,438.1700134277344
2024-12-04 16:09:00+00:00,243.4676055908203,175.4499969482422,438.6698913574219
2024-12-04 16:10:00+00:00,243.3800048828125,175.4600067138672,438.4599914550781
2024-12-04 16:11:00+00:00,243.47000122070312,175.5,438.9527893066406
2024-12-04 16:12:00+00:00,243.40499877929688,175.52000427246094,439.1600036621094
2024-12-04 16:13:00+00:00,243.40289306640625,175.54550170898438,439.05499267578125
2024-12-04 16:14:00+00:00,243.35000610351562,175.49000549316406,439.2062072753906
2024-12-04 16:15:00+00:00,243.3300018310547,175.35000610351562,439.0249938964844
2024-12-04 16:16:00+00:00,243.31019592285156,175.44419860839844,439.1650085449219
2024-12-04 16:17:00+00:00,243.3300018310547,175.38999938964844,438.9999084472656
2024-12-04 16:18:00+00:00,243.3450927734375,175.36549377441406,438.8924865722656
2024-12-04 16:19:00+00:00,243.3300018310547,175.2949981689453,438.20001220703125
2024-12-04 16:20:00+00:00,243.2050018310547,175.2064971923828,437.91400146484375
2024-12-04 16:21:00+00:00,243.25,175.2642059326172,437.92999267578125
2024-12-04 16:22:00+00:00,243.26849365234375,175.2801055908203,437.6499938964844
2024-12-04 16:23:00+00:00,243.1199951171875,175.19000244140625,437.5199890136719
2024-12-04 16:24:00+00:00,243.00999450683594,175.47000122070312,437.260009765625
2024-12-04 16:25:00+00:00,242.9600067138672,175.50509643554688,437.2401123046875
2024-12-04 16:26:00+00:00,242.8800048828125,175.5399932861328,437.3599853515625
2024-12-04 16:27:00+00:00,242.89999389648438,175.52999877929688,437.4200134277344
2024-12-04 16:28:00+00:00,242.96499633789062,175.4906005859375,437.2699890136719
2024-12-04 16:29:00+00:00,242.90499877929688,175.4499969482422,437.4549865722656
2024-12-04 16:30:00+00:00,242.7301025390625,175.5,437.3599853515625
2024-12-04 16:31:00+00:00,242.7429962158203,175.3533935546875,437.18499755859375
2024-12-04 16:32:00+00:00,242.5800018310547,175.30999755859375,436.75
2024-12-04 16:33:00+00:00,242.6300048828125,175.22500610351562,436.8599853515625
2024-12-04 16:34:00+00:00,242.7115020751953,175.30999755859375,436.9200134277344
2024-12-04 16:35:00+00:00,242.63380432128906,175.25,436.8299865722656
2024-12-04 16:36:00+00:00,242.53700256347656,175.13499450683594,436.6099853515625
2024-12-04 16:37:00+00:00,242.4199981689453,175.11990356445312,436.5950012207031
2024-12-04 16:38:00+00:00,242.36000061035156,175.07369995117188,436.7203063964844
2024-12-04 16:39:00+00:00,242.28500366210938,175.18499755859375,436.7289123535156
2024-12-04 16:40:00+00:00,242.13499450683594,175.06500244140625,436.73748779296875
2024-12-04 16:41:00+00:00,242.24000549316406,175.07000732421875,436.5
2024-12-04 16:42:00+00:00,242.2050018310547,175.17999267578125,436.69000244140625
2024-12-04 16:43:00+00:00,242.16000366210938,175.17379760742188,436.5249938964844
2024-12-04 16:44:00+00:00,242.14999389648438,175.22830200195312,436.6400146484375
2024-12-04 16:45:00+00:00,242.36000061035156,175.13999938964844,436.6050109863281
2024-12-04 16:46:00+00:00,242.4600067138672,175.11000061035156,436.510009765625
2024-12-04 16:47:00+00:00,242.5865020751953,175.13999938964844,436.625
2024-12-04 16:48:00+00:00,242.47000122070312,175.22999572753906,436.6549987792969
2024-12-04 16:49:00+00:00,242.52000427246094,175.1999969482422,436.7088928222656
2024-12-04 16:50:00+00:00,242.47999572753906,175.01499938964844,436.7250061035156
2024-12-04 16:51:00+00:00,242.44500732421875,175.02000427246094,436.7300109863281
2024-12-04 16:52:00+00:00,242.3300018310547,174.9499969482422,436.7300109863281
2024-12-04 16:53:00+00:00,242.33889770507812,175.00999450683594,436.7049865722656
2024-12-04 16:54:00+00:00,242.4149932861328,175.0500030517578,436.7099914550781
2024-12-04 16:55:00+00:00,242.44000244140625,174.94000244140625,436.7099914550781
2024-12-04 16:56:00+00:00,242.41859436035156,175.0500030517578,437.05999755859375
2024-12-04 16:57:00+00:00,242.4600067138672,175.05499267578125,437.1099853515625
2024-12-04 16:58:00+00:00,242.51499938964844,175.10000610351562,437.0190124511719
2024-12-04 16:59:00+00:00,242.5,175.1199951171875,436.9700012207031
2024-12-04 17:00:00+00:00,242.35000610351562,175.22000122070312,437.29998779296875
2024-12-04 17:01:00+00:00,242.27000427246094,175.22000122070312,437.5885009765625
2024-12-04 17:02:00+00:00,242.1649932861328,175.24000549316406,437.510009765625
2024-12-04 17:03:00+00:00,242.08009338378906,175.23370361328125,437.2300109863281
2024-12-04 17:04:00+00:00,242.02000427246094,175.25999450683594,437.3800048828125
2024-12-04 17:05:00+00:00,241.99000549316406,175.26400756835938,437.25
2024-12-04 17:06:00+00:00,242.0399932861328,175.25999450683594,437.123291015625
2024-12-04 17:07:00+00:00,242.03500366210938,175.2100067138672,437.1449890136719
2024-12-04 17:08:00+00:00,241.94949340820312,175.16409301757812,436.9700012207031
2024-12-04 17:09:00+00:00,242.0800018310547,175.13999938964844,437.0299987792969
2024-12-04 17:10:00+00:00,242.0800018310547,175.22000122070312,437.05999755859375
2024-12-04 17:11:00+00:00,242.10000610351562,175.11309814453125,436.7567138671875
2024-12-04 17:12:00+00:00,242.1199951171875,175.1300048828125,436.75
2024-12-04 17:13:00+00:00,242.10000610351562,175.19000244140625,436.875
2024-12-04 17:14:00+00:00,242.06500244140625,175.24749755859375,436.8699951171875
2024-12-04 17:15:00+00:00,242.1300048828125,175.2449951171875,437.1600036621094
2024-12-04 17:16:00+00:00,242.10499572753906,175.30999755859375,437.17999267578125
2024-12-04 17:17:00+00:00,242.06619262695312,175.27999877929688,437.60870361328125
2024-12-04 17:18:00+00:00,241.99000549316406,175.3101043701172,437.6400146484375
2024-12-04 17:19:00+00:00,241.8300018310547,175.45199584960938,437.4820861816406
2024-12-04 17:20:00+00:00,241.85989379882812,175.4600067138672,437.5799865722656
2024-12-04 17:21:00+00:00,241.5301971435547,174.42999267578125,436.5
2024-12-04 17:22:00+00:00,241.72999572753906,174.9600067138672,436.989990234375
2024-12-04 17:23:00+00:00,241.87559509277344,175.25,437.3299865722656
2024-12-04 17:24:00+00:00,242.0399932861328,175.24679565429688,437.45330810546875
2024-12-04 17:25:00+00:00,241.9571075439453,175.25,437.4361877441406
2024-12-04 17:26:00+00:00,242.08990478515625,175.3699951171875,437.5141906738281
2024-12-04 17:27:00+00:00,242.1269989013672,175.44000244140625,437.5899963378906
2024-12-04 17:28:00+00:00,242.08999633789062,175.38999938964844,437.5249938964844
2024-12-04 17:29:00+00:00,242.03990173339844,175.32000732421875,437.5
2024-12-04 17:30:00+00:00,242.04629516601562,175.2458953857422,437.2799987792969
2024-12-04 17:31:00+00:00,242.06930541992188,175.1759033203125,437.29998779296875
2024-12-04 17:32:00+00:00,242.06239318847656,175.16000366210938,437.44500732421875
2024-12-04 17:33:00+00:00,242.08999633789062,175.05479431152344,437.6499938964844
2024-12-04 17:34:00+00:00,241.91000366210938,175.10000610351562,437.5780944824219
2024-12-04 17:35:00+00:00,241.75599670410156,175.11000061035156,437.3157958984375
2024-12-04 17:36:00+00:00,241.66119384765625,175.11000061035156,437.3299865722656
2024-12-04 17:37:00+00:00,241.86500549316406,175.1125030517578,437.1400146484375
2024-12-04 17:38:00+00:00,241.8448028564453,175.10499572753906,437.0
2024-12-04 17:39:00+00:00,241.92030334472656,174.97999572753906,437.1000061035156
2024-12-04 17:40:00+00:00,241.82000732421875,174.9949951171875,436.7799987792969
2024-12-04 17:41:00+00:00,241.77000427246094,174.9550018310547,436.55999755859375
2024-12-04 17:42:00+00:00,241.86000061035156,175.11000061035156,436.8299865722656
2024-12-04 17:43:00+00:00,241.9149932861328,175.08999633789062,436.8349914550781
2024-12-04 17:44:00+00:00,241.94500732421875,175.24000549316406,436.69000244140625
2024-12-04 17:45:00+00:00,242.0399932861328,175.23500061035156,437.05999755859375
2024-12-04 17:46:00+00:00,242.08999633789062,175.20489501953125,437.45001220703125
2024-12-04 17:47:00+00:00,242.0399932861328,175.1199951171875,437.4367980957031
2024-12-04 17:48:00+00:00,242.05999755859375,175.2100067138672,437.2900085449219
2024-12-04 17:49:00+00:00,242.13999938964844,175.27000427246094,437.3699951171875
2024-12-04 17:50:00+00:00,242.20700073242188,175.33999633789062,437.63330078125
2024-12-04 17:51:00+00:00,242.226806640625,175.25999450683594,437.4200134277344
2024-12-04 17:52:00+00:00,242.33990478515625,175.30380249023438,437.4599914550781
2024-12-04 17:53:00+00:00,242.30560302734375,175.3350067138672,437.3900146484375
2024-12-04 17:54:00+00:00,242.34500122070312,175.38999938964844,437.3299865722656
2024-12-04 17:55:00+00:00,242.375,175.46800231933594,437.34991455078125
2024-12-04 17:56:00+00:00,242.44000244140625,175.50999450683594,437.3027038574219
2024-12-04 17:57:00+00:00,242.44000244140625,175.5,437.20001220703125
2024-12-04 17:58:00+00:00,242.37989807128906,175.5,437.2275085449219
2024-12-04 17:59:00+00:00,242.3686981201172,175.50999450683594,437.0400085449219
2024-12-04 18:00:00+00:00,242.34010314941406,175.53500366210938,437.0799865722656
2024-12-04 18:01:00+00:00,242.47000122070312,175.58929443359375,437.135009765625
2024-12-04 18:02:00+00:00,242.47500610351562,175.52000427246094,437.21990966796875
2024-12-04 18:03:00+00:00,242.4499969482422,175.61000061035156,437.4100036621094
2024-12-04 18:04:00+00:00,242.40469360351562,175.63999938964844,437.32000732421875
2024-12-04 18:05:00+00:00,242.45010375976562,175.63999938964844,437.3299865722656
2024-12-04 18:06:00+00:00,242.3800048828125,175.60989379882812,437.3399963378906
2024-12-04 18:07:00+00:00,242.42010498046875,175.6027069091797,437.3450012207031
2024-12-04 18:08:00+00:00,242.4250030517578,175.66600036621094,437.42999267578125
2024-12-04 18:09:00+00:00,242.41000366210938,175.6999969482422,437.510009765625
2024-12-04 18:10:00+00:00,242.4427032470703,175.75,437.4549865722656
2024-12-04 18:11:00+00:00,242.4499969482422,175.72000122070312,437.3800048828125
2024-12-04 18:12:00+00:00,242.4199981689453,175.60000610351562,437.29998779296875
2024-12-04 18:13:00+00:00,242.3625030517578,175.65069580078125,437.44000244140625
2024-12-04 18:14:00+00:00,242.3350067138672,175.7100067138672,437.4750061035156
2024-12-04 18:15:00+00:00,242.44500732421875,175.72000122070312,437.4200134277344
2024-12-04 18:16:00+00:00,242.4698944091797,175.7274932861328,437.3900146484375
2024-12-04 18:17:00+00:00,242.4709014892578,175.69000244140625,437.3399963378906
2024-12-04 18:18:00+00:00,242.47000122070312,175.72000122070312,437.5799865722656
2024-12-04 18:19:00+00:00,242.4600067138672,175.74000549316406,437.57000732421875
2024-12-04 18:20:00+00:00,242.42999267578125,175.77999877929688,437.44000244140625
2024-12-04 18:21:00+00:00,242.4499969482422,175.83999633789062,437.54998779296875
2024-12-04 18:22:00+00:00,242.47999572753906,175.80999755859375,437.4200134277344
2024-12-04 18:23:00+00:00,242.36500549316406,175.77000427246094,437.2699890136719
2024-12-04 18:24:00+00:00,242.38999938964844,175.8800048828125,437.33990478515625
2024-12-04 18:25:00+00:00,242.42999267578125,175.8800048828125,437.4700012207031
2024-12-04 18:26:00+00:00,242.27000427246094,175.86090087890625,437.1549987792969
2024-12-04 18:27:00+00:00,242.2899932861328,175.88999938964844,437.1650085449219
2024-12-04 18:28:00+00:00,242.25,175.89950561523438,437.20001220703125
2024-12-04 18:29:00+00:00,242.25869750976562,175.96009826660156,437.2300109863281
2024-12-04 18:30:00+00:00,242.2100067138672,175.85000610351562,436.82000732421875
2024-12-04 18:31:00+00:00,242.2301025390625,175.8699951171875,436.82000732421875
2024-12-04 18:32:00+00:00,242.18499755859375,175.80999755859375,436.7699890136719
2024-12-04 18:33:00+00:00,242.13999938964844,175.75,436.7095031738281
2024-12-04 18:34:00+00:00,242.13999938964844,175.74000549316406,436.6400146484375
2024-12-04 18:35:00+00:00,242.14010620117188,175.7899932861328,436.4150085449219
2024-12-04 18:36:00+00:00,242.02999877929688,175.8000030517578,436.4560852050781
2024-12-04 18:37:00+00:00,242.0050048828125,175.75999450683594,436.3999938964844
2024-12-04 18:38:00+00:00,242.00999450683594,175.82000732421875,436.45001220703125
2024-12-04 18:39:00+00:00,242.1199951171875,175.8699951171875,436.7699890136719
2024-12-04 18:40:00+00:00,242.16000366210938,175.91000366210938,436.8800048828125
2024-12-04 18:41:00+00:00,242.21560668945312,175.89999389648438,436.8222961425781
2024-12-04 18:42:00+00:00,242.11000061035156,175.9149932861328,436.8299865722656
2024-12-04 18:43:00+00:00,242.09500122070312,175.93499755859375,436.8699951171875
2024-12-04 18:44:00+00:00,242.1199951171875,175.94000244140625,436.9100036621094
2024-12-04 18:45:00+00:00,242.2100067138672,176.00999450683594,436.8753967285156
2024-12-04 18:46:00+00:00,242.20750427246094,176.00999450683594,436.79998779296875
2024-12-04 18:47:00+00:00,242.2949981689453,176.00999450683594,436.8699951171875
2024-12-04 18:48:00+00:00,242.2949981689453,175.9600067138672,436.7049865722656
2024-12-04 18:49:00+00:00,242.25999450683594,176.05999755859375,436.6055908203125
2024-12-04 18:50:00+00:00,242.3300018310547,176.0500030517578,436.6000061035156
2024-12-04 18:51:00+00:00,242.37010192871094,176.08999633789062,436.79998779296875
2024-12-04 18:52:00+00:00,242.4199981689453,175.93499755859375,436.760009765625
2024-12-04 18:53:00+00:00,242.71800231933594,176.02999877929688,436.6600036621094
2024-12-04 18:54:00+00:00,242.77999877929688,176.0802001953125,437.1000061035156
2024-12-04 18:55:00+00:00,242.77999877929688,175.99000549316406,437.1650085449219
2024-12-04 18:56:00+00:00,242.8300018310547,176.0498046875,437.4700012207031
2024-12-04 18:57:00+00:00,242.8000030517578,176.0800018310547,437.4700012207031
2024-12-04 18:58:00+00:00,242.7100067138672,176.00799560546875,437.3949890136719
2024-12-04 18:59:00+00:00,242.50999450683594,175.88499450683594,436.92999267578125
2024-12-04 19:00:00+00:00,242.60499572753906,176.02000427246094,437.0205993652344
2024-12-04 19:01:00+00:00,242.71499633789062,175.97000122070312,437.05999755859375
2024-12-04 19:02:00+00:00,242.72999572753906,175.9499969482422,437.3349914550781
2024-12-04 19:03:00+00:00,242.64999389648438,175.97000122070312,437.3575134277344
2024-12-04 19:04:00+00:00,242.8249969482422,175.98500061035156,437.2900085449219
2024-12-04 19:05:00+00:00,242.77369689941406,176.00999450683594,437.37969970703125
2024-12-04 19:06:00+00:00,242.66000366210938,176.0,437.32000732421875
2024-12-04 19:07:00+00:00,242.6999969482422,175.82000732421875,437.42999267578125
2024-12-04 19:08:00+00:00,242.74009704589844,175.860107421875,437.5450134277344
2024-12-04 19:09:00+00:00,242.77000427246094,175.8800048828125,437.45001220703125
2024-12-04 19:10:00+00:00,242.80999755859375,175.92999267578125,437.5350036621094
2024-12-04 19:11:00+00:00,242.83009338378906,175.92999267578125,437.42999267578125
2024-12-04 19:12:00+00:00,242.77499389648438,175.92999267578125,437.42999267578125
2024-12-04 19:13:00+00:00,242.77540588378906,175.9199981689453,437.25
2024-12-04 19:14:00+00:00,242.8300018310547,175.94000244140625,437.17999267578125
2024-12-04 19:15:00+00:00,242.86500549316406,175.94000244140625,437.20001220703125
2024-12-04 19:16:00+00:00,242.8699951171875,175.9499969482422,437.3699951171875
2024-12-04 19:17:00+00:00,242.94000244140625,175.9517059326172,437.35150146484375
2024-12-04 19:18:00+00:00,242.9499969482422,175.97999572753906,437.3800048828125
2024-12-04 19:19:00+00:00,243.00999450683594,175.9582061767578,437.57000732421875
2024-12-04 19:20:00+00:00,243.05999755859375,175.90750122070312,437.7699890136719
2024-12-04 19:21:00+00:00,243.07000732421875,175.79989624023438,437.92999267578125
2024-12-04 19:22:00+00:00,243.02999877929688,175.91000366210938,437.8500061035156
2024-12-04 19:23:00+00:00,243.1300048828125,176.01010131835938,437.95001220703125
2024-12-04 19:24:00+00:00,243.16099548339844,176.08999633789062,438.04998779296875
2024-12-04 19:25:00+00:00,243.11000061035156,176.07000732421875,437.94500732421875
2024-12-04 19:26:00+00:00,243.1103057861328,176.1300048828125,437.8900146484375
2024-12-04 19:27:00+00:00,243.0601043701172,176.05999755859375,437.8299865722656
2024-12-04 19:28:00+00:00,242.9949951171875,175.97000122070312,437.9706115722656
2024-12-04 19:29:00+00:00,243.07000732421875,176.00990295410156,437.94000244140625
2024-12-04 19:30:00+00:00,242.97000122070312,176.02999877929688,437.94000244140625
2024-12-04 19:31:00+00:00,243.03500366210938,176.0,438.010009765625
2024-12-04 19:32:00+00:00,243.07000732421875,176.02999877929688,437.94000244140625
2024-12-04 19:33:00+00:00,243.0500030517578,176.02999877929688,437.9106140136719
2024-12-04 19:34:00+00:00,243.07000732421875,176.0399932861328,438.0350036621094
2024-12-04 19:35:00+00:00,243.01499938964844,175.97999572753906,437.87469482421875
2024-12-04 19:36:00+00:00,243.0399932861328,176.03500366210938,438.0799865722656
2024-12-04 19:37:00+00:00,242.9600067138672,175.98500061035156,437.9599914550781
2024-12-04 19:38:00+00:00,242.9199981689453,175.88999938964844,437.8599853515625
2024-12-04 19:39:00+00:00,242.8704071044922,175.9499969482422,437.92999267578125
2024-12-04 19:40:00+00:00,242.8800048828125,176.02999877929688,437.92999267578125
2024-12-04 19:41:00+00:00,242.9499969482422,176.02999877929688,437.8999938964844
2024-12-04 19:42:00+00:00,242.85000610351562,175.94000244140625,437.6600036621094
2024-12-04 19:43:00+00:00,242.86000061035156,175.92999267578125,437.79998779296875
2024-12-04 19:44:00+00:00,242.8699951171875,176.0500030517578,437.8699951171875
2024-12-04 19:45:00+00:00,242.86500549316406,176.0500030517578,437.8999938964844
2024-12-04 19:46:00+00:00,242.89999389648438,176.11000061035156,437.8299865722656
2024-12-04 19:47:00+00:00,242.8300018310547,176.0800018310547,437.79998779296875
2024-12-04 19:48:00+00:00,242.89999389648438,176.0500030517578,437.9100036621094
2024-12-04 19:49:00+00:00,242.9272003173828,176.0800018310547,437.9700012207031
2024-12-04 19:50:00+00:00,242.95989990234375,176.02999877929688,438.010009765625
2024-12-04 19:51:00+00:00,242.97999572753906,176.04010009765625,437.94000244140625
2024-12-04 19:52:00+00:00,242.98500061035156,176.07000732421875,438.1099853515625
2024-12-04 19:53:00+00:00,242.94549560546875,176.09300231933594,437.9700012207031
2024-12-04 19:54:00+00:00,242.89999389648438,176.0941925048828,437.94000244140625
2024-12-04 19:55:00+00:00,242.9600067138672,176.1699981689453,438.25
2024-12-04 19:56:00+00:00,242.97000122070312,176.19500732421875,438.2550048828125
2024-12-04 19:57:00+00:00,242.9600067138672,176.19920349121094,438.1188049316406
2024-12-04 19:58:00+00:00,242.96499633789062,176.16079711914062,438.0299987792969
2024-12-04 19:59:00+00:00,242.91009521484375,176.1999969482422,438.13031005859375
2024-12-04 20:00:00+00:00,242.89999389648438,176.1717987060547,438.05938720703125
2024-12-04 20:01:00+00:00,242.9499969482422,176.22999572753906,438.00640869140625
2024-12-04 20:02:00+00:00,242.96499633789062,176.27999877929688,438.2099914550781
2024-12-04 20:03:00+00:00,242.94630432128906,176.27000427246094,438.1160888671875
2024-12-04 20:04:00+00:00,242.92999267578125,176.27000427246094,438.1000061035156
2024-12-04 20:05:00+00:00,242.8300018310547,176.22500610351562,438.05999755859375
2024-12-04 20:06:00+00:00,242.91000366210938,176.1999969482422,438.3800048828125
2024-12-04 20:07:00+00:00,242.88499450683594,176.19500732421875,438.1300048828125
2024-12-04 20:08:00+00:00,242.91009521484375,176.21279907226562,438.07501220703125
2024-12-04 20:09:00+00:00,242.9199981689453,176.2449951171875,437.9599914550781
2024-12-04 20:10:00+00:00,242.97999572753906,176.24000549316406,438.0198974609375
2024-12-04 20:11:00+00:00,242.90750122070312,176.22999572753906,437.9599914550781
2024-12-04 20:12:00+00:00,242.91000366210938,176.1699981689453,438.1499938964844
2024-12-04 20:13:00+00:00,242.9550018310547,176.1699981689453,438.25
