Datetime,AAPL,GOOG,MSFT
2024-12-20 20:15:00+00:00,253.86000061035156,193.67999267578125,437.2300109863281
2024-12-20 20:16:00+00:00,254.01499938964844,193.72999572753906,437.24090576171875
2024-12-20 20:17:00+00:00,253.97999572753906,193.7899932861328,437.1000061035156
2024-12-20 20:18:00+00:00,254.17999267578125,193.85000610351562,437.19000244140625
2024-12-20 20:19:00+00:00,253.8699951171875,193.66000366210938,437.114990234375
2024-12-20 20:20:00+00:00,253.75999450683594,193.72999572753906,437.30999755859375
2024-12-20 20:21:00+00:00,253.69000244140625,193.5500030517578,437.0799865722656
2024-12-20 20:22:00+00:00,253.80499267578125,193.5800018310547,437.1050109863281
2024-12-20 20:23:00+00:00,253.8699951171875,193.67999267578125,437.18719482421875
2024-12-20 20:24:00+00:00,253.74989318847656,193.4550018310547,436.6600036621094
2024-12-20 20:25:00+00:00,253.8300018310547,193.531005859375,436.7349853515625
2024-12-20 20:26:00+00:00,253.80479431152344,193.61000061035156,436.6648864746094
2024-12-20 20:27:00+00:00,253.8249969482422,193.52499389648438,436.6099853515625
2024-12-20 20:28:00+00:00,253.57000732421875,193.5500030517578,436.69500732421875
2024-12-20 20:29:00+00:00,253.49000549316406,193.5198974609375,436.7799987792969
2024-12-20 20:30:00+00:00,253.33999633789062,193.44000244140625,436.30999755859375
2024-12-20 20:31:00+00:00,253.19000244140625,193.1300048828125,435.82000732421875
2024-12-20 20:32:00+00:00,253.05999755859375,193.05499267578125,435.4700012207031
2024-12-20 20:33:00+00:00,252.91000366210938,192.9199981689453,435.30999755859375
2024-12-20 20:34:00+00:00,252.97999572753906,192.7899932861328,435.44000244140625
2024-12-20 20:35:00+00:00,253.17999267578125,192.77999877929688,435.6600036621094
2024-12-20 20:36:00+00:00,253.40499877929688,193.13999938964844,435.9549865722656
2024-12-20 20:37:00+00:00,253.50999450683594,193.0800018310547,436.010009765625
2024-12-20 20:38:00+00:00,253.7313995361328,193.35000610351562,436.260009765625
2024-12-20 20:39:00+00:00,253.6999969482422,193.27000427246094,436.0899963378906
2024-12-20 20:40:00+00:00,253.59500122070312,193.25999450683594,436.29998779296875
2024-12-20 20:41:00+00:00,253.6699981689453,193.1199951171875,436.1300048828125
2024-12-20 20:42:00+00:00,253.39999389648438,192.83999633789062,435.8800048828125
2024-12-20 20:43:00+00:00,253.52999877929688,192.9499969482422,435.8999938964844
2024-12-20 20:44:00+00:00,253.6199951171875,193.13499450683594,436.25
2024-12-20 20:45:00+00:00,253.80499267578125,193.35000610351562,436.8699951171875
2024-12-20 20:46:00+00:00,253.9199981689453,193.36000061035156,437.5
2024-12-20 20:47:00+00:00,253.9387969970703,193.24000549316406,437.30999755859375
2024-12-20 20:48:00+00:00,253.97000122070312,193.4499969482422,437.3367004394531
2024-12-20 20:49:00+00:00,253.77999877929688,193.2899932861328,437.17999267578125
2024-12-20 20:50:00+00:00,253.52999877929688,192.47999572753906,436.0249938964844
2024-12-20 20:51:00+00:00,253.27999877929688,192.33999633789062,435.94000244140625
2024-12-20 20:52:00+00:00,253.0749969482422,192.08999633789062,435.4800109863281
2024-12-20 20:53:00+00:00,252.97000122070312,192.13999938964844,435.389892578125
2024-12-20 20:54:00+00:00,253.66000366210938,192.4499969482422,436.0199890136719
2024-12-20 20:55:00+00:00,254.0500030517578,192.75,436.2449951171875
2024-12-20 20:56:00+00:00,253.82000732421875,192.55999755859375,436.07000732421875
2024-12-20 20:57:00+00:00,253.94000244140625,192.3249969482422,435.57000732421875
2024-12-20 20:58:00+00:00,254.22999572753906,192.49000549316406,435.6700134277344
2024-12-20 20:59:00+00:00,254.58999633789062,192.92999267578125,436.9700012207031
