Datetime,AAPL,GOOG,MSFT
2024-12-18 15:09:00+00:00,252.89500427246094,195.9499969482422,449.52899169921875
2024-12-18 15:10:00+00:00,252.93499755859375,196.25999450683594,449.989990234375
2024-12-18 15:11:00+00:00,253.00999450683594,196.42999267578125,450.11260986328125
2024-12-18 15:12:00+00:00,252.99000549316406,196.639892578125,450.25030517578125
2024-12-18 15:13:00+00:00,253.0,196.35040283203125,449.94000244140625
2024-12-18 15:14:00+00:00,253.05999755859375,196.32000732421875,450.2149963378906
2024-12-18 15:15:00+00:00,252.7899932861328,196.38999938964844,449.8306884765625
2024-12-18 15:16:00+00:00,252.88999938964844,196.63999938964844,449.6099853515625
2024-12-18 15:17:00+00:00,253.11880493164062,196.77999877929688,449.55499267578125
2024-12-18 15:18:00+00:00,253.1999969482422,196.9199981689453,449.96319580078125
2024-12-18 15:19:00+00:00,253.25999450683594,197.08999633789062,450.1300048828125
2024-12-18 15:20:00+00:00,253.1699981689453,196.85000610351562,450.3399963378906
2024-12-18 15:21:00+00:00,253.1096954345703,196.9499969482422,450.0299987792969
2024-12-18 15:22:00+00:00,253.125,196.9499969482422,450.3699951171875
2024-12-18 15:23:00+00:00,253.10499572753906,196.97999572753906,449.9649963378906
2024-12-18 15:24:00+00:00,253.02000427246094,196.9199981689453,449.8999938964844
2024-12-18 15:25:00+00:00,253.01499938964844,196.8699951171875,449.56500244140625
2024-12-18 15:26:00+00:00,253.10000610351562,196.96209716796875,449.7149963378906
2024-12-18 15:27:00+00:00,253.06500244140625,197.1999969482422,449.9700012207031
2024-12-18 15:28:00+00:00,253.0399932861328,197.3800048828125,449.8901062011719
2024-12-18 15:29:00+00:00,253.07000732421875,197.4499969482422,450.3699951171875
2024-12-18 15:30:00+00:00,253.0800018310547,197.75,450.4549865722656
2024-12-18 15:31:00+00:00,252.99349975585938,197.3748016357422,449.654296875
2024-12-18 15:32:00+00:00,252.99000549316406,197.4149932861328,449.4798889160156
2024-12-18 15:33:00+00:00,252.94000244140625,197.4897003173828,449.70001220703125
2024-12-18 15:34:00+00:00,252.93499755859375,197.3000030517578,449.5849914550781
2024-12-18 15:35:00+00:00,252.9949951171875,197.19000244140625,449.92999267578125
2024-12-18 15:36:00+00:00,252.9499969482422,197.02699279785156,450.0799865722656
2024-12-18 15:37:00+00:00,253.0,197.0800018310547,450.277099609375
2024-12-18 15:38:00+00:00,253.00999450683594,197.1300048828125,450.64630126953125
2024-12-18 15:39:00+00:00,253.1199951171875,197.0500030517578,450.4750061035156
2024-12-18 15:40:00+00:00,253.3350067138672,196.99000549316406,450.2950134277344
2024-12-18 15:41:00+00:00,253.55999755859375,197.01499938964844,450.7099914550781
2024-12-18 15:42:00+00:00,253.42999267578125,197.05999755859375,450.6499938964844
2024-12-18 15:43:00+00:00,253.5,197.05999755859375,450.6600036621094
2024-12-18 15:44:00+00:00,253.63999938964844,197.25999450683594,451.1000061035156
2024-12-18 15:45:00+00:00,253.6300048828125,197.13009643554688,450.989990234375
2024-12-18 15:46:00+00:00,253.55999755859375,197.13999938964844,450.760009765625
2024-12-18 15:47:00+00:00,253.5,197.22000122070312,451.5198974609375
2024-12-18 15:48:00+00:00,253.52000427246094,197.4857940673828,451.739990234375
2024-12-18 15:49:00+00:00,253.57000732421875,197.5279998779297,451.5199890136719
2024-12-18 15:50:00+00:00,253.60000610351562,197.27099609375,451.2322998046875
2024-12-18 15:51:00+00:00,253.63999938964844,197.44000244140625,451.29168701171875
2024-12-18 15:52:00+00:00,253.625,197.23500061035156,451.30499267578125
2024-12-18 15:53:00+00:00,253.6300048828125,197.44000244140625,451.1400146484375
2024-12-18 15:54:00+00:00,253.47999572753906,197.33999633789062,450.9800109863281
2024-12-18 15:55:00+00:00,253.65499877929688,197.47799682617188,451.2650146484375
2024-12-18 15:56:00+00:00,253.60000610351562,197.1699981689453,451.0
2024-12-18 15:57:00+00:00,253.50369262695312,197.2899932861328,451.3999938964844
2024-12-18 15:58:00+00:00,253.5,197.28500366210938,451.2300109863281
2024-12-18 15:59:00+00:00,253.4700927734375,197.05999755859375,450.97320556640625
2024-12-18 16:00:00+00:00,253.39999389648438,197.0,451.11749267578125
2024-12-18 16:01:00+00:00,253.40499877929688,197.0800018310547,451.42498779296875
2024-12-18 16:02:00+00:00,253.25999450683594,196.77499389648438,451.1300048828125
2024-12-18 16:03:00+00:00,253.26980590820312,197.0399932861328,451.1700134277344
2024-12-18 16:04:00+00:00,253.25,196.97999572753906,451.44500732421875
2024-12-18 16:05:00+00:00,253.3300018310547,197.11000061035156,451.69989013671875
2024-12-18 16:07:00+00:00,253.45579528808594,197.3699951171875,452.1400146484375
2024-12-18 16:08:00+00:00,253.39999389648438,197.30999755859375,452.0899963378906
2024-12-18 16:09:00+00:00,253.3905029296875,197.15499877929688,451.9599914550781
2024-12-18 16:10:00+00:00,253.33999633789062,197.3000030517578,452.05999755859375
2024-12-18 16:11:00+00:00,253.27499389648438,197.3699951171875,451.92498779296875
2024-12-18 16:12:00+00:00,253.25999450683594,197.3699951171875,451.75
2024-12-18 16:13:00+00:00,253.02000427246094,197.1300048828125,451.54998779296875
2024-12-18 16:14:00+00:00,252.97999572753906,197.1699981689453,451.3200988769531
2024-12-18 16:15:00+00:00,252.9250030517578,197.0399932861328,450.92999267578125
2024-12-18 16:16:00+00:00,253.0,197.0399932861328,451.0350036621094
2024-12-18 16:17:00+00:00,252.94000244140625,197.0850067138672,451.260009765625
2024-12-18 16:18:00+00:00,253.0500030517578,197.1300048828125,451.5199890136719
2024-12-18 16:19:00+00:00,252.94500732421875,196.93800354003906,451.3599853515625
2024-12-18 16:20:00+00:00,252.9199981689453,196.89999389648438,451.2799987792969
2024-12-18 16:21:00+00:00,252.9550018310547,196.80999755859375,451.0950012207031
2024-12-18 16:22:00+00:00,253.0,196.67999267578125,450.9599914550781
2024-12-18 16:23:00+00:00,253.10000610351562,196.6999969482422,451.20001220703125
2024-12-18 16:24:00+00:00,253.00999450683594,196.77499389648438,451.1549987792969
2024-12-18 16:25:00+00:00,253.05999755859375,196.85000610351562,451.7561950683594
2024-12-18 16:26:00+00:00,253.02000427246094,196.83999633789062,451.739990234375
2024-12-18 16:27:00+00:00,253.10000610351562,196.8800048828125,451.8550109863281
2024-12-18 16:28:00+00:00,253.22999572753906,197.0500030517578,452.1700134277344
2024-12-18 16:29:00+00:00,253.32000732421875,197.1199951171875,452.114990234375
2024-12-18 16:30:00+00:00,253.30999755859375,197.16000366210938,451.9599914550781
2024-12-18 16:31:00+00:00,253.2899932861328,197.08999633789062,451.9800109863281
2024-12-18 16:32:00+00:00,253.3300018310547,197.0500030517578,451.8699951171875
2024-12-18 16:33:00+00:00,253.3621063232422,197.05999755859375,451.9700012207031
2024-12-18 16:34:00+00:00,253.2550048828125,196.9949951171875,452.0299987792969
2024-12-18 16:35:00+00:00,253.27020263671875,197.0500030517578,451.92999267578125
2024-12-18 16:36:00+00:00,253.2913055419922,197.1199951171875,452.0639953613281
2024-12-18 16:37:00+00:00,253.23500061035156,197.0800018310547,451.9700012207031
2024-12-18 16:38:00+00:00,253.36000061035156,197.23500061035156,452.0450134277344
2024-12-18 16:39:00+00:00,253.35000610351562,197.14999389648438,452.0799865722656
2024-12-18 16:40:00+00:00,253.27000427246094,197.1999969482422,452.2449951171875
2024-12-18 16:41:00+00:00,253.22500610351562,197.26499938964844,452.3399963378906
2024-12-18 16:42:00+00:00,253.39010620117188,197.3300018310547,452.4599914550781
2024-12-18 16:43:00+00:00,253.4550018310547,197.33470153808594,452.57000732421875
2024-12-18 16:44:00+00:00,253.42999267578125,197.2449951171875,452.5
2024-12-18 16:45:00+00:00,253.44000244140625,197.3699951171875,452.3900146484375
2024-12-18 16:46:00+00:00,253.36000061035156,197.27000427246094,452.20001220703125
2024-12-18 16:47:00+00:00,253.33999633789062,197.2449951171875,452.19500732421875
2024-12-18 16:48:00+00:00,253.36500549316406,197.27000427246094,452.1499938964844
2024-12-18 16:49:00+00:00,253.3249969482422,197.21530151367188,451.8663024902344
2024-12-18 16:50:00+00:00,253.42999267578125,197.3000030517578,452.260009765625
2024-12-18 16:51:00+00:00,253.5281982421875,197.42999267578125,452.4100036621094
2024-12-18 16:52:00+00:00,253.5800018310547,197.3800048828125,452.4700012207031
2024-12-18 16:53:00+00:00,253.57000732421875,197.38999938964844,452.42999267578125
2024-12-18 16:54:00+00:00,253.47999572753906,197.27000427246094,452.5
2024-12-18 16:55:00+00:00,253.52000427246094,197.3000030517578,452.2799987792969
2024-12-18 16:56:00+00:00,253.53990173339844,197.22000122070312,452.1875
2024-12-18 16:57:00+00:00,253.57000732421875,197.30999755859375,452.2674865722656
2024-12-18 16:58:00+00:00,253.5301055908203,197.285400390625,452.20001220703125
2024-12-18 16:59:00+00:00,253.43089294433594,197.1699981689453,452.1400146484375
2024-12-18 17:00:00+00:00,253.39999389648438,197.09019470214844,452.1499938964844
2024-12-18 17:01:00+00:00,253.4499969482422,197.0399932861328,451.89129638671875
2024-12-18 17:02:00+00:00,253.5301055908203,197.16000366210938,452.1449890136719
2024-12-18 17:03:00+00:00,253.625,197.22999572753906,452.1329040527344
2024-12-18 17:04:00+00:00,253.72999572753906,197.30999755859375,452.1400146484375
2024-12-18 17:05:00+00:00,253.74000549316406,197.389892578125,452.0899963378906
2024-12-18 17:06:00+00:00,253.722900390625,197.36000061035156,452.0299987792969
2024-12-18 17:07:00+00:00,253.7949981689453,197.4300994873047,452.0199890136719
2024-12-18 17:08:00+00:00,253.82000732421875,197.5,452.135009765625
2024-12-18 17:09:00+00:00,253.8300018310547,197.47999572753906,452.4801025390625
2024-12-18 17:10:00+00:00,253.6750030517578,197.4499969482422,452.2300109863281
2024-12-18 17:11:00+00:00,253.72999572753906,197.44000244140625,452.2121887207031
2024-12-18 17:12:00+00:00,253.80499267578125,197.35260009765625,451.92999267578125
2024-12-18 17:13:00+00:00,253.8000030517578,197.1999969482422,451.7799987792969
2024-12-18 17:14:00+00:00,253.8759002685547,197.3300018310547,451.70001220703125
2024-12-18 17:15:00+00:00,253.9199981689453,197.36000061035156,451.8999938964844
2024-12-18 17:16:00+00:00,253.8300018310547,197.27999877929688,451.7699890136719
2024-12-18 17:17:00+00:00,253.8300018310547,197.4199981689453,452.0824890136719
2024-12-18 17:18:00+00:00,253.875,197.30999755859375,451.95001220703125
2024-12-18 17:19:00+00:00,253.9799041748047,197.47999572753906,452.0028991699219
2024-12-18 17:20:00+00:00,253.92010498046875,197.4499969482422,452.1449890136719
2024-12-18 17:21:00+00:00,253.8800048828125,197.3699951171875,452.06500244140625
2024-12-18 17:22:00+00:00,253.9600067138672,197.2949981689453,452.07501220703125
2024-12-18 17:23:00+00:00,253.9499969482422,197.3271026611328,452.0199890136719
2024-12-18 17:24:00+00:00,253.82000732421875,197.3917999267578,451.9649963378906
2024-12-18 17:25:00+00:00,253.69000244140625,197.36000061035156,451.885009765625
2024-12-18 17:26:00+00:00,253.60000610351562,197.27999877929688,451.79998779296875
2024-12-18 17:27:00+00:00,253.6300048828125,197.22999572753906,451.70001220703125
2024-12-18 17:28:00+00:00,253.74000549316406,197.21690368652344,451.8999938964844
2024-12-18 17:29:00+00:00,253.63499450683594,197.04989624023438,451.5799865722656
2024-12-18 17:30:00+00:00,253.5500030517578,197.0800018310547,451.3500061035156
2024-12-18 17:31:00+00:00,253.50999450683594,197.05499267578125,451.32000732421875
2024-12-18 17:32:00+00:00,253.57000732421875,197.0811004638672,451.3500061035156
2024-12-18 17:33:00+00:00,253.64500427246094,197.11000061035156,451.5799865722656
2024-12-18 17:34:00+00:00,253.74000549316406,197.1699981689453,451.57501220703125
2024-12-18 17:35:00+00:00,253.88499450683594,197.29750061035156,451.8764953613281
2024-12-18 17:36:00+00:00,253.92999267578125,197.35000610351562,451.9100036621094
2024-12-18 17:37:00+00:00,253.88999938964844,197.2165985107422,451.885009765625
2024-12-18 17:38:00+00:00,253.77000427246094,197.1199951171875,451.75
2024-12-18 17:39:00+00:00,253.9250030517578,197.07000732421875,451.8500061035156
2024-12-18 17:40:00+00:00,253.82000732421875,197.0800018310547,451.92498779296875
2024-12-18 17:41:00+00:00,253.8350067138672,197.0800018310547,451.87750244140625
2024-12-18 17:42:00+00:00,253.860107421875,197.02999877929688,451.7799987792969
2024-12-18 17:43:00+00:00,253.75,196.94000244140625,451.8900146484375
2024-12-18 17:44:00+00:00,253.7949981689453,196.9600067138672,452.0
2024-12-18 17:45:00+00:00,253.75010681152344,196.97000122070312,452.08099365234375
2024-12-18 17:46:00+00:00,253.72999572753906,197.16000366210938,452.1499938964844
2024-12-18 17:47:00+00:00,253.74000549316406,197.16000366210938,452.1864929199219
2024-12-18 17:48:00+00:00,253.8350067138672,197.1750030517578,452.19000244140625
2024-12-18 17:49:00+00:00,253.80999755859375,197.1699981689453,452.2900085449219
2024-12-18 17:50:00+00:00,253.87249755859375,197.24000549316406,452.2699890136719
2024-12-18 17:51:00+00:00,253.8300018310547,197.24000549316406,452.33740234375
2024-12-18 17:52:00+00:00,253.80999755859375,197.27000427246094,452.3500061035156
2024-12-18 17:53:00+00:00,253.8800048828125,197.27999877929688,452.2950134277344
2024-12-18 17:54:00+00:00,253.86000061035156,197.35000610351562,452.4700012207031
2024-12-18 17:55:00+00:00,253.85000610351562,197.3300018310547,452.5950012207031
2024-12-18 17:56:00+00:00,253.85000610351562,197.34500122070312,452.1600036621094
2024-12-18 17:57:00+00:00,253.8690948486328,197.22000122070312,452.260009765625
2024-12-18 17:58:00+00:00,253.89999389648438,197.20570373535156,452.260009765625
2024-12-18 17:59:00+00:00,253.85350036621094,197.17010498046875,452.1000061035156
2024-12-18 18:00:00+00:00,253.72999572753906,197.1416015625,452.0400085449219
2024-12-18 18:01:00+00:00,253.7100067138672,197.11680603027344,452.0249938964844
2024-12-18 18:02:00+00:00,253.69000244140625,197.1199951171875,451.67999267578125
2024-12-18 18:03:00+00:00,253.6750030517578,197.22000122070312,451.8900146484375
2024-12-18 18:04:00+00:00,253.63999938964844,197.25,451.7947082519531
2024-12-18 18:05:00+00:00,253.72999572753906,197.23500061035156,451.7200012207031
2024-12-18 18:06:00+00:00,253.69000244140625,197.25,451.69500732421875
2024-12-18 18:07:00+00:00,253.72000122070312,197.25,451.6300048828125
2024-12-18 18:08:00+00:00,253.7449951171875,197.28500366210938,451.6199951171875
2024-12-18 18:09:00+00:00,253.85000610351562,197.22999572753906,451.5199890136719
2024-12-18 18:10:00+00:00,253.8159942626953,197.1300048828125,451.55499267578125
2024-12-18 18:11:00+00:00,253.72000122070312,197.09500122070312,451.3699951171875
2024-12-18 18:12:00+00:00,253.7100067138672,197.07000732421875,451.42999267578125
2024-12-18 18:13:00+00:00,253.75999450683594,197.0399932861328,451.55499267578125
2024-12-18 18:14:00+00:00,253.8000946044922,197.0399932861328,451.5450134277344
2024-12-18 18:15:00+00:00,253.7198028564453,196.92999267578125,451.54998779296875
2024-12-18 18:16:00+00:00,253.75,196.89500427246094,451.6650085449219
2024-12-18 18:17:00+00:00,253.8000030517578,196.87249755859375,451.9100036621094
2024-12-18 18:18:00+00:00,253.94000244140625,196.9010009765625,451.93499755859375
2024-12-18 18:19:00+00:00,253.99000549316406,196.9499969482422,451.8999938964844
2024-12-18 18:20:00+00:00,253.99000549316406,197.0,452.1080017089844
2024-12-18 18:21:00+00:00,253.9499969482422,197.00999450683594,452.2640075683594
2024-12-18 18:22:00+00:00,253.9600067138672,197.00999450683594,452.25
2024-12-18 18:23:00+00:00,253.91319274902344,196.9600067138672,452.07000732421875
2024-12-18 18:24:00+00:00,253.88999938964844,196.9499969482422,451.92498779296875
2024-12-18 18:25:00+00:00,253.8249969482422,196.94000244140625,451.8500061035156
2024-12-18 18:26:00+00:00,253.7550048828125,196.97999572753906,451.82000732421875
2024-12-18 18:27:00+00:00,253.63999938964844,196.9600067138672,451.7146911621094
2024-12-18 18:28:00+00:00,253.6999969482422,197.02999877929688,451.760009765625
2024-12-18 18:29:00+00:00,253.71009826660156,197.00999450683594,451.5434875488281
2024-12-18 18:30:00+00:00,253.72500610351562,197.05999755859375,451.5450134277344
2024-12-18 18:31:00+00:00,253.72999572753906,197.10499572753906,451.5899963378906
2024-12-18 18:32:00+00:00,253.72999572753906,197.2050018310547,451.489990234375
2024-12-18 18:33:00+00:00,253.79989624023438,197.1999969482422,451.5199890136719
2024-12-18 18:34:00+00:00,253.79010009765625,197.14019775390625,451.5799865722656
2024-12-18 18:35:00+00:00,253.82000732421875,197.1300048828125,451.614990234375
2024-12-18 18:36:00+00:00,253.8000030517578,197.1300048828125,451.5799865722656
2024-12-18 18:37:00+00:00,253.75999450683594,197.1199951171875,451.489990234375
2024-12-18 18:38:00+00:00,253.76499938964844,197.05499267578125,451.489990234375
2024-12-18 18:39:00+00:00,253.8376007080078,197.01980590820312,451.2250061035156
2024-12-18 18:40:00+00:00,253.8699951171875,197.07000732421875,451.3500061035156
2024-12-18 18:41:00+00:00,253.96890258789062,197.0399932861328,451.42999267578125
2024-12-18 18:42:00+00:00,254.05499267578125,197.0198974609375,451.3800048828125
2024-12-18 18:43:00+00:00,254.13999938964844,197.0500030517578,451.54998779296875
2024-12-18 18:44:00+00:00,254.14500427246094,196.9429931640625,451.54998779296875
2024-12-18 18:45:00+00:00,254.10000610351562,196.85000610351562,451.54998779296875
2024-12-18 18:46:00+00:00,254.16000366210938,196.9499969482422,451.4949951171875
2024-12-18 18:47:00+00:00,254.11500549316406,197.0800018310547,451.75
2024-12-18 18:48:00+00:00,254.2100067138672,197.05499267578125,451.93499755859375
2024-12-18 18:49:00+00:00,254.1387939453125,196.9600067138672,451.54998779296875
2024-12-18 18:50:00+00:00,254.0388946533203,196.99000549316406,451.6400146484375
2024-12-18 18:51:00+00:00,254.00010681152344,196.97999572753906,451.5968017578125
2024-12-18 18:52:00+00:00,254.01499938964844,196.99989318847656,451.3900146484375
2024-12-18 18:53:00+00:00,254.10000610351562,197.05079650878906,451.4949951171875
2024-12-18 18:54:00+00:00,254.0850067138672,197.0800018310547,451.510009765625
2024-12-18 18:55:00+00:00,254.19500732421875,197.10000610351562,451.5863037109375
2024-12-18 18:56:00+00:00,254.2100067138672,197.05999755859375,451.5450134277344
2024-12-18 18:57:00+00:00,254.08999633789062,196.91000366210938,451.4049987792969
2024-12-18 18:58:00+00:00,254.0,196.8657989501953,451.42999267578125
2024-12-18 18:59:00+00:00,254.08999633789062,196.81500244140625,451.6099853515625
2024-12-18 19:00:00+00:00,253.5500030517578,196.27000427246094,450.0899963378906
2024-12-18 19:01:00+00:00,253.63999938964844,196.4680938720703,450.587890625
2024-12-18 19:02:00+00:00,253.71009826660156,196.63999938964844,451.2799987792969
2024-12-18 19:03:00+00:00,253.4499969482422,196.3000030517578,450.8999938964844
2024-12-18 19:04:00+00:00,253.30999755859375,196.3000030517578,450.8550109863281
2024-12-18 19:05:00+00:00,253.1300048828125,195.89999389648438,450.1499938964844
2024-12-18 19:06:00+00:00,252.9499969482422,195.6842041015625,449.9800109863281
2024-12-18 19:07:00+00:00,252.84500122070312,195.64999389648438,449.69500732421875
2024-12-18 19:08:00+00:00,252.84500122070312,195.69000244140625,449.69989013671875
2024-12-18 19:09:00+00:00,252.75999450683594,195.4499969482422,449.510009765625
2024-12-18 19:10:00+00:00,252.61500549316406,195.2899932861328,449.0400085449219
2024-12-18 19:11:00+00:00,252.74000549316406,195.66000366210938,449.44970703125
2024-12-18 19:12:00+00:00,252.7449951171875,195.625,449.1462097167969
2024-12-18 19:13:00+00:00,252.82000732421875,195.66000366210938,449.1123962402344
2024-12-18 19:14:00+00:00,252.7689971923828,195.75050354003906,449.1499938964844
2024-12-18 19:15:00+00:00,252.6728057861328,195.58749389648438,448.7550048828125
2024-12-18 19:16:00+00:00,252.6300048828125,195.5500030517578,448.6549987792969
2024-12-18 19:17:00+00:00,252.73500061035156,195.57000732421875,448.7799987792969
2024-12-18 19:18:00+00:00,252.51119995117188,195.25999450683594,448.3699951171875
2024-12-18 19:19:00+00:00,252.53500366210938,195.34800720214844,448.6000061035156
2024-12-18 19:20:00+00:00,252.6300048828125,195.6300048828125,448.8599853515625
2024-12-18 19:21:00+00:00,252.4600067138672,195.8000030517578,449.20489501953125
2024-12-18 19:22:00+00:00,252.6300048828125,195.89999389648438,449.42498779296875
2024-12-18 19:23:00+00:00,252.62559509277344,195.86000061035156,449.4100036621094
2024-12-18 19:24:00+00:00,252.85000610351562,195.97149658203125,449.510009765625
2024-12-18 19:25:00+00:00,252.8300018310547,195.768798828125,449.3299865722656
2024-12-18 19:26:00+00:00,252.91000366210938,195.9199981689453,449.510009765625
2024-12-18 19:27:00+00:00,252.92999267578125,195.74000549316406,449.2825012207031
2024-12-18 19:28:00+00:00,252.75,195.55499267578125,448.885009765625
2024-12-18 19:29:00+00:00,252.4499969482422,195.36000061035156,448.2900085449219
2024-12-18 19:30:00+00:00,252.24429321289062,194.91000366210938,447.760009765625
2024-12-18 19:31:00+00:00,252.6199951171875,195.36000061035156,448.44500732421875
2024-12-18 19:32:00+00:00,252.7899932861328,195.69000244140625,448.57000732421875
2024-12-18 19:33:00+00:00,252.82000732421875,195.67999267578125,448.6700134277344
2024-12-18 19:34:00+00:00,252.80999755859375,195.61099243164062,448.5899963378906
2024-12-18 19:35:00+00:00,252.7050018310547,195.57000732421875,448.3475036621094
2024-12-18 19:36:00+00:00,252.5800018310547,195.30999755859375,447.7799987792969
2024-12-18 19:37:00+00:00,252.4600067138672,195.25999450683594,447.6393127441406
2024-12-18 19:38:00+00:00,252.20010375976562,194.97000122070312,447.0801086425781
2024-12-18 19:39:00+00:00,252.35000610351562,195.160400390625,447.69500732421875
2024-12-18 19:40:00+00:00,252.4600067138672,195.32000732421875,448.0050048828125
2024-12-18 19:41:00+00:00,252.38999938964844,195.2449951171875,447.95001220703125
2024-12-18 19:42:00+00:00,252.31930541992188,195.08999633789062,448.1050109863281
2024-12-18 19:43:00+00:00,252.4199981689453,195.19000244140625,448.1650085449219
2024-12-18 19:44:00+00:00,252.30499267578125,194.98680114746094,447.9100036621094
2024-12-18 19:45:00+00:00,252.02000427246094,194.80999755859375,447.6400146484375
2024-12-18 19:46:00+00:00,251.75999450683594,194.41000366210938,447.2900085449219
2024-12-18 19:47:00+00:00,251.71749877929688,194.32000732421875,447.3399963378906
2024-12-18 19:48:00+00:00,251.71780395507812,194.50999450683594,447.489990234375
2024-12-18 19:49:00+00:00,251.85000610351562,194.80999755859375,447.989990234375
2024-12-18 19:50:00+00:00,251.77999877929688,194.70989990234375,447.8349914550781
2024-12-18 19:51:00+00:00,251.8300018310547,194.74000549316406,447.7200012207031
2024-12-18 19:52:00+00:00,251.77000427246094,194.50790405273438,447.2900085449219
2024-12-18 19:53:00+00:00,251.57000732421875,194.24000549316406,447.0899963378906
2024-12-18 19:54:00+00:00,251.47000122070312,194.0800018310547,446.94500732421875
2024-12-18 19:55:00+00:00,251.41000366210938,194.22000122070312,446.8677978515625
2024-12-18 19:56:00+00:00,251.2100067138672,193.89999389648438,446.25
2024-12-18 19:57:00+00:00,251.13999938964844,193.96119689941406,446.2550048828125
2024-12-18 19:58:00+00:00,251.1300048828125,193.99000549316406,446.3599853515625
2024-12-18 19:59:00+00:00,251.0500030517578,193.80999755859375,446.0
2024-12-18 20:00:00+00:00,251.2899932861328,193.99000549316406,446.31988525390625
2024-12-18 20:01:00+00:00,251.1699981689453,193.67999267578125,445.5350036621094
2024-12-18 20:02:00+00:00,251.1199951171875,193.5800018310547,445.3900146484375
2024-12-18 20:03:00+00:00,250.72500610351562,193.0800018310547,444.69500732421875
2024-12-18 20:04:00+00:00,250.63999938964844,193.13999938964844,444.74249267578125
2024-12-18 20:05:00+00:00,251.02000427246094,193.33999633789062,444.9200134277344
2024-12-18 20:06:00+00:00,251.22279357910156,193.33999633789062,445.260009765625
2024-12-18 20:07:00+00:00,251.0,193.37530517578125,444.760009765625
2024-12-18 20:08:00+00:00,250.97000122070312,193.3300018310547,444.37890625
2024-12-18 20:09:00+00:00,250.97000122070312,193.25999450683594,444.29998779296875
2024-12-18 20:10:00+00:00,250.7550048828125,193.13999938964844,444.3500061035156
2024-12-18 20:11:00+00:00,250.77000427246094,193.19000244140625,444.5
2024-12-18 20:12:00+00:00,250.67999267578125,192.7449951171875,444.2049865722656
2024-12-18 20:13:00+00:00,250.5449981689453,192.71060180664062,444.2099914550781
2024-12-18 20:14:00+00:00,250.57000732421875,192.98500061035156,444.2900085449219
2024-12-18 20:15:00+00:00,250.38999938964844,192.5399932861328,443.7749938964844
